0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05106125536442573,-0.06482278048149534,-0.03288198299873895,-0.028262544849527366,0.769191624616352,0.3708667680046932,-0.06780867047331803,-0.022847659198480082,-0.06469390516639825,0.5641575563049507,1.5911865238014111,-0.052629754986604924,-0.28338756877234045,0.4649675129828458,-0.1537429951647271,1.877139433087306,0.39698744336664304,0.8892894153430243,-0.06886974253062456,-0.07138326420325941,-0.025749230616728548,-0.04104165450966087,-0.14103910653674565,-0.42272628620907016,-0.07250267642447258,-0.011700303854443874,-0.07144108530443316,0.7696704249864206,1.0889275027719498,1.218183856234079,0.16930489271599095,-0.12123853270318484,-0.5332696235677711,0.831667558283375,0.2774580260346524,0.8736440194859051,-0.07442834712965166,-0.07354804101043648,-0.015719784487023408,-0.017576514293226535,0.297123297986091,-0.0020061623507854082,-0.07371619567424227,0.8605499730157408,-0.0736552461920871,0.5166486305829372,0.7344785898344679,-0.26315878839347034,0.4178728804763971,-0.18803418725650484,-0.4624321877623457,0.7201806984083216,0.7590077983916581,0.6050971883933703,0.0
-0.05536807010917169,-0.06918627412020635,-0.03211825237101916,-0.027409318976774406,-0.7045402623389293,-0.4510808158128423,-0.07238999216675432,-0.022877440704982974,-0.06917407566520604,-0.4930571053715565,-0.656039007206173,-0.3145006485987076,-0.1638049416269966,-1.7175852339033968,1.1025776117539694,-0.6708966881885174,-0.7265042071744314,-0.5429952069390724,-0.08361251636910048,-0.07829634983674179,-0.02296599179035671,-0.029034848755751155,-1.5952912318571943,-0.9623126934965258,-0.0769530656824912,-0.029159807456485425,-0.07852178243851833,-0.05613297159425454,0.7671872417111424,-0.5009822581696065,1.9893100954823497,0.17947796355896203,-0.2522465798393277,0.7144737787138707,0.06950742237390126,0.12738154034830879,-0.08570325054491042,-0.0794293847833254,-0.013831581835646607,-0.015550162789588297,-1.2302949374834915,-0.8856207596459802,-0.07788737938898306,-0.7830060809680894,-0.0796268738775393,-0.9840669847831913,-0.24690501189721584,-0.7080877145697114,-0.5704571616266145,0.860193787327977,0.45156141672312083,0.5849192851100085,-0.9624610497935915,-0.7348340640462929,1.0
-0.05245444949898905,-0.06806667191493888,-0.0012189840578559897,0.0011512944480089526,-0.41589068429634346,-0.3886847624469828,-0.07115508643719377,-0.022877440704982974,-0.06770366625648457,0.033886426849084016,-0.3240898792604014,0.06872504937022314,0.01556899909101911,0.1513200692313178,-0.42527664786737207,-0.16970113751115465,0.5672134510243816,-0.05905287863856612,-0.07599222547596618,-0.07685514417367995,0.0194010881221924,0.14901729510710507,-0.8324312261490805,-0.7298637849025019,-0.0758087568468901,-0.029159807456485425,-0.07673582316138604,-1.2611964851167115,-1.749904540422465,-1.0938602997197244,-0.5269849765241691,0.15196084864527587,-0.4949916182308102,-2.2311467962350156,0.2774580260346524,-1.4816396822657245,-0.07892069145916882,-0.07790482368475028,-0.01590860475216109,-0.017126213959084705,-0.6929549592987122,-0.584573193057049,-0.07676240689836408,-0.7830060809680894,-0.0779159369805572,-1.2176314680275016,-2.067434491672961,-0.49112237304107254,-0.48670037839754576,1.0946293344741223,0.41922395569485804,-2.3179987387537873,1.0198364117530596,-1.548920584294434,0.0
-0.055237656959589286,-0.06916876323527547,-0.030463502677626285,-0.025949853668118025,-1.0227931883290884,-0.5643970208760627,-0.07238952226350867,-0.022758314678971416,-0.069132063967814,-0.48621540840119426,-0.6870541081867565,-0.3145006485987076,-0.28338756877234045,0.5408232972514663,1.1193759509831862,-0.6708966881885174,-0.24136008534987652,-0.5385944041019359,-0.08338275885473462,-0.0782818835314664,-0.022759825951366202,-0.030791942280713552,-1.6624720191278686,-0.970210945901181,-0.07695239216345909,0.05813771055372232,-0.07848750645239155,-0.7524876056331086,0.1336470109434794,-0.9596067614355792,0.23479750417917433,0.8690708847557662,0.08812021712963897,0.7144737787138707,0.06950742237390126,-0.5878849291365267,-0.08536852684976992,-0.07939184429115802,-0.013642761570508926,-0.015099862455446467,-1.3939211901524646,-0.9407888506111723,-0.07788695082803426,-0.7830060809680894,-0.07957691951558364,-1.248907610927694,-0.849511655619035,-0.7080877145697114,-0.5704571616266145,1.879870015622221,1.6289482746751152,0.5849192851100085,-0.21909950171359735,-1.1669232474029883,1.0
-0.05209183732697942,-0.06718565551685451,-0.003637464378968661,-0.0034740879148097373,1.4151813866942908,1.5763136808873137,-0.06960135135546167,-0.022847659198480082,-0.06693776069633733,-0.11686368405516119,-0.6217768103745871,-0.052629754986604924,-0.28338756877234045,-0.6785630266211049,-0.81243306037676,-0.5289496965631105,0.5672134510243816,-0.21633976179459188,-0.0761709257649174,-0.07599259072163415,-0.02420298682429975,-0.03459897825146541,0.08476433726280132,0.06502043169394471,-0.07478208933556894,-0.011700303854443874,-0.07603406744542193,-0.8946222582485189,-0.485535275502052,-1.084849995136896,-0.49251518101723046,0.739503832526833,-0.2708842143928728,-0.3943596741360543,0.2774580260346524,-0.8979105594074416,-0.07860358480061466,-0.07727914881529402,-0.012509839979682844,-0.011722609949382736,0.697958142347249,0.7982415397334154,-0.07578185944749313,0.8605499730157408,-0.07733938038631868,-0.9872305486627511,-1.179120941602272,-0.5101193384283726,-0.5436549909933125,1.200649681480763,0.38991925989886994,-0.6948617791740305,1.0198364117530596,-1.1386007293276714,0.0
-0.05568615096181172,-0.06930447259348971,-0.032754694560785655,-0.028307451474409103,0.08472428442806614,-0.3142356827639189,-0.0724597727987329,-0.022877440704982974,-0.0693313502246737,-0.6459299092024026,-0.6119048549804934,-0.4997264026170241,-0.28338756877234045,0.45015145181012084,-0.24329696297260217,-0.7182123520636531,-0.6243686025797883,-0.6699049934692495,-0.08681635726386884,-0.07875746331739521,-0.026264645214204817,-0.04309159695545033,0.25176632331346954,-0.08528341931905978,-0.07705476705634394,-0.029159807456485425,-0.0791549861822289,-0.4476711123149867,0.0209453644556113,-0.26581330855778157,1.5722255698483925,-0.09104857700966608,-0.5243527294905748,-0.24561372314399116,-0.600555633866297,-0.3978880979728394,-0.08709499643523141,-0.07966088448502422,-0.01666388581271181,-0.018477114961510197,0.3130451488505266,0.020886092310342462,-0.07795102068988095,-0.7830060809680894,-0.07990786716354002,-0.6128874727780343,-0.34381562977374186,-0.7000889923013746,-0.16172405946875884,-0.29879060592266354,-0.47877542262515954,-0.5231838315261716,-0.9624610497935915,-0.5627417651748577,1.0
-0.055495302450227706,-0.06922895690222534,-0.03164092072869429,-0.026892892790634455,-0.2627255362197684,-0.12566020379925907,-0.07239798052193032,-0.022877440704982974,-0.06923440015376897,-0.510460382820813,-0.4999056372397917,-0.24424260397107028,-0.08906579966115671,-0.9235790465105477,-0.37945412417738367,-0.6901734401376467,-0.7265042071744314,-0.5401354454271446,-0.08651001391138102,-0.07866524062126452,-0.026264645214204817,-0.04279874803462327,-0.08861957999342031,-0.12556127401019246,-0.07698584360872189,-0.029159807456485425,-0.07905215822384855,0.12340972035414781,1.000176209227203,0.7280232869282065,0.9965799848825176,-0.11492887578030136,-0.28736720911363817,0.4891011256955933,-0.600555633866297,0.34398265307544457,-0.0867955068132636,-0.07956911883750396,-0.016475065547574132,-0.01825196479443928,-0.14715930890344187,-0.192461230652035,-0.0778946649251128,-0.7830060809680894,-0.07981003987137682,0.0062363582876133064,0.6418575127529922,-0.6610952212432321,-0.031063477631411592,-0.3208471682227049,-0.13490557745934129,0.3248011826132526,-0.9624610497935915,0.2420202348060938,1.0
-0.05525038019369489,-0.06917204652620002,-0.030113459473254712,-0.02572532054370935,-1.0005059995996797,-0.5543861279312022,-0.07238952226350867,-0.022847659198480082,-0.06913745008286427,-0.48571199187888237,-0.6849400114078427,-0.3145006485987076,-0.28338756877234045,0.4441515592691,0.8940133352325466,-0.6708966881885174,-0.24136008534987652,-0.5380776823313557,-0.08330617301661267,-0.0782891166841041,-0.01894575793004183,-0.013806704872743714,-1.6761615051489414,-0.9695590437586412,-0.07695531074593168,0.04067820695168078,-0.07848570245312173,-0.7782078936447873,0.1269832256455041,-0.9839345838092162,0.1417290563104401,0.9064030215494934,0.11638743432045383,0.7144737787138707,0.06950742237390126,-0.6081445286957196,-0.08538614388635625,-0.07939810103985259,-0.013642761570508926,-0.015099862455446467,-1.3887488374705155,-0.9377010394943547,-0.07788695082803426,-0.7830060809680894,-0.07958108237907995,-1.2729578863302558,-0.8826951388350873,-0.7080877145697114,-0.5704571616266145,2.0025342716037398,1.7992043450758717,0.5849192851100085,-0.21909950171359735,-1.195911032655089,1.0
-0.036963911975419754,-0.05341881667026667,0.012719099898030179,-0.01189408008013502,0.9248632346472982,0.6331810193924712,-0.05542014130507818,-0.022847659198480082,-0.052711953625585777,0.036422440165521694,-0.27942488893030754,0.11982180909941391,-0.04422231448165282,0.7774517122621352,0.2944868813805109,0.0037896300310093687,0.5672134510243816,-0.050873224712872527,-0.055531042391051104,-0.061634782735798394,-0.02368757222682348,-0.032549035805675954,1.0338208396703477,0.9552763154576512,-0.061140185845973805,-0.011700303854443874,-0.061625525277284765,-1.1656523407436923,-1.040917241943662,-1.1244953353013414,-0.6441822812477603,2.233665645515207,1.7957137199890183,0.045116999249586745,0.2774580260346524,-1.274225142876229,-0.056300416482305944,-0.06299916271140378,-0.013831581835646607,-0.014199261787162805,1.1967528488065442,1.1362427161470892,-0.06276132070083179,0.8605499730157408,-0.0629670941653192,-1.1461996336106255,-1.5868195932212767,-0.48012412992210923,-0.44314685111843,3.1013705547785,3.537809223173374,-0.1876314793053565,1.0198364117530596,-1.387651504802332,0.0
-0.05310015362984831,-0.06508325489484203,-0.032341007137437434,-0.027791025288269152,1.9726320737894423,1.9891131844251608,-0.06728966233850082,-0.022758314678971416,-0.06515280216868057,3.618236254944189,2.449188046481754,4.475820576012927,-0.28338756877234045,-1.4448962402533274,-0.6429022692012355,1.877139433087306,0.5672134510243816,3.389053394010509,-0.08172339902875897,-0.07440129714134001,-0.026058479375214307,-0.0425058991137962,1.945803680647159,2.1707343911704564,-0.07257339592284698,-0.011700303854443874,-0.07478028795288963,-0.46211762947305196,0.7168879759292142,-1.1244953353013414,-0.6441822812477603,0.4519762719159912,-0.44921380886051965,0.6581306154593014,0.2774580260346524,-0.17278307521934197,-0.08232077952033277,-0.07550640335183459,-0.01590860475216109,-0.01735136412615562,2.260863214912989,2.550091752885958,-0.07367376814031035,0.8605499730157408,-0.07574500366723316,0.7049885301853601,0.9492544504163892,-0.5201177412637938,-0.57715770428494,-0.36306586415898046,-0.508212501030493,0.7201806984083216,1.0198364117530596,0.8140850200927965,0.0
-0.05529491151306449,-0.06899146552535042,-0.03288198299873895,-0.02821763822464563,0.22562809159271707,0.12342457487202935,-0.07222787554700606,-0.022877440704982974,-0.06900171998359766,-0.5397994696956647,-0.5158449360550071,-0.3719845032940472,0.31452556695437867,-0.763602319881084,-0.39707495470496057,-0.7129550560775268,-0.6413912033455621,-0.5671558274079708,-0.08634407792878346,-0.07843558802501753,-0.02647081105319532,-0.043677294797104464,0.886500534589478,0.773708099707803,-0.07677952227854386,-0.029159807456485425,-0.07882846231438954,0.45831304027864095,0.9490548416184329,0.7172109214288122,0.9276403938686406,-0.25917464376733146,-0.26039277582249126,0.5702352807821731,-0.600555633866297,0.5872400390811987,-0.08660171941081385,-0.0793626461305834,-0.01666388581271181,-0.018477114961510197,0.7353789895766567,0.557404287450887,-0.07773952586164458,-0.7830060809680894,-0.07960605956005778,0.4524067140741512,0.7785271587634905,0.1807702974992286,2.7898649815236247,-0.5445250668850877,-0.1501295775340538,0.4184436995120847,-0.9624610497935915,0.5805596093622647,1.0
-0.0554157822370677,-0.0692519399386971,-0.030813545881997854,-0.02657854641646231,-1.129622661357288,-0.9118815521517106,-0.07243110870074844,-0.02260940714645697,-0.06923116848473883,-0.6087447462928267,-0.5565790021657454,-0.378371598260196,-0.10401362805432471,-0.8974978809750899,-0.8060622379470902,-0.7392415360081578,-0.777572009471753,-0.6306849290968508,-0.08615261333347858,-0.07865800746862682,-0.024821484341271266,-0.036941769618081946,-1.1682864454703485,-1.010833608337128,-0.07702737728237036,-0.029159807456485425,-0.07902329423553126,-0.30819408692360434,0.5381037156130185,0.5009636114409273,-0.6441822812477603,-0.03491892063318202,-0.5486172888381871,-0.3312553312909366,-0.6352140678097555,-0.12780153600778524,-0.08653125126446848,-0.07955660534011483,-0.01666388581271181,-0.018477114961510197,-1.1166830863999764,-0.9661281254958745,-0.07792487847200372,-0.7830060809680894,-0.07978506269039898,-0.5898078362930648,0.056663252916995005,-0.7240851591063853,-0.20192731541871187,-0.12071431152478343,-0.46551309212529146,-0.6220287104749388,-1.0407096338020119,-0.3729512034425305,1.0
0.6587298056847408,1.3182284997102767,-0.03262740612283235,-0.02799310510023696,1.999593475352678,2.019911663274371,1.6127128855798047,-0.022877440704982974,1.2964743181056724,-0.05155976359814848,-0.3987507614106032,-0.03666201757123281,-0.20864842680650053,0.21125777124825035,-0.4193240413521226,-0.29587624117818306,0.5672134510243816,-0.14108633741244225,1.2623452957051597,1.4939812721728813,-0.026161562294709558,-0.04309159695545033,2.0202433057012494,2.2596463007434586,1.533191616394824,-0.011700303854443874,1.4899022427412694,-1.2266516620769368,-1.5864010291516262,-1.1244953353013414,-0.5614547720311076,0.6974394530409435,-0.21439950246892275,-1.9268937146603409,0.13882429026081833,-1.4365108734981746,1.1791118911714993,1.416146282672772,-0.016097425017298772,-0.01780166446029745,2.3450151441993135,2.649834860362409,1.4589514682764502,-0.7830060809680894,1.4129532627010537,-1.232874093992653,-2.0633372269671533,-0.5341155052333835,-0.617360960234893,0.5263007353319518,-0.07863093370490996,-2.4636648761519706,0.7068420757193778,-1.561143944685646,0.0
-0.05014836331734886,-0.06726007677781072,-0.0027782674227838948,0.003216999192568752,-1.0066705411631331,-0.9026919519761627,-0.07131461858909095,-0.022847659198480082,-0.06660058989419095,0.36917059492406484,0.9194677976208342,0.0495637644717766,0.09030814105685896,0.86426648392711,0.4110436567294592,1.9297123929485678,0.51614564872706,0.5167911081356483,-0.0716140683966612,-0.07562912480158969,0.015174688422887014,0.1314463598574811,-1.1725248272633497,-1.0246259181297042,-0.07586667948365389,-0.029159807456485425,-0.07539003970609238,-1.0624881534356763,-0.3877280451297781,-1.1244953353013414,-0.6441822812477603,1.570494412682977,0.6178218458659892,0.831667558283375,0.20814115814773537,-0.98585660110389,-0.074445964166238,-0.0768307484921837,-0.01590860475216109,-0.01735136412615562,-1.099996626878209,-0.9634608334027479,-0.076922688693218,-0.7830060809680894,-0.07672743945236157,-0.9174883449542759,-0.8021815086926899,-0.5201177412637938,-0.5704571616266145,1.6053131757033012,0.9136970711649861,0.7982161291573483,0.8633392437362186,-0.9464783445419045,0.0
-0.0553617084921189,-0.06923224019314989,-0.030718079553532878,-0.026219293417408432,-1.2656490290431626,-0.6310216221487867,-0.07243557278158208,-0.02260940714645697,-0.06920639235550763,-0.5437864864841423,-0.5103432754959228,-0.4997264026170241,-0.28338756877234045,-0.6824201003974756,-0.3918890773661484,-0.6919258721330221,-0.6243686025797883,-0.5698781208561539,-0.0866121283622103,-0.0787068312489313,-0.026264645214204817,-0.04279874803462327,-0.4471769362749018,-0.5087881442663408,-0.07703792908054051,-0.029159807456485425,-0.07909545420632448,0.4329886449726887,1.2063731711603685,0.9190417440841715,0.6794578662186825,-0.19695441577778627,-0.27926244851187415,0.642354529748022,-0.600555633866297,0.6447631891014113,-0.08684835792302262,-0.0795962314151804,-0.016475065547574132,-0.01825196479443928,-0.588518412103177,-0.597497144385156,-0.07793516393477508,-0.7830060809680894,-0.07983709848410281,0.6221247262946207,0.9959101443595939,0.4797225422783209,3.7915961089432875,-0.5906002783155423,-0.15725416887336588,0.5016814923110466,-0.9624610497935915,0.7784593467878975,1.0
-0.0014183766928967845,-0.029416865581585693,-0.0011235177293910177,-0.002104435855916826,0.0679919573272637,-0.3134809813002266,-0.0407401289594403,-0.019214315405127563,-0.026560210610544453,0.2247037251962801,1.013080416772636,-0.052629754986604924,-0.28338756877234045,0.9433671080393439,0.4233531451438979,1.7386973054526498,0.51614564872706,0.45181159672110816,0.01111140108140153,-0.03265334840469141,-0.013791611955279164,0.009328359872594517,0.10926900441084278,-0.1943234809956028,-0.04669993779695203,-0.011700303854443874,-0.031442813493748674,-1.2262942377100552,-1.3426135069601612,-1.1244953353013414,-0.6441822812477603,1.4427676770565514,0.4293157217265979,-1.2823279270280674,0.20814115814773537,-1.397835082959979,0.0062048293260347645,-0.03523379758783276,0.006561006799222873,0.022275065278325484,0.19255181985102685,-0.08955421814019378,-0.04918386700119544,0.8605499730157408,-0.034434827761631884,-1.1449054483871692,-1.3460269937599498,-0.5441139080688046,-0.6575642161848461,2.372421468212102,2.2774064343791927,0.5146873974358844,0.8633392437362186,-1.308487174717567,0.0
-0.05518040240611408,-0.06913264703510556,-0.030749901663021204,-0.026017213605440626,-0.8291859379076592,-0.7711297291730858,-0.07231151832473126,-0.022847659198480082,-0.06909328393945212,0.9989628939039766,1.7457774687936325,0.36253141781307,1.8392040630575122,-0.10765488432498975,-0.6028093035388057,1.5792259938734887,0.4650778464297385,1.2300371618186419,-0.08439113905667367,-0.07848802838164086,-0.009255963497488019,-0.0015070501980069375,-0.7946755262688973,-0.6946718444473817,-0.07686842679078597,-0.011700303854443874,-0.07873285035308852,0.7877046879454809,0.8304515476620397,1.1244766885726623,-0.6441822812477603,-0.30689142424663757,-0.50993321676351,0.44853404815230336,0.2427995920911939,0.8206168228072755,-0.08547422906928796,-0.07942104245173263,-0.01062163732830604,-0.008345357443319006,-1.0455295042882897,-0.8276812480675095,-0.07781580971053226,0.8605499730157408,-0.07960605956005778,0.7306565371172421,0.5021679428047584,0.04879138007166944,1.4095531939085713,-0.4790996198171736,-0.5086216836411968,0.27797992416383654,0.8633392437362186,0.6633721291271243,0.0
-0.0554348670882261,-0.06909762526524381,-0.031895497604600885,-0.027229692477247467,1.0364346627243084,1.0723617785067407,-0.07223445419244513,-0.022877440704982974,-0.06911482839965316,-0.5044505851592573,-0.5028717972324578,-0.24424260397107028,-0.08906579966115671,-0.9454357979099808,-0.37712605558711043,-0.6901734401376467,-0.6413912033455621,-0.5357696178717131,-0.08647172099232005,-0.07858205936593096,-0.026264645214204817,-0.04279874803462327,1.3642684684281312,1.677276794993953,-0.07685585443551941,-0.029159807456485425,-0.07897458625524582,0.29516779620931655,1.0117542958687051,0.5874625354360812,1.5894604676018618,-0.17175960514821692,-0.2764779908818203,0.5251607501785177,-0.600555633866297,0.47837180573455396,-0.08674265570350458,-0.07947735318998371,-0.01666388581271181,-0.018477114961510197,1.3570058279872899,1.5599336547597649,-0.07776202531145696,-0.7830060809680894,-0.07972053830620622,0.28613986244956513,0.7476083707222744,-0.6380988947217634,0.04599276293933172,-0.44892407752938696,-0.14472596011623093,0.36642007901273355,-0.9624610497935915,0.46111673965793737,1.0
-0.05120757255664015,-0.06730057069921336,0.004859038854414003,-0.015711143195082482,0.6448846601225372,0.41801341238359224,-0.07027072852888595,-0.022817877691977195,-0.06687420453874424,0.01218237370642715,-0.5956628423334274,0.15175728393015814,-0.28338756877234045,-0.8530496974569151,-0.40241417787906025,-0.3834978409469528,0.5672134510243816,-0.1036089544676034,-0.08061290437599067,-0.07682078669865086,-0.013894694874774417,0.008742662030940377,0.9487121845855991,1.0431699646592483,-0.07513321725765647,-0.011700303854443874,-0.07704430703652708,-1.2495887275596183,-1.7346517135438324,-1.0379964113061875,-0.6441822812477603,-0.030142860879054954,-0.5490813651098627,-2.2559377880670257,0.2774580260346524,-1.4699427554621323,-0.08066477808121665,-0.0777004365607279,-0.015719784487023408,-0.01690106379201379,0.9871601227379855,1.0649867688183998,-0.07611699410946039,0.8605499730157408,-0.07781810968839398,-1.2422209872731702,-2.2112847576141754,-0.4481292408487616,-0.550355533651638,-0.47213082866102557,-0.3585238742089325,-2.6353428237998293,1.0198364117530596,-1.583900702042602,0.0
-0.0482494206270879,-0.058643626961514816,-0.03186367549511256,-0.027162332539924866,2.0008128352223724,2.1050375489584945,-0.05897237489054734,-0.022847659198480082,-0.05869054133137641,0.36022688857502416,1.4745758201690278,-0.09095232478349799,-0.28338756877234045,0.45419219576631853,-0.24470495655115065,1.6353038177255015,0.4650778464297385,0.7149236459311422,-0.0706822740328441,-0.06556780948254812,-0.026161562294709558,-0.04309159695545033,1.7392434645284793,1.8641087164732335,-0.0639891713519142,-0.011700303854443874,-0.06590100354678333,-0.08890697726111726,0.8520362980210187,-1.1244953353013414,-0.602818526639434,0.2629494666012744,-0.49193368708351887,0.831667558283375,0.2427995920911939,0.1374790569001136,-0.07263140939784479,-0.06752904876626717,-0.016097425017298772,-0.01780166446029745,2.123233656593291,2.3684475593668086,-0.06565025005674134,0.8605499730157408,-0.06774189859558319,-0.04089355359991764,0.38598511588023127,-0.55611199147131,-0.617360960234893,0.08652265266241517,-0.3723037003635142,0.7201806984083216,0.8633392437362186,0.10345863362081556,0.0
-0.0554062398114885,-0.06927273411455251,-0.03004981525427806,-0.026623453041344045,-1.1970261652653782,-0.5252968259262364,-0.07244050676566138,-0.022877440704982974,-0.06924194071483934,-0.4943927717712839,-0.5082389788050905,-0.24424260397107028,-0.08906579966115671,-1.0357403029916719,-0.3608574565161593,-0.6901734401376467,-0.6243686025797883,-0.5283828383756267,-0.08654830683044201,-0.07871948926604727,-0.026264645214204817,-0.0425058991137962,-0.9343472573095233,-0.7561014992344732,-0.0770511749548392,-0.029159807456485425,-0.07910447420267364,0.3847180129244633,1.394162101375023,0.9478747187492228,0.6794578662186825,-0.13105355458322576,-0.2896627292431766,0.6784141542309463,-0.600555633866297,0.6673599976239432,-0.0867955068132636,-0.07961500166126409,-0.016475065547574132,-0.01825196479443928,-1.0641499739433076,-0.8243891848534705,-0.07795294921415058,-0.7830060809680894,-0.07985166850633989,0.46588781015182035,1.1166134416090345,-0.6380988947217634,0.04599276293933172,-0.44872110302969326,-0.15361966450770329,0.5433003887105275,-0.9624610497935915,0.7292024722283242,1.0
-0.05568615096181172,-0.0692891505691752,-0.033104737765157224,-0.028464624661495175,0.8344951198599692,0.7236786037299344,-0.07241936111960726,-0.022847659198480082,-0.06931734632554301,-0.17964876905756996,-0.6873949334722573,-0.052629754986604924,-0.28338756877234045,1.798351795134813,1.777243524896859,-0.5236924005769843,0.5672134510243816,-0.2730231363887168,-0.08656107113679566,-0.07869417323181534,-0.026058479375214307,-0.04279874803462327,-0.3511556659989778,-0.5438561694381684,-0.0770172744968883,-0.011700303854443874,-0.07908282621143567,1.9925534411391557,0.07975310950108959,1.4848888718858038,-0.6441822812477603,-1.07412817924448,-0.04191229677862104,0.8992793541888582,0.2774580260346524,1.7397781134755639,-0.08697167717912702,-0.07962751515865321,-0.016097425017298772,-0.01780166446029745,0.38181495103053253,0.2589759536380891,-0.07791630725302756,0.8605499730157408,-0.07987248282382142,0.9764438808053059,1.189306687822748,-0.4841234910562777,-0.4565479364350809,-0.44946534286190326,-0.5193807793461713,0.7982161291573483,1.0198364117530596,1.0880867026315462,0.0
-0.05325283243911552,-0.06445067417671436,-0.03230918502794911,-0.02763385210118308,2.2499009597148834,2.4598915180560796,-0.06617223242035204,-0.022847659198480082,-0.06455386617509144,-0.042673901069568414,-0.08211808223753425,-0.052629754986604924,-0.28338756877234045,1.5818658765118572,1.5785352034252758,0.5225095006621261,0.5672134510243816,-0.07822389500614718,-0.08123835538731994,-0.07272863059387173,-0.025955396455719055,-0.04279874803462327,1.892994417847006,2.0421157147336704,-0.07103979308667056,-0.011700303854443874,-0.07313684461807395,1.1825274133862465,0.9858617502466919,1.4848888718858038,-0.6441822812477603,-0.3064532536269929,-0.5055079180300316,0.8992793541888582,0.2774580260346524,1.191489687362248,-0.08219746026422839,-0.07410280606135436,-0.01590860475216109,-0.01780166446029745,2.3431710880257492,2.647688210870043,-0.07221666091436577,0.8605499730157408,-0.07435877012296296,0.9470011669716767,0.9835291499945835,-0.20316837138094349,0.4848783070596521,-0.4074496214253213,-0.5088142401638808,0.7982161291573483,1.0198364117530596,0.9893983208784931,0.0
-0.0553076347471701,-0.06902320400428763,-0.032754694560785655,-0.02806046503755956,0.41476435582526794,0.28804938091539345,-0.07223515904731359,-0.022877440704982974,-0.06903080500486908,-0.5279789973423817,-0.5154442213423416,-0.24424260397107028,-0.2310701693962525,-0.8570904414131127,-0.39349223837142633,-0.7059453280960253,-0.6413912033455621,-0.5572410953768271,-0.08629302070336883,-0.07846090405924948,-0.02636772813370007,-0.0433844458762774,0.7552081330706476,0.6231618057492256,-0.07681903539509591,-0.029159807456485425,-0.07885011030562751,0.33446129366012195,0.954488220618774,0.7027944340962865,0.7621853754353352,-0.21715408134340625,-0.2703124061295582,0.6693992481102152,-0.600555633866297,0.49128074405643424,-0.08656648533764115,-0.07937515962797252,-0.01666388581271181,-0.018477114961510197,0.7393369638028441,0.5690386471063413,-0.07774616855635108,-0.7830060809680894,-0.07961646671879855,0.2690638074178509,0.716824869723231,-0.6610952212432321,-0.031063477631411592,-0.4663798845030393,-0.14756616882582158,0.5328956646106573,-0.9624610497935915,0.4374923630245929,1.0
0.1631789221227378,0.02673725910078776,0.7894331482890566,0.822695543346907,-0.890424900252296,-0.8819376617246226,-0.016167713486439902,-0.022788096185474307,0.049091006939413186,0.3132506949888115,1.2959648592890596,-0.09095232478349799,-0.28338756877234045,0.6537192344518993,0.015899320254642812,1.5792259938734887,0.4650778464297385,0.6093241464773519,0.16464047790320965,-0.0037894528039470548,-0.026161562294709558,-0.04309159695545033,-0.7170205770959787,-0.7851946527031887,-0.032982375669413484,-0.011700303854443874,0.0032156204782371905,-1.1327583444304996,-1.2973782236450213,-1.1064747261356844,-0.5338789356255568,0.5000435888910131,-0.4208057113729462,-1.6609539840987735,0.2427995920911939,-1.306569067972513,0.18383740922611913,-0.004980332066723987,-0.014775683161335009,-0.015550162789588297,-0.8917532102049416,-0.8606939938988039,-0.042564743146867735,0.8605499730157408,0.0008641732553022648,-1.049243590620029,-1.34008774394148,-0.5521126303371415,-0.603959874918242,2.0022636389374817,1.905796415164195,0.27797992416383654,0.8633392437362186,-1.2384715002898323,0.0
-0.054350211380723615,-0.06840922860139902,-0.032277362918460784,-0.027611398788742213,-0.08192156443012702,-0.4385283547034885,-0.07173894121991027,-0.022847659198480082,-0.06835107728552603,-0.13159247358748316,-0.13726100007476097,-0.09095232478349799,-0.28338756877234045,2.0398168582142637,2.4340516184940006,0.4786987007777412,0.4650778464297385,-0.16099791735351532,-0.08417414584866147,-0.07754591025058036,-0.026264645214204817,-0.043677294797104464,0.24947662280460697,-0.03834646505619871,-0.076166619959299,-0.011700303854443874,-0.07789759869115695,-0.1407138941537376,-1.1324758575953247,-0.18021541502091043,-0.6441822812477603,-0.9470148824855569,-0.13659214327673272,-1.1831639597000252,0.2427995920911939,-0.37868018199166664,-0.0843115046545894,-0.07855552554898482,-0.01628624528243645,-0.01825196479443928,-0.16586973251814577,-0.4014912249711837,-0.07729360819441065,0.8605499730157408,-0.07876307970205564,-0.2968186815383888,-1.0797523613478062,0.5037187090833316,-0.6575642161848461,-0.7679999910477769,-0.5098853358213111,-1.3555617595157905,0.8633392437362186,-0.5968508757119403,0.0
