0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.055590726706019715,-0.0692738285448607,-0.033009271436692245,-0.028329904786849967,-0.864953827418686,-0.5329992202762731,-0.07245742328250468,-0.022877440704982974,-0.0692882613042716,-0.5999156758788806,-0.4855283635748992,-0.4997264026170241,-0.10401362805432471,-0.07404324141661796,-0.1988127302087589,-0.6603820962162651,-0.7265042071744314,-0.6103937913160579,-0.0866759498939786,-0.07873214728316326,-0.026264645214204817,-0.04279874803462327,-0.6228018370078828,-0.6064387751219829,-0.07705297100559157,-0.029159807456485425,-0.07912251419537195,0.37704090437422616,1.5149117402457046,0.48834918502496727,2.713175801128061,-0.07610695887978235,-0.2898284707687751,0.7505334031967951,-0.600555633866297,0.700766488285143,-0.08695406014254067,-0.0796296007415514,-0.01666388581271181,-0.018477114961510197,-0.6559838818677346,-0.628667616398375,-0.0779493064460857,-0.7830060809680894,-0.07987248282382142,0.26629568902323625,1.1993882980277504,-0.8240691874605968,-0.57715770428494,-0.28898017177080465,-0.1303203252629259,0.6265381815094895,-0.9624610497935915,0.6441696232609487,1.0
-0.05488458721315886,-0.06852633264437422,-0.032277362918460784,-0.027588945476301346,1.5090720966607365,1.4935850822055072,-0.07148213909616415,-0.022847659198480082,-0.06852989630519474,0.14407645084633194,-0.20591333933233005,0.13898309399786044,-0.28338756877234045,0.658188542161027,-0.049886043083676376,0.03007610996164028,1.0778914739975973,0.050343111611076054,-0.08504211868071027,-0.07720414378844899,-0.025955396455719055,-0.0433844458762774,1.855043849838409,2.0135397728821767,-0.07547873252114286,0.02321870334963922,-0.07759813481236506,2.2777875119276247,-1.0791921241569329,1.4632641408870153,-0.6441822812477603,-2.952959979218922,3.426610331877717,0.8722346358266649,1.178577308564574,1.8958949666371079,-0.0854918461058743,-0.07875574150721082,-0.015719784487023408,-0.01780166446029745,1.5563438026516359,1.6693286750656975,-0.07705939963588751,0.8605499730157408,-0.07898995576260437,2.052343196571925,0.8526327422306578,2.3274273862641492,-0.6575642161848461,-0.9908659917113852,-0.4816878400307567,0.7670019568577376,1.802322251837264,1.7404005730940477,0.0
-0.047142499259900605,-0.06383232105259304,-0.01614355340788022,-0.01146746714375854,0.039675711464367575,-0.3012170825152258,-0.06786646857253262,-0.022847659198480082,-0.06333768139674233,0.22192757238277847,0.9701108416806407,-0.052629754986604924,-0.1937005984133326,1.3923182509302192,1.0979075340429423,1.877139433087306,0.51614564872706,0.42841191672895584,-0.07854508674669794,-0.07540308878166153,-0.012966948599317137,0.012842546922519309,1.038205372559659,1.1102727843727394,-0.07371658222672788,-0.011700303854443874,-0.07562816760971004,-0.9736420856514356,-0.21564647804879677,-1.1055736956774016,-0.4890682014665366,1.2661411002777794,0.2076364312386777,0.8992793541888582,0.20814115814773537,-0.8612010229903956,-0.07759941371519317,-0.07615293405027274,-0.006467591495277072,-0.0006902517629078823,0.9208190774695039,0.9168399192435596,-0.07476488431597357,0.8605499730157408,-0.07624662871853813,-0.893581867909876,-0.6349112221907005,-0.5241171023979623,-0.510152277701685,1.483663792220251,0.6795122352331044,0.7982161291573483,0.8633392437362186,-0.8611806206800686,0.0
-0.05566070449360052,-0.0693154168965715,-0.03253193979436738,-0.02801555841267783,-0.5897849501577183,-0.6929293392734334,-0.07247175533149691,-0.022788096185474307,-0.06933458189370385,-0.6296326757140753,-0.5870175312975342,-0.4997264026170241,-0.28338756877234045,0.08850486773042616,-0.5353789576037665,-0.7182123520636531,-0.6243686025797883,-0.6529057900291039,-0.08680359295751518,-0.07875384674107636,-0.026264645214204817,-0.04279874803462327,0.4731852342237052,0.1586087963059923,-0.0770428682201095,-0.029159807456485425,-0.0791495741844194,-0.5975215965766898,0.07860921614625802,-0.5325183242095064,2.6683650669690406,0.014112371705058161,-0.5336591161529274,-0.40112085372660256,-0.600555633866297,-0.4922201732237487,-0.08707737939864507,-0.07967339798241334,-0.016475065547574132,-0.018026814627368364,-0.1969938025695281,-0.3807656445178356,-0.07796194899407553,-0.7830060809680894,-0.0799182743222808,-0.702042454838353,-0.34303116315191146,-0.8240691874605968,-0.57715770428494,-0.22524617886700413,-0.4711574051964694,-0.7026653222489332,-0.9624610497935915,-0.6176906780187561,1.0
-0.04130571561395612,-0.06292284946649601,0.05341957793359732,0.024659912573597138,-0.3652872497040385,-0.6334965990076601,-0.0679780705933738,-0.022847659198480082,-0.06149778449557288,0.003156984871523812,-0.6483987496479711,0.10066052420096737,-0.28338756877234045,0.4469066119665075,-0.25734901769712554,-0.43957566479896537,0.9757558694029542,-0.11358055934812826,-0.06973771536267336,-0.07432715732680358,0.06558223605606589,0.26439976991296915,0.48127226155287967,0.24704659522987465,-0.0736225140685727,-0.011700303854443874,-0.07414347621063944,-1.2535395023861347,-1.734816042361113,-1.1244953353013414,-0.6441822812477603,0.025417173691891018,-0.548202935024191,-2.2559377880670257,0.2774580260346524,-1.4736825316254059,-0.06870281023909057,-0.07501003462206594,0.0871872600130124,0.16344422003178938,0.35136553567679546,0.13763418811624573,-0.07467510079719845,0.8605499730157408,-0.0748041965170678,-1.2521430739863346,-2.222421408525354,-0.4481292408487616,-0.6575642161848461,-0.5460135465495077,-0.4006696831114172,-2.7185806165987914,1.0198364117530596,-1.5930743052187617,0.0
0.22991228500661534,0.0017831536439907672,2.79508524300969,1.972776659880577,-1.4777499041549524,-0.966974759001253,-0.030614888773859653,0.8336089048116163,0.04707229101857505,0.4169187405869705,0.975996883472255,-0.09095232478349799,-0.28338756877234045,-0.3022228281552368,-0.7602536547875824,0.5032327487129967,0.4650778464297385,0.5329436056256496,0.0008744273857671734,-0.05958960882748854,0.07774602055650577,0.3944246907601866,-1.1664839152825204,-1.0200679907529389,-0.07000347180255544,-0.011700303854443874,-0.056455263369950215,-0.8411487196822415,0.04001711980937818,-1.0091634366411362,-0.2029688987589461,1.0907852182959765,0.009202389715939438,0.831667558283375,0.2427995920911939,-0.6767919711868613,0.030516339815186453,-0.05780814687781494,0.17291166038551928,0.31609603330587,-1.3993634047134724,-1.0658672280292425,-0.07122089954981216,0.8605499730157408,-0.05414182355314862,-0.6983755967052269,-0.34758285356347973,-0.4161343517754139,-0.2287294860520139,1.104778059458804,0.2885141811403502,0.7201806984083216,0.8633392437362186,-0.6174165633023959,0.0
-0.05236538686024985,-0.06816954836390775,-0.005801367824174733,-0.0017900894817446825,-0.7042015512640142,-0.6761372317062784,-0.07156601682551215,-0.022788096185474307,-0.06776075907601734,0.1625061931823079,0.5548310203285705,-0.07179103988505146,-0.1937005984133326,0.5764553121379371,2.105603715067751e-05,0.8852629237048327,0.4650778464297385,0.25079739984601024,-0.08102136217930775,-0.07740848035046403,-0.02245057719288044,-0.02815630199326996,-0.9571468283339436,-0.9229184086514801,-0.07641469946946955,-0.011700303854443874,-0.07758911481601592,1.8470794310033698,0.3870214488706767,1.4848888718858038,-0.6441822812477603,-0.8589425879369754,-0.230998516257607,0.8992793541888582,0.2427995920911939,1.654854604094974,-0.08136945954467033,-0.07863686328201412,-0.011565738653994441,-0.010371708946957244,-1.3231724008593655,-1.0321416023292147,-0.07760988617463038,0.8605499730157408,-0.07869022959087027,1.8687845923783821,1.0010649275562336,2.35142355306916,-0.6575642161848461,-0.9056167018400597,-0.49303664008645154,0.7982161291573483,0.8633392437362186,1.6494634779327155,0.0
-0.055584365088966914,-0.06927492297516886,-0.03211825237101916,-0.02763385210118308,-0.4872232366734482,-0.6613650604095942,-0.07244520579811785,-0.022877440704982974,-0.0692882613042716,-0.6554141923462936,-0.5622037082751863,-0.5572102573123637,-0.28338756877234045,-0.4266287632915056,-0.7692452969476197,-0.7392415360081578,-0.777572009471753,-0.6702042602274901,-0.08658659974950297,-0.078714064401569,-0.02647081105319532,-0.043677294797104464,-0.5599568655944167,-0.6984539543983148,-0.0770408476630131,-0.029159807456485425,-0.07910267020340381,0.08905698425138607,0.39052041677957383,0.5009636114409273,-0.6441822812477603,-0.30754868017610465,-0.5111597040529385,-0.3312553312909366,-0.6352140678097555,0.1334737602565764,-0.08688359199619532,-0.0796129160783659,-0.01666388581271181,-0.018477114961510197,-0.5223122977742245,-0.633914091836807,-0.07793773530046792,-0.7830060809680894,-0.07985583136983619,-0.16851459646851882,0.19550839385474308,-0.7180861174051326,-0.18182568744373537,-0.45995235867940765,-0.5203315271769242,-0.6220287104749388,-1.0407096338020119,-0.056755258210332137,1.0
-0.05533626202390769,-0.06925084550838892,-0.02899968564116335,-0.025141534420246796,-1.4161044885204173,-0.9582734950669175,-0.07244497084649502,-0.022877440704982974,-0.06920962402453777,-0.5982276880272567,-0.55558265987746,-0.340049028463303,-0.10401362805432471,-0.978496430278871,-0.7929720798257336,-0.7392415360081578,-0.777572009471753,-0.6217625826674745,-0.08585903428734443,-0.07863811629887314,-0.02234749427338519,-0.026399208468307563,-1.4347686110762863,-1.0874294162750406,-0.07704062315666906,-0.029159807456485425,-0.07898180225232515,-0.502979157556899,0.5272374153527741,-1.2812746350425581,-0.154711185049232,0.0894339012219794,-0.5437030526041932,-0.3312553312909366,-0.6352140678097555,-0.2704046541979597,-0.08630222978884602,-0.07953366392823477,-0.01666388581271181,-0.018477114961510197,-1.3337419911224795,-1.0479571225630835,-0.07793752101999352,-0.7830060809680894,-0.07975175978242852,-0.8115449045785668,-0.07683581984873328,-0.7240851591063853,-0.20192731541871187,0.08591372916333419,-0.4014639787674891,-0.6220287104749388,-1.0407096338020119,-0.5600899362896223,1.0
-0.05503726602242607,-0.06841141746201537,-0.03265922823232068,-0.02801555841267783,2.2543042036887786,2.593706746699297,-0.07121969813347025,-0.022817877691977195,-0.06843833234934027,0.25365403148391474,-0.0829010003853782,0.1900798537270512,-0.04422231448165282,0.11342278879364533,-0.5264709586266133,0.03007610996164028,1.0778914739975973,0.16168129446043858,-0.08477406824728342,-0.07727466702666659,-0.025852313536223803,-0.04279874803462327,1.610094612422201,1.6548481287179784,-0.07561613040369884,-0.011700303854443874,-0.0776594707875393,2.2353541318525725,-0.7716605840354338,1.4632641408870153,-0.6441822812477603,-2.2391362227557665,1.6152377727648717,0.8722346358266649,1.0861548180486849,1.8754585952463372,-0.08543899499611529,-0.07855969671478119,-0.015719784487023408,-0.017576514293226535,2.0121405163809865,2.247350095373014,-0.07682004834597865,0.8605499730157408,-0.0787963826100261,1.8251417906762741,0.886720616845851,2.3274273862641492,-0.6575642161848461,-0.8358611321120147,-0.5070691966770561,0.7670019568577376,1.802322251837264,1.5812982318374431,0.0
-0.05524719938516849,-0.06917423538681637,-0.030177103692231363,-0.025904947043236287,-0.9779478420103389,-0.5483707133235367,-0.07238999216675432,-0.022728533172468528,-0.06913745008286427,-0.4842928901502481,-0.6842011936563654,-0.3145006485987076,-0.28338756877234045,0.36376524389807596,0.7961089896667455,-0.6708966881885174,-0.24136008534987652,-0.5368213093859369,-0.08382950957711269,-0.07829634983674179,-0.02358448930732823,-0.03401328040981128,-1.5505202793541126,-0.9582665901159694,-0.0769559842649638,0.05813771055372232,-0.07853982243121665,-0.6739151318925187,0.36442188796041186,-1.0542149595552788,-0.12713534864368115,0.6832427249644557,-0.06335925019105981,0.7144737787138707,0.06950742237390126,-0.4505022627932811,-0.08540376092294259,-0.07940018662275077,-0.013642761570508926,-0.015099862455446467,-1.371702562110004,-0.9328550583642,-0.07788737938898306,0.8605499730157408,-0.07958524524257625,-1.20555240594191,-0.6804459663559012,-0.7080877145697114,-0.5704571616266145,1.579264781575952,1.1642010723943461,0.5849192851100085,-0.21909950171359735,-1.062773822913105,1.0
-0.05566070449360052,-0.06929571715102428,-0.03285016088925063,-0.028307451474409103,-0.27444493941182835,-0.5439423914998125,-0.07245554366952209,-0.022817877691977195,-0.06931842354855307,-0.6573570435765532,-0.6536020519699076,-0.4997264026170241,-0.28338756877234045,0.4921506995972667,-0.21834341341218869,-0.7725377439202903,-0.6243686025797883,-0.6841396289902818,-0.08675253573210054,-0.07873576385948211,-0.02636772813370007,-0.0433844458762774,-0.06046113543761925,-0.3123339316583331,-0.07703725556150837,-0.029159807456485425,-0.07913153419172109,-0.2889502367272276,-0.09943945528589836,-0.14147110531474769,1.1792699010692924,-0.2191696661937718,-0.5014638248054295,-0.3312553312909366,-0.600555633866297,-0.3066160374370977,-0.08704214532547239,-0.07964628540473691,-0.01666388581271181,-0.018477114961510197,-0.20045703001744195,-0.40863203848776725,-0.0779473779218161,-0.7830060809680894,-0.0798912157095548,-0.4933910371455751,-0.3563938557973051,-0.5641107137396469,0.2939128412973753,-0.4127269584173558,-0.4919294400810179,-0.6220287104749388,-0.9624610497935915,-0.4914118800789118,1.0
-0.0554221438541205,-0.06919065184143906,-0.03218189658999581,-0.027588945476301346,-0.5061910568686896,-0.3302952859692549,-0.0723578037944275,-0.022877440704982974,-0.06918915678734677,-0.5136905219827783,-0.6169192333821922,-0.3145006485987076,-0.08906579966115671,-1.5441393607532743,0.1263640837835348,-0.6708966881885174,-0.7265042071744314,-0.5577778899177771,-0.08357422345003951,-0.07827284209066926,-0.023172157629347215,-0.03606322285560075,-1.4975161484255455,-0.9305688304895497,-0.07688459124755727,0.19781373937005473,-0.07850193844655022,-0.5656165677561807,0.6104825491675206,-1.1803592237148783,-0.6097124857408217,0.5442111873511972,-0.140934571247412,0.7144737787138707,0.06950742237390126,-0.290345774273995,-0.08584418683760114,-0.07943981269781633,-0.013642761570508926,-0.01532501262251738,-1.118707050492913,-0.8330278470830108,-0.07786016576873382,-0.7830060809680894,-0.07964352533152455,-1.2770920891274078,-0.662980557878458,-0.7080877145697114,-0.5704571616266145,1.6385333354864924,1.2310663248964038,0.5849192851100085,-0.9624610497935915,-1.0916984693822238,1.0
-0.04215817229903139,-0.06394285851371916,0.0544378854372237,0.06303262353503955,-0.4471875876184919,-0.5413120349278258,-0.06748396733057589,-0.022847659198480082,-0.06239080237090629,-0.01840368571011237,0.43970067444583083,-0.052629754986604924,-0.28338756877234045,2.8307006525500515,4.218063125697799,1.877139433087306,0.5672134510243816,0.0890981568032411,-0.04554935482248991,-0.07371957250523672,0.22030969821844112,0.9903722446432662,-1.5460383124005939,-1.0617196888023166,-0.07477310908180712,-0.011700303854443874,-0.07149520528252809,-0.5808393301358343,0.45382363066771014,-1.0379964113061875,-0.6441822812477603,0.7342019680291324,-0.2896627292431766,0.831667558283375,0.2774580260346524,-0.3510259096037156,-0.05466203207977616,-0.07441981466187887,0.051122589371715446,0.10107762375314586,-1.4202327233606424,-1.0416373223784683,-0.0757739310699402,0.8605499730157408,-0.07344918444901992,-0.6965781172282043,-0.26931409631867687,-0.4481292408487616,-0.3359381685852219,1.087525226984845,0.25041205921423176,0.7201806984083216,1.0198364117530596,-0.5821715706597678,0.0
-0.05322738597090432,-0.06617440191209682,-0.033009271436692245,-0.028352358099290837,1.317632597118763,1.026324989221507,-0.0689540596345828,-0.022847659198480082,-0.0661740095822102,0.23068056940860357,0.4884261679376912,-0.052629754986604924,-0.28338756877234045,0.07797444408700178,-0.5472423490428234,0.43138303690260554,0.4650778464297385,0.28168026945860103,-0.07854508674669794,-0.07389135988038212,-0.026058479375214307,-0.0425058991137962,0.42485793837707087,0.05629787327434284,-0.07369570313673163,-0.011700303854443874,-0.07420481218581367,-0.21556105319945076,0.804338371148858,-0.8704047460655766,0.3278659520479087,0.4077210393318781,-0.4511695588625813,0.8992793541888582,0.2774580260346524,0.028023196261082368,-0.08059430993487128,-0.07551891684922372,-0.016097425017298772,-0.01780166446029745,0.877416291920972,0.581550089296923,-0.07475374173130458,0.8605499730157408,-0.07572418934975161,-0.3376214656668008,-0.007264582300548487,-0.5201177412637938,-0.57715770428494,0.5014025300361996,-0.13618126442212353,0.7982161291573483,0.8633392437362186,-0.24828537041232357,0.0
-0.0554285054711733,-0.06923880677499895,-0.03135452174329937,-0.02660099972890318,-1.2099649283271323,-0.9498718920078716,-0.07243980191079291,-0.022817877691977195,-0.06922685959269861,-0.6332845489124901,-0.549058523461873,-0.5572102573123637,-0.28338756877234045,-0.6305026628996626,-0.813771351302905,-0.7392415360081578,-0.777572009471753,-0.6497574064098892,-0.08638237084784443,-0.07866343233310509,-0.02647081105319532,-0.043677294797104464,-0.9656235919199461,-0.9516398162703176,-0.07703568401710004,-0.029159807456485425,-0.07904494222676922,0.2708912173117639,0.24552243594056244,0.5009636114409273,-0.6441822812477603,-0.4580164709620892,-0.4609400217966097,-0.29744943333819496,-0.6352140678097555,0.24511012924764358,-0.0866721875571592,-0.07956077650591122,-0.01666388581271181,-0.018477114961510197,-0.9725768429828815,-0.9196027017033056,-0.07793280684955664,-0.7830060809680894,-0.07979755128088789,0.09391740717677374,0.19515109730746602,1.2595979634411705,-0.6073101462474049,-0.6426970665702413,-0.5234365011052055,-0.5830109951004254,-1.0407096338020119,0.11359625821518508,1.0
-0.04321420072979628,-0.060870792638659764,0.01730148366434892,0.023380073764467692,0.9663892124318807,0.7015480931622496,-0.06285142618336406,-0.022817877691977195,-0.06012109348872595,0.15033374994573723,-0.346493969513377,0.2731120882869862,-0.05917014287482077,0.660392584318953,0.8813692740865716,0.1457366216564163,0.51614564872706,0.036182684513835196,-0.05855618299686824,-0.06775583815545255,-0.0031740712472680746,0.05384139583830858,0.5667219358623526,0.363333007168533,-0.06787358011659354,-0.011700303854443874,-0.06755527087721801,-1.2641368928448293,-1.4536837665266127,-1.1244953353013414,-0.6441822812477603,1.8602566434540069,1.0391616651660764,-1.304865192329895,0.20814115814773537,-1.4521782745872367,-0.062166889665557765,-0.06936227613377403,-0.01553096422188573,-0.01690106379201379,0.806937364506931,0.6572194839028277,-0.06918844925009386,0.8605499730157408,-0.0692655066352315,-1.1913882676629723,-1.911436638681254,-0.5441139080688046,-0.6575642161848461,1.277982965864037,0.77895564441678,-1.7457389132609242,0.8633392437362186,-1.5022169805198315,0.0
-0.05503090440537327,-0.06899912653750769,-0.029063329860140003,-0.025051721170483328,-0.6364593362810089,-0.7668456885115379,-0.07227745033942183,-0.022758314678971416,-0.06897371218533631,3.392801007610043,2.6519812691521514,4.571627000505159,-0.28338756877234045,-1.251491540895319,-0.7165779727916185,1.9297123929485678,0.5672134510243816,3.224626991393407,-0.0866121283622103,-0.07875565502923579,-0.024615318502280763,-0.036941769618081946,-0.5486057971143101,-0.602909883358648,-0.07705184847387134,-0.011700303854443874,-0.07913875018880041,-1.2750957837857801,-1.4182381779612867,-1.1244953353013414,-0.6441822812477603,2.7892659912246667,2.894339709494591,-0.9375077679101028,0.2774580260346524,-1.4554305377375678,-0.0867955068132636,-0.07964628540473691,-0.014020402100784287,-0.014424411954233721,-0.7783662440206419,-0.719303483304601,-0.07794952072656013,0.8605499730157408,-0.07988080855081403,-0.9818381102316833,-0.613058648202793,-0.5441139080688046,-0.6575642161848461,1.583391929736389,0.7917606531752732,0.7982161291573483,1.0198364117530596,-0.9049167016545268,0.0
-0.05550484487580691,-0.06912279716233195,-0.03285016088925063,-0.028240091537086502,1.274887259464487,1.2869078666631673,-0.07220203086849548,-0.022847659198480082,-0.06914499064393463,0.4899828477695386,1.4074000275157375,-0.01430718518971185,-0.10401362805432471,0.5680064838658873,0.0037152966145303284,1.9297123929485678,0.5672134510243816,0.7722253226792338,-0.08601220596358834,-0.07838495595655363,-0.025955396455719055,-0.0425058991137962,0.22745652429384192,-0.07493379935361488,-0.07678603296252119,-0.011700303854443874,-0.07876893033848513,-0.13900192569654182,0.7471258515301861,-0.7370522382397142,0.7828672527394982,0.4129790867676143,-0.4457912463569118,0.8992793541888582,0.2774580260346524,0.06445995753993403,-0.08653125126446848,-0.07941270012013989,-0.01590860475216109,-0.01780166446029745,0.9707885020751197,0.9373372179411896,-0.07771595500946017,0.8605499730157408,-0.07965393249026531,-0.145794455878954,0.1759125861307751,-0.5201177412637938,-0.57715770428494,0.3726490390638722,-0.22516644746751813,0.7982161291573483,1.0198364117530596,-0.05046909937785175,0.0
-0.05039328557388168,-0.06150775107802014,-0.03262740612283235,-0.02797065178779609,1.6628469246721589,1.6030389915427725,-0.06279245332603535,-0.022847659198480082,-0.06154733675403529,0.6217510707788653,1.4444862830628076,-0.02708137512200954,-0.1638049416269966,0.1474629954549473,-0.40163350817214233,1.9297123929485678,0.51614564872706,0.8697768577462722,-0.07237992677788073,-0.06799814876881552,-0.026058479375214307,-0.042213050192969136,1.06748430885384,0.9004788221372241,-0.06760260095933034,-0.029159807456485425,-0.06831655856908653,-1.0715218441339145,-0.7277371848159111,-1.1244953353013414,-0.6441822812477603,1.5449052484957273,0.8370647359276122,0.8992793541888582,0.2774580260346524,-1.1082501768745934,-0.07516826266627802,-0.07021319395623456,-0.01590860475216109,-0.017576514293226535,1.4917118826171898,1.4448916647071228,-0.0691490216428036,-0.7830060809680894,-0.07042070125545666,-0.8237318154327796,-0.7582365111622538,-0.5441139080688046,-0.6575642161848461,1.0185815552555748,0.34241797270923335,0.7982161291573483,0.9415878277446391,-0.8679993012480393,0.0
-0.05566070449360052,-0.06929900044194882,-0.03285016088925063,-0.028307451474409103,-0.5194007887903757,-0.7282782240066711,-0.07246470678281221,-0.022877440704982974,-0.06932273244059327,-0.6435677779159555,-0.5886487015137655,-0.4997264026170241,-0.28338756877234045,1.0117536383283263,0.702247397940341,-0.6253334563087571,-0.7265042071744314,-0.6647046252790493,-0.08675253573210054,-0.07872310584236614,-0.02636772813370007,-0.0433844458762774,0.3382877723292183,0.029990119869206296,-0.07702490771258586,-0.029159807456485425,-0.07911890619683228,-0.10694429730670833,-0.05551376736418503,0.04504219954980309,0.4588511749742754,-0.36407269011026894,-0.47601421354978823,-0.367314955773861,-0.600555633866297,-0.1454598570549616,-0.08704214532547239,-0.07965462773632966,-0.01666388581271181,-0.018477114961510197,-0.39876053414539825,-0.5695626663828174,-0.07795552057984342,-0.7830060809680894,-0.07989954143654741,-0.30936508828800624,-0.22757680491600732,0.2287626311092501,2.4179848639865598,-0.5472990517142341,-0.5109564314787415,-0.6636476068744198,-0.9624610497935915,-0.3193842599607753,1.0
-0.055606630748651714,-0.06927601740547705,-0.03288198299873895,-0.02821763822464563,-0.763408247159161,-0.4974949558299223,-0.07245789318575033,-0.022877440704982974,-0.06929364741932185,-0.5901495355734723,-0.4785561453542526,-0.4997264026170241,-0.10401362805432471,-0.2189590133002538,-0.264472628772752,-0.6603820962162651,-0.7265042071744314,-0.6012877486245096,-0.08671424281303956,-0.07873757214764153,-0.02636772813370007,-0.04309159695545033,-0.4408437221014518,-0.4988695339819138,-0.07705297100559157,-0.029159807456485425,-0.07913153419172109,0.5598610478407567,1.4259292877797136,1.3515363640599414,-0.5890306084366586,-0.1462142580229318,-0.2813590788106945,0.7505334031967951,-0.600555633866297,0.809553469462964,-0.08698929421571336,-0.07963377190734777,-0.01666388581271181,-0.018477114961510197,-0.5111130297933081,-0.5449803257407594,-0.0779493064460857,-0.7830060809680894,-0.07987664568731773,0.5794525635101053,1.2265904090861943,-0.29615351775036014,1.1917855575129928,-0.4353247860499136,-0.1457729862083258,0.6265381815094895,-0.9624610497935915,0.8466600122004534,1.0
-0.055606630748651714,-0.06927711183578524,-0.032341007137437434,-0.028509531286376913,-0.1749993678167765,-0.5433430697492332,-0.07244520579811785,-0.022758314678971416,-0.06929364741932185,-0.5193139930373786,-0.6186222709110212,-0.340049028463303,-0.28338756877234045,-2.1304757981548716,-0.010490103945280512,-0.7392415360081578,-0.777572009471753,-0.5627793552015856,-0.08626749209066152,-0.07861641684096005,-0.02647081105319532,-0.043677294797104464,-0.8945454420809946,-0.9229938353456583,-0.07700851874947051,-0.029159807456485425,-0.07899623424648379,0.25551076021856794,0.3119291299990705,0.5009636114409273,-0.6441822812477603,-0.4499979486225915,-0.46789287879546443,-0.3312553312909366,-0.6352140678097555,0.24740767941429506,-0.08676027274009092,-0.0795983169980786,-0.016097425017298772,-0.017576514293226535,-0.6415912483179622,-0.7424880988107713,-0.07793794958094233,-0.7830060809680894,-0.07983501705235466,-0.3978010785575157,0.07286945123267492,-0.7240851591063853,-0.20192731541871187,-0.24175477150875288,-0.49257931834507673,-0.6220287104749388,-1.0407096338020119,-0.25151037624940836,1.0
-0.05330372537553792,-0.06847598885019796,-0.0070424300942193915,-0.00805456365274669,-0.5823333065095876,-0.456485810118992,-0.07161018773060297,-0.022847659198480082,-0.06819164828003828,0.896051375363721,1.5521456951314203,-0.052629754986604924,-0.28338756877234045,-0.4058740329710356,-0.7730231807078835,0.9168066996215898,0.5672134510243816,1.092777733232642,-0.0788641944055394,-0.07789310157718998,0.05527394410654055,0.18738050373545076,-1.7798800664972123,-1.115876055222229,-0.07675235701091433,-0.011700303854443874,-0.07775508274884033,-1.2469300813067468,-1.7421440090347828,-1.0434025940558846,-0.6441822812477603,-0.1281178114316064,-0.5446643534526642,-2.2626989676575744,0.2774580260346524,-1.4678002131532666,-0.08089379955683909,-0.07873905684402531,-0.011188098123719082,-0.009471108278673581,-1.6041435939388262,-1.1097654091595126,-0.07768895566968533,0.8605499730157408,-0.07874018395282595,-0.8087048870048711,-0.7914987879303407,-0.5441139080688046,-0.6575642161848461,0.6300883628419625,-0.12501298610644512,-0.7052665032739007,1.0198364117530596,-0.8713102374287919,0.0
-0.055663885302126924,-0.06929024499948339,-0.033009271436692245,-0.028352358099290837,0.29357353322067165,0.37518410431905097,-0.07243157860399409,-0.022847659198480082,-0.06931411465651285,-0.5229672685102288,-0.5831214518358018,-0.3145006485987076,-0.28338756877234045,-1.5070379844281863,-0.06651709594712517,-0.6708966881885174,-0.7265042071744314,-0.5622291788137224,-0.0866121283622103,-0.078714064401569,-0.025439981858242786,-0.04192020127214207,0.11224074336915398,-0.01134909616143343,-0.0770197440666728,0.02321870334963922,-0.07910267020340381,1.3899382513913598,0.6663053688160975,1.3371198767274157,-0.6441822812477603,-0.6183869177520437,-0.12885201403128535,0.7144737787138707,0.06950742237390126,1.298658879821524,-0.08691882606936799,-0.07963585749024596,-0.015153323691610368,-0.01690106379201379,0.3537043386286336,0.3058297827634453,-0.07792530703295251,-0.7830060809680894,-0.07987872711906588,0.49989612185708715,1.133197254306164,-0.6161024084838369,0.11969873218091218,-0.36841085931757944,-0.14442509054953703,0.5849192851100085,-0.9624610497935915,0.7574359800193398,1.0
0.01713527944159597,-0.002294693684285435,-0.024767345079216185,-0.01975273943443862,0.7684464602515388,0.49834472406308195,0.0023603365378019833,-0.022847659198480082,0.00037898242484515036,0.6717866766145323,0.8263206826529037,0.445563652373005,0.4341081940997224,0.4647226194097429,-0.14066677757385118,1.4039827943359493,0.5672134510243816,0.7049751551498313,0.14336237921166042,0.020192064766349375,0.0027016551639613643,0.077855007346128,0.057336648188552226,-0.17812829223135113,-0.005916788856635679,0.005759199747597678,0.023941768089321164,-0.8598519750771048,-0.7160336772943675,-0.929872756312245,-0.31327224438114964,1.5965655645518357,0.7869527856629226,0.8001153868608162,0.21391756380497848,-0.9382464575021112,0.0907666049404754,0.0073392061128699435,-0.014586862896197327,-0.01532501262251738,0.41199450450521125,0.20903030845283227,-0.01005325244845344,0.8605499730157408,0.009002571390582206,-0.6142176075910311,-1.0327249997063241,-0.29615351775036014,-0.2287294860520139,1.3065347121542743,0.6244531045281165,0.6837641640587757,0.8763806744042888,-0.8217139534114333,0.0
