0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.054175266911771595,-0.068695969342142,-0.021171446707035503,-0.022986016425923524,-0.11477653869688476,-0.33675464261438653,-0.07188837045202605,-0.022847659198480082,-0.06855144076539578,0.6276746285626432,-0.40330889126717456,0.5988539315605773,-0.28338756877234045,0.5976998296046129,0.10309733841128345,0.19830958151767814,2.167337923007124,0.43890480537332655,-0.05196980091838029,-0.061390663834276,0.007443469460743017,0.09074035986251892,0.521366378974029,0.28571355123820263,-0.0626942187594584,0.005759199747597678,-0.061259313425509145,-0.7711732827804204,-1.2802550693362795,-0.6992089589918343,-0.42357559000335326,0.4244591570023051,-0.2486748499626812,-1.1110447107341765,0.6240423654692377,-0.9780781568705977,-0.052953179530901,-0.06261541545813726,0.005428085208396791,0.02002356360761633,0.6010327507855011,0.38134298458912214,-0.06424457014465362,0.8605499730157408,-0.0625070977489773,-0.5751404037605607,-1.810835608339301,-0.10418418331027411,-0.550355533651638,0.1097294037940538,0.0050348754013360975,-1.5220373451137141,1.802322251837264,-0.976889678354697,0.0
-0.05525356100222129,-0.06918189639897362,-0.03004981525427806,-0.025904947043236287,-0.9553219422060152,-0.5319892521410379,-0.07239093197324561,-0.02263918865295986,-0.06914391342092457,-0.48315213989704264,-0.6841766934361616,-0.3145006485987076,-0.28338756877234045,0.2693587714669113,0.7234788258624133,-0.6708966881885174,-0.24136008534987652,-0.5358328775116664,-0.08352316622462486,-0.0782891166841041,-0.02327524054884247,-0.033134733647330085,-1.6332905168978946,-0.9663695721191079,-0.07695755580937214,0.05813771055372232,-0.07850554644508986,-0.7010235919463491,0.2800397268974055,-0.9587057309772963,0.23824448372986817,0.8169723980800133,0.03354153275007104,0.7144737787138707,0.06950742237390126,-0.5000049048272476,-0.08538614388635625,-0.07941270012013989,-0.013642761570508926,-0.01532501262251738,-1.3723772168076493,-0.9284856654608951,-0.07788823651088068,-0.7830060809680894,-0.07959357096956886,-1.2310047153365495,-0.7608476006318841,-0.7080877145697114,-0.5704571616266145,1.837313028853123,1.5272182567845658,0.5849192851100085,-0.21909950171359735,-1.115085998580871,1.0
-0.05525356100222129,-0.06917642424743273,-0.030463502677626285,-0.02608457354276323,-1.0021318127592718,-0.5539310873427995,-0.0723897572151315,-0.022847659198480082,-0.06914068175189443,-0.48487728802120494,-0.685658684533819,-0.3145006485987076,-0.28338756877234045,0.4513759196756353,0.9687206380784998,-0.6708966881885174,-0.24136008534987652,-0.5373839552220601,-0.08376568804534439,-0.07829454154858237,-0.023378323468337722,-0.033720431488984216,-1.564258482407289,-0.9603084984797922,-0.07695126963173884,0.07559721415576386,-0.07853260643413733,-0.5319886159184073,0.397396135900393,-0.7974212789446654,0.8552538233040695,0.6286028486947635,-0.07891409236847388,0.7144737787138707,0.06950742237390126,-0.3404130705169002,-0.08547422906928796,-0.07940852895434351,-0.013453941305371246,-0.01532501262251738,-1.3609080869476748,-0.9304520925145363,-0.07788716510850867,-0.7830060809680894,-0.07959565240131701,-1.1017299913490874,-0.5545527013677176,-0.7080877145697114,-0.5704571616266145,1.354842643081359,0.9569500800729046,0.5849192851100085,-0.21909950171359735,-0.9461916020689479,1.0
-0.05522175291695728,-0.06916766880496729,-0.029508839392976546,-0.025478334106859808,-0.9701574872872932,-0.5490477249306724,-0.07239046206999997,-0.022788096185474307,-0.06912667785276375,-0.4868804370521872,-0.6858122192470958,-0.3145006485987076,-0.28338756877234045,0.4763550641321303,0.983163027656482,-0.6708966881885174,-0.24136008534987652,-0.5391226829221228,-0.08328064440390534,-0.07827826695514753,-0.02327524054884247,-0.031670489043194756,-1.6859049115696338,-0.9722474666439909,-0.07695733130302808,0.02321870334963922,-0.07847668245677258,-1.1869212560094513,-1.3918947580077374,-1.1569324317995242,-0.5200910174227813,0.3455884454662619,-0.14177156595168414,-1.6203869065554835,0.06950742237390126,-1.3727612923979766,-0.08528044166683821,-0.07938558754246346,-0.013453941305371246,-0.015099862455446467,-1.3813726127762571,-0.9362312253829772,-0.07788780794993187,2.5041060269995707,-0.07956443092509471,-1.4871095912227228,-1.912857400402535,-0.7080877145697114,-0.5704571616266145,0.7046476623960901,0.44829999062015874,-2.1099042567563826,-0.21909950171359735,-1.7390727310571057,1.0
-0.054518794232622826,-0.06876710731217366,-0.02654938321056236,-0.021661270991912347,-0.29415792397188284,-0.5154080170416792,-0.07200326179558676,-0.022847659198480082,-0.0686753214115518,0.4000725166571806,0.7808324849239643,0.28588627821928386,1.301082240903465,1.3415028345113695,1.1827496025483484,1.8175567452445427,0.51614564872706,0.49375334627592116,-0.08200421376853946,-0.07810105471552388,-0.00028774950140098146,0.06379825914642884,-1.1620506653611054,-0.9348519891946662,-0.07668298455060418,-0.011700303854443874,-0.07822231855972646,-1.2218999305793752,-1.708623219011701,-1.0542149595552788,-0.6303943630449849,0.2941472147199759,-0.3475562441347135,-2.107191837074963,0.20814115814773537,-1.4424108449712787,-0.08362444022772207,-0.07921456974481207,0.004295163617570709,0.01799721210397809,-1.3791237637841052,-1.0113359230142112,-0.07778066771273007,0.8605499730157408,-0.07931049625181999,-1.0086205544393194,-1.34707906112454,-0.46612636595251966,-0.39624305251015146,2.8695060179618075,3.255388978309123,0.6317405435594245,0.8633392437362186,-1.2113824984381354,0.0
2.4202901948819457,5.608177516141939,0.00043576563553688734,0.006450276184053659,2.7650805046606384,3.4568299544918126,8.104968022636568,-0.022847659198480082,5.519701275663738,1.1148061872875772,2.0991724561577443,0.34975722788077235,1.6000388087668247,-0.09118579153382035,-0.6104208331812558,1.877139433087306,0.51614564872706,1.4309969189074336,8.04268100923695,8.408014448650794,0.021565829431592725,0.15838846057357123,1.596697428593749,1.5603600313968056,7.738068093787132,-0.011700303854443874,8.388476630540701,-0.7863290440136097,0.21914560093503122,-1.1244953353013414,-0.5614547720311076,0.7891047466706114,-0.23551497283016462,0.831667558283375,0.20814115814773537,-0.5761802640311418,6.083994366431025,7.178234339860435,-0.0017470848668350615,0.007640304418715982,2.3449701672194703,2.649814835646995,7.379577117532666,0.8605499730157408,7.164017870096689,-0.35027572118503947,0.06857148596979717,-0.5441139080688046,-0.57715770428494,0.39883274952435077,-0.22686335182367184,0.7201806984083216,0.8633392437362186,-0.22412169617409575,0.0
-0.055619353982757316,-0.06927930069640159,-0.03297744932720392,-0.028307451474409103,-0.6970886186907986,-0.4761857380315499,-0.07245836308899598,-0.022877440704982974,-0.06929903353437213,-0.5758452846264706,-0.42753253120728135,-0.4997264026170241,-0.10401362805432471,-0.11292009614670187,-0.2241426740921507,-0.6148188643365048,-0.7265042071744314,-0.5783941457519838,-0.08672700711939323,-0.07873938043580095,-0.02636772813370007,-0.04309159695545033,-0.4695867710424943,-0.5338513572175378,-0.07705454254999988,-0.029159807456485425,-0.07913333819099092,0.7967768469825641,1.4489536318165424,1.365952851392467,-0.6441822812477603,-0.26671117842522,-0.26751137434694444,0.7505334031967951,-0.600555633866297,0.9999357647847023,-0.0870069112522997,-0.07963794307314415,-0.01666388581271181,-0.018477114961510197,-0.4743218602817026,-0.5271022598192626,-0.07795102068988095,-0.7830060809680894,-0.07988288998256218,0.7390687410697078,1.3354043044462118,-0.4901225327575304,0.5418329196554189,-0.5188826217571255,-0.1575068993093888,0.6265381815094895,-0.9624610497935915,0.9927588441034416,1.0
-0.05252442728656986,-0.06698099704922499,-0.03202278604255419,-0.027319505727010935,0.6358749455297974,0.4228412820410362,-0.06979495149266826,-0.022847659198480082,-0.06682896117232204,2.6654882341568062,3.0387319452003108,4.571627000505159,-0.28338756877234045,-0.8800492138915088,-0.8083903065373634,1.9297123929485678,0.51614564872706,2.820320946472008,-0.07643897619834422,-0.07583526965176415,-0.02451223558278551,-0.035184676093119545,-0.6965594236125244,-0.7828725880467042,-0.0755397982467233,-0.011700303854443874,-0.07591500349361309,-0.9157457071468583,-0.6594157625047976,-1.0740376296375016,-0.3684239171922514,0.6417041502221396,-0.283447422033235,-0.437180478209527,0.20814115814773537,-0.9671741641788305,-0.07911447886161857,-0.07729583347847953,-0.015342143956748051,-0.01645076345787196,-0.42799557104337316,-0.5200055006765896,-0.07650505604860534,0.8605499730157408,-0.07737684615778545,0.2648577054416183,0.6174751206321445,-0.45912748396772485,-0.29238464130610614,0.004791587452445878,-0.4031368135583074,0.7982161291573483,0.8633392437362186,0.3939290667196604,0.0
-0.05414982044356039,-0.06813562102435418,-0.030113459473254712,-0.025792680481031952,0.41828695100438446,0.039985668930277045,-0.07129182828167707,-0.022698751665965636,-0.06808177153301295,0.11132317628986708,-0.39078492314836055,0.11343471413326506,-0.28338756877234045,0.11630028827760426,-0.5256345267977727,-0.23629355333541965,1.0098010709345018,-0.0019114799205485037,-0.08139152706356385,-0.07651880257602686,-0.026058479375214307,-0.04309159695545033,-0.2461217447839135,-0.48978061733344663,-0.07566417476132463,0.02321870334963922,-0.07680978713144908,-0.7463242644299931,-0.39822998400128845,-0.9875387056423477,-0.6441822812477603,0.9340954047110375,-0.06501666544704426,0.3854297053071857,0.7164648559851271,-0.756921844428778,-0.08263788617888694,-0.07792985067952854,-0.013831581835646607,-0.014424411954233721,0.04943506999047878,-0.2035989773652256,-0.0768399764300982,4.147662080983401,-0.07810951013313545,-0.7577643186260521,-1.0822588883049875,-0.39213818497040315,-0.550355533651638,1.4342733306281337,0.7757543922271566,0.2051468554647449,1.6979908064927034,-0.9421953790972954,0.0
-0.05544122870527891,-0.06923990120530714,-0.030463502677626285,-0.02588249373079542,-0.7971438702206975,-0.3803497506935569,-0.07241231257092255,-0.022698751665965636,-0.06923009126172877,-0.5814003948023446,-0.5262030847078106,-0.4997264026170241,-0.28338756877234045,-0.3785071761767875,-0.3420656214282054,-0.7129550560775268,-0.6413912033455621,-0.6033959977791074,-0.08659936405585664,-0.07869598151997476,-0.026264645214204817,-0.04279874803462327,-0.12788550786881078,-0.09711463506300405,-0.07699931398936463,-0.029159807456485425,-0.07908643420997534,0.3809020046625085,1.2117671844830322,0.8505634292546747,1.1068833305047212,-0.17000692266963818,-0.28033148135198416,0.741518497076064,-0.600555633866297,0.6063800030997539,-0.08684835792302262,-0.0795941458322822,-0.01666388581271181,-0.018477114961510197,-0.3884158287814994,-0.35244268703646814,-0.07790773603405142,-0.7830060809680894,-0.07983501705235466,0.47081290391886216,0.9854172219018317,-0.6640947420938583,-0.04111429161889978,-0.5099517437706057,-0.15240415145825983,0.6161334574096192,-0.9624610497935915,0.6771098963277098,1.0
-0.05470646193568044,-0.06822645873993308,-0.03297744932720392,-0.028352358099290837,1.1268705197266202,0.83813795953963,-0.07124601271522647,-0.022847659198480082,-0.06823581442345043,0.6173440727969827,1.8455047984589497,-0.052629754986604924,-0.1937005984133326,0.3930300258838715,-0.25538340289934996,1.9297123929485678,0.51614564872706,1.0168071635090985,-0.08458260365197855,-0.07745730413076851,-0.026058479375214307,-0.0425058991137962,0.7821973688559655,0.5046395310902865,-0.07597511604782797,-0.011700303854443874,-0.0778290467189034,-1.1864010417848094,-1.3403838532861374,-1.1244953353013414,-0.5614547720311076,0.8348935764234808,-0.2011981899550066,-1.5347452984085381,0.20814115814773537,-1.362351100089359,-0.0851042713009748,-0.07851589947391925,-0.016097425017298772,-0.018026814627368364,1.1675178119085692,1.0395593851858766,-0.07692054588847395,0.8605499730157408,-0.0787464282480704,-0.95527136356129,-0.8426006186588031,-0.5441139080688046,-0.57715770428494,1.7597767699701554,1.1604221506366708,0.7982161291573483,0.8633392437362186,-0.9872777021225505,0.0
-0.05567978934475892,-0.06929790601164064,-0.03291380510822728,-0.028352358099290837,-0.14797022403855734,-0.5055747009118052,-0.07246094755684702,-0.022877440704982974,-0.06932380966360333,-0.6471905539198356,-0.5883753879461593,-0.4997264026170241,-0.28338756877234045,1.104078515388116,0.7784463375477265,-0.6253334563087571,-0.7265042071744314,-0.6676899936722306,-0.08677806434480786,-0.07873395557132268,-0.02636772813370007,-0.0433844458762774,0.7289496527668812,0.5578422885909468,-0.0770201930793609,-0.029159807456485425,-0.07912973019245126,-0.3111505443560085,-0.05963160034540407,-0.053170120403028,0.6553290093638254,-0.22561077430254864,-0.5098503460007108,-0.4236581190284303,-0.600555633866297,-0.31367554506945805,-0.08707737939864507,-0.07965254215343147,-0.01666388581271181,-0.018477114961510197,-0.035076675134590264,-0.3138911049216993,-0.07795273493367617,-0.7830060809680894,-0.07989746000479926,-0.512192672475231,-0.34277743800322086,-0.6910904297494954,-0.1315716175062941,-0.4169217647443575,-0.4996678053363855,-0.7286771324986088,-0.9624610497935915,-0.4981095189799955,1.0
-0.0518596383045522,-0.06252885455555146,-0.03285016088925063,-0.028240091537086502,2.2333041170440464,2.4397809437588656,-0.06367516657298342,-0.022847659198480082,-0.06263317754816806,0.10437034907049879,0.3267056588661816,-0.01430718518971185,-0.10401362805432471,1.1348126588125291,0.9926565289138238,1.1551374509926433,0.4650778464297385,0.14025817408394264,-0.07809833602431987,-0.07123498457418655,-0.025955396455719055,-0.042213050192969136,1.82381623226009,1.961463028173176,-0.06957017455854717,-0.011700303854443874,-0.07160705323725758,-0.7808943084336458,0.028266922763147816,-1.1244953353013414,-0.602818526639434,0.9072355457268182,-0.1368407555651304,0.7189812317742362,0.2427995920911939,-0.641514504245335,-0.0794139684835864,-0.07271172226826325,-0.01590860475216109,-0.017576514293226535,2.270623219538928,2.561069301875838,-0.07080733823421319,0.8605499730157408,-0.07294755939771493,-0.7719284569049898,-0.6087002249943291,-0.5321158246662993,-0.57715770428494,1.1444934032321912,0.37603112070027844,0.5901216471599436,0.8633392437362186,-0.7737737534725775,0.0
-0.05555255700370291,-0.06925631765992983,-0.03170456494767094,-0.027319505727010935,-0.16524448885922374,-0.04913569509104122,-0.07241724655500184,-0.022877440704982974,-0.06926779406708061,-0.5661755506884966,-0.508374546690218,-0.4997264026170241,-0.28338756877234045,-0.4464039193195641,-0.35440299090360544,-0.6901734401376467,-0.6413912033455621,-0.5877228137149062,-0.08668871420033225,-0.07870863953709073,-0.02647081105319532,-0.043677294797104464,0.30403969876048464,0.3080883413040499,-0.07700223257183723,-0.029159807456485425,-0.07910267020340381,0.8355093690549843,1.1766607815823442,1.0559983737431653,0.29339615654097,-0.367358969757604,-0.24122476838703108,0.6784141542309463,-0.600555633866297,0.9538077477981648,-0.08693644310595433,-0.07961083049546772,-0.01666388581271181,-0.018477114961510197,0.00994528168829126,-0.03312056516084555,-0.07791223592401389,-0.7830060809680894,-0.07985374993808804,0.9529687988353915,1.1348311055077906,1.8275072444930918,0.44132477978053636,-0.70819017180472,-0.15587016886657384,0.5433003887105275,-0.9624610497935915,1.051279564099729,1.0
-0.055466675173490104,-0.06926507310239526,-0.030749901663021204,-0.026286653354731036,-1.1397839936047387,-0.8897621401349627,-0.0724447358948722,-0.022847659198480082,-0.06925379016794993,-0.6061154817264341,-0.5436276413167106,-0.340049028463303,-0.14885711323382864,-0.8624168766281005,-0.8201003521411329,-0.7392415360081578,-0.777572009471753,-0.6267245106763123,-0.08665042128127128,-0.07871768097788785,-0.02647081105319532,-0.043677294797104464,-0.5487519482106203,-0.7047951843302922,-0.077040398650325,-0.029159807456485425,-0.0791080822012133,0.3403956081306453,0.20016905559239057,0.5009636114409273,-0.6441822812477603,-0.5325054763016857,-0.4311065471888896,-0.29744943333819496,-0.6872017187249433,0.29305713079933765,-0.08690120903278165,-0.07960874491256953,-0.01666388581271181,-0.018477114961510197,-0.6516660918028029,-0.7284027139886602,-0.07793730673951911,-0.7830060809680894,-0.07985166850633989,0.42001613389820486,0.14922387205288457,1.2595979634411705,-0.6575642161848461,-0.8841014048725346,-0.5026644662206571,-0.5830109951004254,-1.1580825098146426,0.3201512448084008,1.0
-0.055355346875066096,-0.06867736402690296,-0.033072915655668896,-0.028464624661495175,2.0648292283813126,2.2728809347734877,-0.0716094828757345,-0.022817877691977195,-0.06871517866292375,0.008694216048346411,-0.35037425994431165,0.028805705831792858,0.09030814105685896,0.02997530375883521,-0.4608110600626201,-0.17320600150190546,0.5672134510243816,-0.08388654518062154,-0.08580797706192979,-0.07780449545737814,-0.026264645214204817,-0.0433844458762774,1.657934737947801,1.7023884965342644,-0.07612351474124222,-0.011700303854443874,-0.07820067056848849,-1.2222107343766637,-1.6030028171013626,-1.1244953353013414,-0.6441822812477603,0.5568305011969641,-0.32424469855929217,-1.9268937146603409,0.2774580260346524,-1.4341743900006283,-0.08628461275225968,-0.0790101826207897,-0.01628624528243645,-0.01825196479443928,1.5925502714252817,1.6518591133386435,-0.07731160775426056,0.8605499730157408,-0.07925429759461984,-1.2027842875472954,-2.0470784996167835,-0.5201177412637938,-0.57715770428494,0.39260819820041265,-0.11963343825395777,-2.3232011008037223,1.0198364117530596,-1.5337934558741857,0.0
-0.010416884014083142,-0.028002861623417995,-0.03243647346590241,-0.027768571975828285,0.2430378408433495,-0.23920947843214918,-0.03998311483070283,-0.022847659198480082,-0.026283364296960994,0.20457442624458796,0.13858425695245935,0.13898309399786044,-0.28338756877234045,0.9949784285707781,0.3789386150324579,0.6188932604077727,1.0778914739975973,0.16810731817473404,0.028266628820718977,-0.004355446997847127,-0.025749230616728548,-0.041627352351315004,0.7623695367898562,0.5132273989845704,-0.016931294601863555,-0.011700303854443874,-0.0038686846543876602,0.8425233445852692,0.8926456564686401,0.8577716729209375,1.6721879768185144,-0.10861921885741792,-0.5344298142469602,0.8722346358266649,0.6240423654692377,0.8821609878965421,0.03337029974217382,-0.023418970469600217,-0.01553096422188573,-0.017126213959084705,-0.16991766070401898,-0.45513743756492225,-0.048331673554492256,0.8605499730157408,-0.0222751034889195,0.41476749382529926,0.504390515640456,-0.39213818497040315,-0.550355533651638,-0.038103690149475095,-0.4235718745281586,0.7670019568577376,1.802322251837264,0.4476817306216011,0.0
-0.03015380092039679,-0.04900826252830396,-0.007487939627055936,-0.01719306181617973,-0.26116746527515927,-0.6020987984078706,-0.05988892117118199,-0.011620031246890742,-0.04874346405655285,1.1300755536147495,1.5460347957632699,0.5988539315605773,-0.28338756877234045,0.328194452404881,-0.3259921897839838,1.8526053851520505,2.303518729133315,1.2168898013593072,-0.0740265222975027,-0.06899632383281822,0.010535957045600619,0.07375512245454906,2.4748706492907577,3.222042429867554,-0.06550189509809437,-0.011700303854443874,-0.06930334616968388,-0.7657005883760337,-1.3761484869368246,-0.6992089589918343,-0.5338789356255568,0.20695126141068373,-0.24485450779763704,-1.1471043352171009,0.6240423654692377,-0.985344905897845,-0.07081685462945159,-0.06884088040922715,0.04394741929648358,0.061676344515735664,2.126606930081519,2.3807627593463336,-0.06692436175754525,0.8605499730157408,-0.0689928390762234,-0.5423543780996695,-1.5836316754839201,-0.07218929423692644,-0.550355533651638,2.3893360098532384,3.435645953106786,0.6837641640587757,1.802322251837264,-0.9106195197310677,0.0
-0.0554603135564373,-0.06924646778715621,-0.03154545440022932,-0.026825532853311854,-1.1366678517155204,-0.9444225034979754,-0.0724456757013635,-0.022847659198480082,-0.06923978626881924,-0.6585254887498581,-0.559019224098038,-0.5572102573123637,-0.28338756877234045,-0.4065474902970685,-0.7792685383632272,-0.7655280159387887,-0.777572009471753,-0.6725038089663699,-0.08663765697491761,-0.07870321467261246,-0.02647081105319532,-0.043677294797104464,-0.506757866537436,-0.7115566487012621,-0.0770412966757012,-0.029159807456485425,-0.07909545420632448,0.5439147749821692,-0.08873519514074434,0.5009636114409273,-0.6441822812477603,-0.781079668826115,-0.2909223648377248,-0.3312553312909366,-0.6352140678097555,0.40681089261844444,-0.08688359199619532,-0.0795962314151804,-0.01666388581271181,-0.018477114961510197,-0.6079484673953697,-0.7319030342430035,-0.07793816386141673,-0.7830060809680894,-0.07983917991585096,0.6390210333786328,0.06493608032371483,1.2595979634411705,-0.6575642161848461,-1.06434276060048,-0.46637959647736993,-0.6220287104749388,-1.0407096338020119,0.4484544877264856,1.0
7.283517413534051,14.407301978466977,-0.03240465135641408,-0.027723665350946548,2.0641518062314823,2.1302756537884417,17.78176285933098,-0.022847659198480082,14.180550577578545,0.26980157217626216,1.1739428736876767,-0.02708137512200954,-0.1638049416269966,1.172403822283823,0.7134974060382479,1.9297123929485678,0.3629422418350954,0.5416086556348311,14.419230655577099,16.708494706146844,-0.025130733099757028,-0.038991712063871406,1.9893079903155504,2.2058293544473475,16.983415579070638,-0.011700303854443874,16.668786375082227,-0.9827567891427375,-0.6298713636675592,-1.1244953353013414,-0.6441822812477603,0.9290126255231591,-0.07643625656077713,0.2682359257376814,0.2774580260346524,-1.0097125764212598,13.326921852246901,15.768587622028946,-0.015342143956748051,-0.01690106379201379,2.3449701672194703,2.649814835646995,16.20544272384909,0.8605499730157408,15.737112618819737,-0.8933302207830929,-0.8911205977765663,-0.5361151858004677,-0.630762045551544,1.3182395749699407,0.6713887569323685,0.7982161291573483,0.7068420757193778,-0.9664378998157348,0.0
-0.055237656959589286,-0.068738652124161,-0.033009271436692245,-0.028352358099290837,2.0724840986743915,2.376663484582124,-0.0716663411684578,-0.022877440704982974,-0.06876257647536604,-0.04569720475231087,0.5007296340746717,-0.052629754986604924,-0.28338756877234045,2.756681570079702,3.9897869390766973,1.9297123929485678,0.5331682494928339,0.09155676704065724,-0.0851825260506005,-0.07760196718352252,-0.025646147697233296,-0.0433844458762774,1.4554667525258125,1.4502801588648067,-0.07595468597051983,0.05813771055372232,-0.07798779865464849,2.114938805251779,-0.24112202213169362,1.4848888718858038,-0.6441822812477603,-1.4206773223214608,0.3507708127454949,0.8992793541888582,0.2774580260346524,1.8126917784738168,-0.08580895276442846,-0.07892884488776039,-0.015153323691610368,-0.016675913624942872,1.551711173727803,1.660990383567365,-0.07722739552781993,-0.7830060809680894,-0.07916479602944926,1.5535066921086262,1.1819778963696526,2.35142355306916,-0.6575642161848461,-0.7512207657397699,-0.518117127166057,0.7982161291573483,0.9676706890807792,1.4821765024372908,0.0
-0.0554126014285413,-0.06927054525393615,-0.02899968564116335,-0.026488733166698843,-1.6204827511241446,-0.5901900532528427,-0.07245248929842538,-0.022877440704982974,-0.06924194071483934,-0.5468108418727115,-0.5129588101150065,-0.4997264026170241,-0.10401362805432471,-0.7117461057765467,-0.39350617890190703,-0.7076977600914007,-0.7265042071744314,-0.5725858159258861,-0.08657383544314932,-0.07871044782525015,-0.02636772813370007,-0.0433844458762774,-0.8154289819449722,-0.7162384913613202,-0.07704780735967852,-0.029159807456485425,-0.07909906220486414,0.3694972886024966,1.106423715537749,0.8469593074215432,1.0103679030852932,-0.1883662716327505,-0.2772238277470133,0.6964439664724086,-0.600555633866297,0.564888437996724,-0.08681312384984995,-0.07960248816387497,-0.01666388581271181,-0.018477114961510197,-0.9084396697267089,-0.7657608230647627,-0.07794437799517444,-0.7830060809680894,-0.07984334277934728,0.43763143277302574,0.8794195765808933,-0.32514888597308145,1.0946276889672728,-0.5158380042617211,-0.1521634558049047,0.5641098369102681,-0.9624610497935915,0.6121228409718961,1.0
-0.055501664067280514,-0.06920925715667811,-0.03250011768487906,-0.027858385225591753,-0.4089809783680769,-0.30546782752396356,-0.07239539605407926,-0.022877440704982974,-0.0692203962546383,-0.5267116918213806,-0.49793854178210034,-0.24424260397107028,-0.08906579966115671,-0.7968466224298014,-0.38865487429463114,-0.6901734401376467,-0.7265042071744314,-0.5533010538595428,-0.08654830683044201,-0.07866162404494567,-0.026264645214204817,-0.04279874803462327,-0.16062335344233744,-0.2649875181985051,-0.07699212978635517,-0.029159807456485425,-0.07905215822384855,0.11200373050808116,0.9368047920137884,0.7604603834263892,-0.06508971673119163,-0.14231453950809417,-0.289082633903582,0.19160922371146707,-0.600555633866297,0.31532699607112624,-0.08681312384984995,-0.07955869092301303,-0.016475065547574132,-0.01825196479443928,-0.19955749042058127,-0.298788464556564,-0.07789230783989436,-0.7830060809680894,-0.0798017141443842,0.06066403685185654,0.6124362977573675,-0.6640947420938583,-0.04111429161889978,-0.40041317210260874,-0.1497685340540211,-0.018554712682465176,-0.9624610497935915,0.2627719508107984,1.0
-0.05518994483169328,-0.06916547994435093,-0.029795238378371464,-0.02572532054370935,-1.0671643391429568,-0.5741859428021899,-0.07238928731188585,-0.022788096185474307,-0.06911806006868332,-0.48821575288330576,-0.6863267238713744,-0.3145006485987076,-0.28338756877234045,0.5443130306681825,1.079436331156044,-0.6708966881885174,-0.24136008534987652,-0.5402984606531782,-0.0828338936815273,-0.07826560893803156,-0.022656743031870947,-0.027863453072442892,-1.7953720827061133,-0.9773764818481053,-0.07695620877130786,0.3724087753904702,-0.07842256247867765,-1.18926222002034,-1.4117867842265936,-1.189369528297707,-0.6441822812477603,0.21764262453001404,-0.2183275766256059,-1.7894163963191916,0.06950742237390126,-1.3782475065471,-0.08513950537414747,-0.0793793307937689,-0.013642761570508926,-0.015550162789588297,-1.445734670931645,-0.9531120604768635,-0.07788716510850867,2.5041060269995707,-0.07954986090285764,-1.4891946674160688,-1.922495982711191,-0.7080877145697114,-0.5704571616266145,0.5775179674213118,0.30222179859892534,-2.3049928336289494,-0.21909950171359735,-1.7431647401824528,1.0
-0.055501664067280514,-0.0692311457628417,-0.03221371869948413,-0.027499132226537878,-0.38967444709792043,-0.1980560515590423,-0.07239915528004444,-0.022877440704982974,-0.06923763182279913,-0.5754407284518549,-0.5202870982026142,-0.4997264026170241,-0.26843974037917245,-0.4535670563328236,-0.3586966742916542,-0.7059453280960253,-0.7265042071744314,-0.5973060409020637,-0.08658659974950297,-0.07868874836733705,-0.02636772813370007,-0.0433844458762774,0.15891166012427077,0.20819107248610136,-0.07698674163409808,-0.029159807456485425,-0.079079218212896,0.46652564848617356,1.0465860545065278,0.8830005257528574,-0.09266555313674248,-0.2533031574640927,-0.2672047525245873,0.741518497076064,-0.600555633866297,0.6221402638103289,-0.08684835792302262,-0.07958997466648583,-0.01666388581271181,-0.01825196479443928,-0.058959451431243495,-0.04034948742525012,-0.07789573632748481,-0.7830060809680894,-0.0798329356206065,0.4524426636636916,0.8712458605603807,-0.32414904568953934,1.0979779602964355,-0.5381651992280205,-0.15523232538518272,0.6161334574096192,-0.9624610497935915,0.6182553107667765,1.0
-0.05467465385041644,-0.06727211551120069,-0.033009271436692245,-0.028397264724172575,2.678234985052426,3.3007510326696705,-0.06952522702966685,-0.022847659198480082,-0.06732771542597629,1.154296689368966,1.050836889454613,1.1736924785139733,-0.18622668421674857,0.005118606088891632,-0.3037291626063411,1.9297123929485678,0.51614564872706,1.1304710505253985,-0.08361251636910048,-0.07594015036501081,-0.026161562294709558,-0.04309159695545033,1.5823746211553313,1.561351353663147,-0.0744206341216553,-0.011700303854443874,-0.0763335313242138,-1.0033350576097677,-0.8749304887960879,-1.1244953353013414,-0.6441822812477603,0.4737095346503675,-0.4431642431761765,-1.266551841316788,0.20814115814773537,-1.0978387754563206,-0.0845229090936255,-0.07722909482573752,-0.016097425017298772,-0.01780166446029745,2.283351704834508,2.576636515638575,-0.07543686788370331,0.8605499730157408,-0.07747467344994867,-0.509891898744642,-0.8736641093238818,-0.5441139080688046,-0.57715770428494,0.3752877075598893,0.01764732763714534,0.7982161291573483,0.8633392437362186,-0.6938037109181521,0.0
