0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.055457132747910906,-0.069098719695552,-0.032691050341809004,-0.02801555841267783,1.1804546117781773,1.2461983818275266,-0.0722290503051202,-0.022877440704982974,-0.06911913729169337,-0.5244680527247256,-0.5019249998339177,-0.24424260397107028,-0.08906579966115671,-0.791214070248435,-0.3902998568913511,-0.6901734401376467,-0.6413912033455621,-0.5521322711848285,-0.08653554252408835,-0.07856940134881499,-0.02647081105319532,-0.043677294797104464,1.8039884001939808,2.250799827040564,-0.07683295478842674,-0.029159807456485425,-0.07896376225962685,0.5016462228225643,0.9546113527966255,0.8325428200890175,0.017637792485461063,-0.28778718523012936,-0.25626581183508995,0.7144737787138707,-0.600555633866297,0.6232197569104166,-0.0867955068132636,-0.07946692527549278,-0.01666388581271181,-0.018477114961510197,1.8391140749248178,2.1606470825740707,-0.077740811544491,-0.7830060809680894,-0.07971221257921361,0.4736169719030172,0.7961516410157964,0.23476167281050278,2.9707796332984135,-0.557244802199222,-0.15270502102495379,0.5849192851100085,-0.9624610497935915,0.601448074731086,1.0
0.02804545268714888,-0.01815846100134488,-0.025435609378470996,-0.02040388549522377,-0.3873034695735152,-0.6330082627664474,-0.03902944619366207,-0.022817877691977195,-0.014043956456746002,-0.09224044610659098,-0.5654807488397711,-0.01430718518971185,-0.10401362805432471,-0.44628147253301265,-0.7388688810302224,-0.45885241674809474,0.5672134510243816,-0.19236831197978455,-0.042600800054794725,-0.047421637802716674,-0.026264645214204817,-0.0433844458762774,2.1699020283230843,2.7764322959050616,-0.04104664354753634,-0.011700303854443874,-0.047444287017146265,-1.1544361450197405,-1.6795077229649698,-1.0271840458067931,-0.6441822812477603,0.11050990802688873,-0.40459619016941833,-2.0576098534109417,0.2774580260346524,-1.3769837451355729,-0.031530863041909364,-0.049182176010911176,-0.016097425017298772,-0.018026814627368364,1.6212905615449833,1.7741460454280211,-0.04820824800123577,0.8605499730157408,-0.048938244182765024,-1.148536356930755,-2.168809581941193,-0.4361311574462562,-0.6575642161848461,-0.39865405977193064,-0.3257050218739594,-2.614533375600089,1.0198364117530596,-1.501097422099642,0.0
-0.055714778238549326,-0.06931213360564698,-0.033104737765157224,-0.028464624661495175,0.017320780519975567,-0.3322153352812957,-0.07246917086364585,-0.022817877691977195,-0.06934319967778427,-0.5811374683457053,-0.5251904089393893,-0.4997264026170241,-0.10401362805432471,-0.6192375585369296,-0.8097704190549505,-0.7182123520636531,-0.7265042071744314,-0.6032487974630623,-0.08691847171469812,-0.07881713682665623,-0.02636772813370007,-0.04309159695545033,-0.9288909497139355,-0.8881790283614287,-0.07709562721096026,-0.029159807456485425,-0.0792145181581333,-0.5115777229389334,0.18097828772471558,-0.43070188242354385,2.5063570280864287,-0.012265499597551835,-0.5357060239940682,-0.4439416578000753,-0.600555633866297,-0.3946237437259571,-0.08718308161816311,-0.0797130240574789,-0.016475065547574132,-0.018026814627368364,-1.0639700660239355,-0.9150570913043586,-0.07799001973622241,-0.7830060809680894,-0.07995990295724387,-0.4753802927858092,-0.19706387800130998,-0.6700937837951111,-0.061215919593876296,-0.3730116146439684,-0.496177718362736,-0.7520877617233168,-0.9624610497935915,-0.4145960047270062,1.0
-0.05548576002464851,-0.0692420900659235,-0.03208643026153084,-0.02745422560165614,-0.9822833437692512,-0.9106496129977424,-0.07244285628188961,-0.022817877691977195,-0.0692430179378494,-0.6415705885513239,-0.5476750776943684,-0.5572102573123637,-0.28338756877234045,-0.5375655519071153,-0.8028419754060535,-0.7392415360081578,-0.777572009471753,-0.6564997283239514,-0.08662489266856395,-0.07869778980813417,-0.02647081105319532,-0.043677294797104464,-0.47855070494953145,-0.6929047047552078,-0.07703860259957264,-0.029159807456485425,-0.07909004220851498,0.5630755743277948,-0.11414985974537274,0.5009636114409273,-0.6441822812477603,-0.8155198795301872,-0.2670141497701491,-0.3312553312909366,-0.6352140678097555,0.41878301277954066,-0.08688359199619532,-0.07959206024938402,-0.01666388581271181,-0.018477114961510197,-0.5544708383619971,-0.6992827728338208,-0.0779358067761983,-0.7830060809680894,-0.07983501705235466,0.6019210569728872,0.0816849134788796,1.2595979634411705,-0.6575642161848461,-1.0325434223151442,-0.4740096486887278,-0.6220287104749388,-1.0407096338020119,0.42699931328114493,1.0
-0.05567342772770612,-0.06929133942979156,-0.03285016088925063,-0.028262544849527366,0.12137282273387205,-0.21054192136277616,-0.07244191647539831,-0.022877440704982974,-0.06931734632554301,-0.6319439745522386,-0.5531108598835716,-0.4997264026170241,-0.28338756877234045,0.7312280503389642,0.17494683250869753,-0.6253334563087571,-0.7265042071744314,-0.649281134312933,-0.08672700711939323,-0.07872853070684441,-0.026264645214204817,-0.04309159695545033,-0.06197136343282652,-0.3444549281362001,-0.07703366346000362,-0.029159807456485425,-0.07912251419537195,-0.3383731356403186,-0.0841436008060836,-0.07389382094353364,0.4829800318291324,-0.24015803887475215,-0.5092122411271568,-0.4507028373906236,-0.600555633866297,-0.34261727741817677,-0.08704214532547239,-0.07964002865604233,-0.01666388581271181,-0.01825196479443928,0.07205849085152707,-0.14717733921512552,-0.07793473537382627,-0.7830060809680894,-0.07988497141431034,-0.6075309839365072,-0.39374596391723443,-0.7310840410911801,-0.2655824706728041,-0.36387776215775497,-0.4956722574906902,-0.7598913047982194,-0.9624610497935915,-0.5801680692778333,1.0
-0.055107243810006874,-0.06895972704641322,-0.03250011768487906,-0.027858385225591753,-0.6206076579749856,-0.8058348979519976,-0.07227956490402725,-0.022847659198480082,-0.06895001327911515,-0.11794869389955921,-0.4512460221178125,-0.07179103988505146,-0.28338756877234045,0.24725712649437548,-0.3926697470730664,-0.35545892902094645,0.51614564872706,-0.20415346124993244,-0.08643342807325907,-0.07870321467261246,-0.025027650180261776,-0.03811316530139021,-0.5376444648910309,-0.6665107494138677,-0.07702400968720967,-0.011700303854443874,-0.07908102221216584,-1.1747858962686004,-0.6171374824198347,-1.1461200663001299,-0.6441822812477603,1.9409238545305931,1.188751679094953,0.831667558283375,0.20814115814773537,-1.1447880197206128,-0.08661933644740018,-0.0795983169980786,-0.01496450342647269,-0.016000463123730126,-0.7297011518304743,-0.7325398201931644,-0.07792487847200372,0.8605499730157408,-0.07982669132536205,-1.1843061985235035,-1.1222498370826852,-0.5681100748738154,-0.6575642161848461,2.6925799123955247,2.4656063657375755,0.7201806984083216,0.8633392437362186,-1.24882564471072,0.0
-0.05525038019369489,-0.06917751867774091,-0.030463502677626285,-0.02615193348008583,-0.955389684420998,-0.5358071536632463,-0.07238999216675432,-0.022788096185474307,-0.06914068175189443,-0.4859346029455036,-0.684104826123564,-0.3145006485987076,-0.28338756877234045,0.39321369606369866,0.8120011944147184,-0.6708966881885174,-0.24136008534987652,-0.5382376562285454,-0.083293408710259,-0.07826922551435042,-0.02306907470985196,-0.031963337964021815,-1.6893151038168763,-0.9734758442348922,-0.07695710679668404,0.02321870334963922,-0.07846946645969326,-0.7153450233138663,0.189338916826757,-0.9244665735625478,0.369229706656235,0.8289782730582776,0.05009911115735575,0.7144737787138707,0.06950742237390126,-0.5425970015383638,-0.08536852684976992,-0.07940435778854714,-0.013453941305371246,-0.015099862455446467,-1.3703982296945558,-0.9296350841256508,-0.07788737938898306,-0.7830060809680894,-0.07958524524257625,-1.2402797094379858,-0.8180304104610927,-0.7080877145697114,-0.5704571616266145,1.838057268685333,1.554585352571045,0.5849192851100085,-0.21909950171359735,-1.147311725420716,1.0
-0.05562571559981012,-0.06928805613886702,-0.032372829246925756,-0.028442171349054305,-0.029014894528400104,-0.39527730170335434,-0.07244403104000373,-0.022788096185474307,-0.06930549687243244,-0.5439691327293543,-0.5797344325049691,-0.340049028463303,-0.28338756877234045,-1.5501392532942952,-0.5536828741248967,-0.7392415360081578,-0.777572009471753,-0.5796204095418479,-0.08652277821773469,-0.07866343233310509,-0.02647081105319532,-0.043677294797104464,-0.5524544426504835,-0.7477075856966475,-0.07702243814280135,-0.029159807456485425,-0.07905215822384855,0.5143356794971059,-0.008523507209339247,0.5009636114409273,-0.6441822812477603,-0.736736802118073,-0.3226121445321475,-0.3312553312909366,-0.6352140678097555,0.39580436742792335,-0.08684835792302262,-0.07961708724416228,-0.01666388581271181,-0.018477114961510197,-0.4729275739065684,-0.6051786252179139,-0.0779366638980959,-0.7830060809680894,-0.07985791280158434,-0.07684314314036868,0.15719341861781025,-0.6940899506001218,-0.10141917554382932,-0.4929018857963406,-0.5232078402345182,-0.6220287104749388,-1.0407096338020119,-0.013755591041286269,1.0
-0.05567660853623252,-0.069300094872257,-0.03278651667027398,-0.028195184912204765,-0.01648258475654384,-0.3494624834368535,-0.07245413395978514,-0.022877440704982974,-0.06932596410962344,-0.5900478706769051,-0.5202925426959928,-0.4997264026170241,-0.28338756877234045,-0.07636973036109543,-0.5461131660738885,-0.6376004802763849,-0.7265042071744314,-0.6091994614790548,-0.0868291215702225,-0.07875203845291694,-0.02647081105319532,-0.043677294797104464,0.678283939379281,0.3603859784745723,-0.07704466427086187,-0.029159807456485425,-0.0791495741844194,-0.4624712324817705,0.0749216591768604,-0.2865370090982872,1.9962040545837372,-0.07295213041834062,-0.5288774731394122,-0.38534476801532314,-0.600555633866297,-0.3925232784330898,-0.08707737939864507,-0.07965671331922784,-0.01666388581271181,-0.018477114961510197,0.23847331627076904,-8.378967105464429e-05,-0.07794587795849527,-0.7830060809680894,-0.07990370430004372,-0.5957754681567797,-0.3190675166377894,-0.695089790883664,-0.14497270282294514,-0.2939868760965809,-0.4798465182825899,-0.6844570550741602,-0.9624610497935915,-0.5415862689531331,1.0
-0.05562253479128371,-0.06930118930256517,-0.03211825237101916,-0.027701212038505684,-0.6582045872905536,-0.7540046650778313,-0.07246658639579479,-0.022877440704982974,-0.06931519187952291,-0.635387960565604,-0.6016615851379786,-0.4997264026170241,-0.28338756877234045,0.08721917647163599,-0.545959820238601,-0.744498831994284,-0.6243686025797883,-0.6598263338134192,-0.08680359295751518,-0.07875746331739521,-0.02647081105319532,-0.043677294797104464,0.1023024688200477,-0.1995009847888316,-0.07705588958806416,-0.029159807456485425,-0.07915318218295905,-0.31786518016349485,0.02113898866093101,-0.027040237112825233,0.8552538233040695,-0.1933175996347354,-0.5172258438898416,-0.3921059476058715,-0.600555633866297,-0.2957376778700192,-0.08707737939864507,-0.07966505565082059,-0.01666388581271181,-0.018477114961510197,-0.2094074490062069,-0.36276342536077305,-0.07795723482363866,-0.7830060809680894,-0.07991203002703633,-0.3291014129457139,-0.2728593106033104,0.31474889549387197,2.2806237394908866,-0.5428336127209741,-0.5068044314583654,-0.6922605981490629,-0.9624610497935915,-0.35018859419837145,1.0
-0.05553029134401811,-0.0691621966534264,-0.033136559874645546,-0.028509531286376913,0.14935035752185305,-0.25872073097878395,-0.07233877271297878,-0.022847659198480082,-0.06918377067229652,0.25365403148391474,-0.38064890982540434,0.2922733731854327,0.1949429398090348,-0.09528775888329374,-0.557906854860542,-0.13815736159439757,1.0778914739975973,0.12039008514533764,-0.08613984902712493,-0.07852419414482936,-0.025955396455719055,-0.0425058991137962,-0.26190606318543524,-0.47116099911346865,-0.07689985767895237,-0.011700303854443874,-0.07890423028372244,-0.6124918945603495,-0.1864408071357583,-0.9587057309772963,-0.42357559000335326,0.9381265744117685,-0.05861075548266435,0.8361750113437405,0.6240423654692377,-0.5891484487261229,-0.08656648533764115,-0.07948360993867827,-0.016097425017298772,-0.01780166446029745,-0.3213101748556862,-0.511915515649389,-0.07785502303734813,0.8605499730157408,-0.07972053830620622,-0.5860690789808578,-0.9048856826499613,-0.32814840682370783,-0.3359381685852219,1.458968561424192,0.8073818010780216,0.7253830604582567,1.802322251837264,-0.7590778167409856,0.0
-0.055663885302126924,-0.0693099447450306,-0.032754694560785655,-0.02821763822464563,-0.7085370530229267,-0.8172109126620662,-0.07247457475097079,-0.022788096185474307,-0.06933027300166364,-0.6466580402029889,-0.6179917985777782,-0.4997264026170241,-0.28338756877234045,0.38292816599337715,-0.31833883855009154,-0.744498831994284,-0.6243686025797883,-0.6712854526314999,-0.08677806434480786,-0.07875203845291694,-0.02647081105319532,-0.043677294797104464,-0.06835329463838012,-0.371188303601342,-0.07705342001827965,-0.029159807456485425,-0.07914777018514955,-0.35875371251169635,0.11975367316602734,-0.380244176759704,2.4649932734781026,-0.06966585077100548,-0.5147645822347047,0.047370725779769515,-0.600555633866297,-0.29900565944586677,-0.08705976236205873,-0.07966505565082059,-0.01666388581271181,-0.018477114961510197,-0.5140365334831055,-0.6558051107272418,-0.07796452035976838,-0.7830060809680894,-0.07991203002703633,-0.5046073090821959,-0.2215523193053993,-0.6990891520178324,-0.15837378813959613,-0.2910775749343055,-0.46598244864933397,-0.18503029828038894,-0.9624610497935915,-0.44328934765456723,1.0
-0.0554539519393845,-0.06907901995000477,-0.03250011768487906,-0.028038011725118696,0.995518364874573,0.7432231519293792,-0.07219404251331948,-0.022877440704982974,-0.06909974727751243,-0.680345580102045,-0.5688911794921316,-0.5572102573123637,-0.28338756877234045,-0.18032705214327274,-0.6884320417511297,-0.7655280159387887,-0.8456624125348484,-0.6918293248392215,-0.08649724960502736,-0.07852057756851051,-0.02647081105319532,-0.043677294797104464,1.4997505347078595,1.605486744999391,-0.0768008503812282,-0.029159807456485425,-0.07891505427934142,0.780277241461918,-0.6388481113992938,0.5009636114409273,-0.6441822812477603,-1.3549079123127936,0.24907181263828895,-0.29744943333819496,-0.24819488877446857,0.5317740682282004,-0.08663695348398652,-0.07940227220564897,-0.01666388581271181,-0.018477114961510197,1.0489584930423204,0.9555957534555497,-0.07770866947333045,-0.7830060809680894,-0.07964560676327269,0.4520112685892062,0.1407349818242328,1.2595979634411705,-0.6575642161848461,-0.9203661821511302,-0.49686370097479815,-0.5830109951004254,-1.1450410791465724,0.33973997522998695,1.0
-0.05561617317423091,-0.0692782062660934,-0.032341007137437434,-0.028509531286376913,-0.10651198846895811,-0.4904251788832748,-0.07244332618513527,-0.022877440704982974,-0.06929687908835203,-0.5593668071673665,-0.5817450839096894,-0.340049028463303,-0.28338756877234045,-1.5078338885407705,-0.6105602384860627,-0.7655280159387887,-0.777572009471753,-0.5928669173214941,-0.08631854931607615,-0.07862364999359774,-0.02647081105319532,-0.043677294797104464,-0.7622299828879916,-0.8485207500867593,-0.07700380411624555,-0.029159807456485425,-0.07900525424283296,0.2284856057726992,0.29683742775465216,0.5009636114409273,-0.6441822812477603,-0.42300663845247893,-0.4760970843125875,-0.3312553312909366,-0.6352140678097555,0.22135257545620035,-0.08677788977667726,-0.07960040258097678,-0.01666388581271181,-0.018477114961510197,-0.634215023623704,-0.7318469650398446,-0.07793602105667269,-0.7830060809680894,-0.07983709848410281,-0.3862972099045714,0.08749234515369386,-0.7240851591063853,-0.20192731541871187,-0.26563810430603696,-0.49603330097072296,-0.6220287104749388,-1.0407096338020119,-0.23814250991887742,1.0
-0.04376766141338993,-0.06295239908481685,-0.0009007629629727437,0.00521534399980595,-0.06403761967461377,-0.2912283866722387,-0.06643279377006335,-0.022847659198480082,-0.061946986490764716,0.036911132806261925,-0.4329612355550923,0.17091856882860468,-0.04422231448165282,0.24523675451627658,-0.015745683936496106,-0.12413790563139442,0.51614564872706,-0.06968870973860065,-0.05533957779574621,-0.06911928742765912,-0.02554306477773804,-0.040455956668006735,-0.4292977854929311,-0.587134929033389,-0.07129662834425889,-0.011700303854443874,-0.06864127843765604,-1.280031195232395,-1.6519009394022424,-1.1244953353013414,-0.5063030992200059,0.7816558461366517,-0.11231929685284045,-2.0057741432167377,0.16192991288979067,-1.492851030631822,-0.05663514017744643,-0.07060111237529744,-0.015719784487023408,-0.01735136412615562,-0.4689695996803811,-0.5465823029738683,-0.0724560122042746,0.8605499730157408,-0.07021880237588578,-1.2289915383222842,-2.07756218867255,-0.503120456443578,-0.3861922385226632,0.45931915043305316,0.1271638499137332,-2.250368032104631,0.7590077983916581,-1.559738259780627,0.0
-0.05325283243911552,-0.06801851698137899,-0.030113459473254712,-0.025298707607332868,-0.4171100441660376,-0.6113993840927853,-0.07153617796941356,-0.022728533172468528,-0.06786309526197232,0.18623688345274014,-0.11863702157455348,0.13898309399786044,-0.28338756877234045,0.27872595063809696,-0.3987338778321613,0.03007610996164028,1.0778914739975973,0.0970448449394913,-0.08543781217767368,-0.07760558375984139,-0.025749230616728548,-0.04192020127214207,2.285263960344083,2.882352925015237,-0.07570885152378973,0.02321870334963922,-0.07799501465172781,2.318189203245811,-1.4130913444752013,1.4632641408870153,-0.6441822812477603,-3.9429626772441213,6.201007451327768,0.8722346358266649,3.4891395714618096,1.9203678297005173,-0.08542137795952894,-0.0787745117532945,-0.015342143956748051,-0.01735136412615562,1.287741279029011,1.3149232517849876,-0.07710868414500033,0.8605499730157408,-0.07900660721658959,3.146936298899578,-0.09351031946424239,2.3274273862641492,-0.6575642161848461,-2.018864174493068,0.02107724069745603,0.7670019568577376,1.802322251837264,2.380767661834203,0.0
-0.052533969712149055,-0.06768362130707611,-0.023812681794566446,-0.018742340374599584,-0.23854156547083544,-0.46174652326296517,-0.07099555428529658,-0.022877440704982974,-0.06742789716591116,0.5389628915239512,-0.35117024487626425,0.5988539315605773,0.44905602249289045,-0.6232783024931273,-0.5119588663962276,0.07213447785064975,0.9246880671056326,0.36705645276481774,-0.07882590148647843,-0.07677919607098409,-0.021728996756413668,-0.0243492660225181,-0.8180597016785591,-0.8310864084895809,-0.07600834298674675,-0.029159807456485425,-0.07689457509713113,-1.098927860610067,-1.7415379606947279,-0.9821325228926505,-0.6441822812477603,-0.13271860293787557,-0.04472990271379459,-2.084654571773135,0.20814115814773537,-1.3277277614712502,-0.08022435216655811,-0.07797364792039048,-0.015153323691610368,-0.016225613290801043,-0.6736598349460485,-0.677407773715717,-0.07695418792295532,-0.7830060809680894,-0.07804706718069085,-0.8853494119051126,-1.969785493969191,-0.3861391432691505,-0.4632484790934065,0.1773875703585978,-0.2030826212721842,-1.9590357573082642,0.8633392437362186,-1.2579080816441355,0.0
-0.055482579216122103,-0.06924865664777256,-0.03183185338562424,-0.027229692477247467,-1.0097189408373684,-0.9128138304303894,-0.07244426599162655,-0.022877440704982974,-0.06924624960687956,-0.638652455451237,-0.5549766877644208,-0.5572102573123637,-0.28338756877234045,-0.6095030390060897,-0.8133670759189655,-0.7602707199526625,-0.777572009471753,-0.6551563733735967,-0.08638237084784443,-0.07867428206206166,-0.02647081105319532,-0.043677294797104464,-0.9446265510833538,-0.9398247633894115,-0.07703994963763691,-0.029159807456485425,-0.07905396222311838,0.14731409896658676,0.3593766728515863,0.5009636114409273,-0.6441822812477603,-0.3510152056448573,-0.4992346012861304,-0.3312553312909366,-0.6352140678097555,0.17217470027559817,-0.08670742163033189,-0.07957329000330034,-0.01666388581271181,-0.018477114961510197,-0.9168503649573571,-0.8921768514724789,-0.0779368781785703,-0.7830060809680894,-0.07981003987137682,-0.10711269753342872,0.20063047029393408,-0.7180861174051326,-0.18182568744373537,-0.49878814628745594,-0.5227023793624723,-0.6220287104749388,-1.0407096338020119,-0.015572448020845174,1.0
-0.04336051792201069,-0.05536143046728499,-0.02607205156823749,-0.02112239149333153,1.5206560154228304,1.3951520339483374,-0.05626596714724294,-0.022847659198480082,-0.05520895656288716,2.0756758310362415,3.1795564886847196,-0.01430718518971185,-0.014326657695316835,-0.6306251096862141,-0.8138689350162698,1.9297123929485678,0.51614564872706,2.445562323667839,-0.06558931579773425,-0.06354795160847022,-0.026161562294709558,-0.04279874803462327,1.7407049754915833,1.9365506686103349,-0.0615804427866475,-0.011700303854443874,-0.06379393239962117,-0.5250737409431597,0.7712387023288355,-1.1244953353013414,-0.5614547720311076,0.5811927876492087,-0.3805056594236843,0.8992793541888582,0.16192991288979067,-0.19397102917173273,-0.0666063828853159,-0.06494709713831096,-0.016097425017298772,-0.01780166446029745,1.9780929426398068,2.195982695393373,-0.0631825961135093,0.8605499730157408,-0.06509848027542832,0.11415702608804766,0.7960450962756238,-0.5441139080688046,-0.57715770428494,0.049648951884738564,-0.40737305705735777,0.7982161291573483,0.7590077983916581,0.37480910326245614,0.0
-0.053125600098059514,-0.06821551443685127,-0.020312249750850744,-0.01582340975728682,-0.21652534560135872,-0.41550996006087154,-0.07142457594857238,-0.022847659198480082,-0.06796543144792729,0.23559448959888674,0.09108268557211029,0.1645314738624558,-0.28338756877234045,0.5692921751246773,-0.12934706682354064,0.3104652292217034,0.4650778464297385,0.18095389121140612,-0.0815574630461614,-0.07751155277555127,-0.008328217222030738,0.031877726776278606,-0.6587550067002379,-0.7635094781269702,-0.07637069622603657,-0.011700303854443874,-0.07771539476490405,-0.2811098288048084,0.024775736441698386,-0.7857078829869883,-0.42357559000335326,0.6273321538977938,-0.3358714665800231,0.5837576399632698,0.6702536107271825,-0.2660796689616098,-0.08225031137398742,-0.078524241805512,-0.014209222365921967,-0.014424411954233721,-0.7387865017587681,-0.7677672995492317,-0.07738253459128815,0.8605499730157408,-0.07864235666066274,-0.24152821282517511,-0.5197309069376594,-0.20016885053031713,0.03929222028100626,0.6738631966092224,-0.011849924681526888,0.4340507856618901,0.8633392437362186,-0.3812756669861012,0.0
-0.05565116206802132,-0.06929790601164064,-0.032691050341809004,-0.02815027828732303,0.016711100585128733,-0.2314293942255559,-0.07244544074974067,-0.022877440704982974,-0.06931950077156311,-0.6119499950835635,-0.5725934349895857,-0.4997264026170241,-0.28338756877234045,-0.18577593414481208,-0.6885296254644945,-0.7234696480497792,-0.6243686025797883,-0.6358506261382303,-0.08670147850668591,-0.078714064401569,-0.026264645214204817,-0.04279874803462327,-0.016810674672917216,-0.330091530516275,-0.07702603024430607,-0.029159807456485425,-0.0791080822012133,-0.46496785314851435,0.14471013959210996,-0.4252956996738467,2.423629518869776,-0.03347295758835456,-0.5327723989909757,-0.37858358842477485,-0.600555633866297,-0.3728704100988342,-0.08698929421571336,-0.07964211423894052,-0.016475065547574132,-0.018026814627368364,-0.1549853033961303,-0.2962733603005829,-0.07793794958094233,-0.7830060809680894,-0.0798870528460585,-0.7347565813201633,-0.31093542739948404,-0.7000889923013746,-0.16172405946875884,-0.11969943902631532,-0.4465462746409065,-0.6766535119992576,-0.9624610497935915,-0.6234560188901522,1.0
4.160586879080165,7.6198345435820585,0.2853709339939952,0.22007109074646627,2.2844494893562155,2.5668371548816618,10.070041838607514,-0.022788096185474307,7.533947798233166,-0.18437233049324628,-0.6991572169674041,-0.06540394491890261,-0.28338756877234045,-0.296896392940249,-0.7396634912676211,-0.5867799524104985,0.5331682494928339,-0.2773618961174375,10.291356095254669,9.857798630740957,1.004461466818833,4.297807956464152,1.7648686234149005,1.8591898184886155,9.60267859349771,-0.029159807456485425,9.862362073985015,-1.293794963065269,-1.8191478519759277,-1.1100788479688157,-0.6441822812477603,-2.2827780164723768,1.6992107167093236,-2.3460868492743367,0.13882429026081833,-1.5144931261706742,8.793600295629913,8.954151974908006,0.430651322298453,0.7717999714574025,2.2668001762522696,2.553900453757675,9.16088748704281,-0.7830060809680894,8.951884484490567,-1.342160846195624,-2.3175063946679426,-0.5281164635321308,-0.6575642161848461,-1.7168381189489434,0.1146837802872693,-2.937079822696066,0.7068420757193778,-1.6739298307052493,0.0
-0.055027723596846864,-0.06868940276029294,-0.031513632290740994,-0.026892892790634455,1.6267403240862168,1.7921250038505185,-0.07159820519783898,-0.022847659198480082,-0.06869255697971263,-0.09567286335586424,0.3413105123542998,-0.09095232478349799,-0.28338756877234045,2.459564442512619,3.361752100391676,1.5792259938734887,0.4650778464297385,0.003293450262917636,-0.08403373847877121,-0.07759473403088483,-0.025749230616728548,-0.0433844458762774,-0.16218229846964827,-0.45097358317878783,-0.07635834837711405,-0.011700303854443874,-0.07793909067436305,1.6730331258799676,-0.6215551353880143,1.1244766885726623,-0.6441822812477603,-1.5980926062155933,0.6282635619786914,0.44853404815230336,0.2427995920911939,1.361552169463969,-0.08513950537414747,-0.07891216022457488,-0.015342143956748051,-0.016675913624942872,0.7958730274655433,0.7203654214889029,-0.07728632265828093,0.8605499730157408,-0.07912941168973064,0.8763961731142309,0.7272087696561655,0.6956880435234177,3.5503765732435695,-0.6065676056247747,-0.5233041184958601,0.27797992416383654,0.8633392437362186,0.8459617896588939,0.0
-0.04059003369551606,-0.04909581695295831,-0.03265922823232068,-0.02799310510023696,1.3732489556198109,1.117821443143269,-0.04902804745454083,-0.022847659198480082,-0.04900630647100563,0.05901238018274842,0.48117736945341133,-0.052629754986604924,-0.28338756877234045,2.224589059120395,3.0334526075717103,1.877139433087306,0.5672134510243816,0.15675859959368724,-0.05309305987750226,-0.05365299880009576,-0.026058479375214307,-0.04279874803462327,1.2797931347607276,1.189486976122836,-0.05466385133928644,-0.011700303854443874,-0.05388817240898123,0.4287291044065707,0.8569647893181271,-0.5072894713775864,1.716998710977535,0.02638114905510933,-0.5338994413650452,0.831667558283375,0.2774580260346524,0.5352628332270717,-0.04853130334772921,-0.05321360775310773,-0.016097425017298772,-0.01780166446029745,0.9380452607493878,0.671092606741552,-0.05658147181903149,0.8605499730157408,-0.05325513362843526,0.08352797579958304,0.37817959865947853,-0.43213179631208776,-0.2823338273186179,0.07569734601208811,-0.3834719786791926,0.7201806984083216,1.0198364117530596,0.1795732064905282,0.0
-0.038509784919250285,-0.03349690177047825,-0.03288198299873895,-0.028262544849527366,2.426979109680459,2.789429692467161,-0.02439383970473784,-0.022847659198480082,-0.03406306887555919,-0.0442395404767029,-0.45875234513890056,-0.01430718518971185,0.12020379784319495,-0.011350486702277758,-0.44964469514759714,-0.29587624117818306,0.3629422418350954,-0.1415708210972769,-0.042600800054794725,-0.03002590570904666,-0.026161562294709558,-0.04279874803462327,1.7982885074378756,1.883030041469924,-0.02977530254472014,-0.011700303854443874,-0.03053540186102387,-1.1807841547990576,-1.5714869301971934,-1.102870604302553,-0.5614547720311076,0.3346341799751448,-0.41390257683177095,-1.9268937146603409,0.2774580260346524,-1.3923249284396846,-0.04988781516487752,-0.03704616912635775,-0.01628624528243645,-0.01825196479443928,2.341776801650615,2.646050189149189,-0.03414009201521515,0.8605499730157408,-0.03736340223128377,-1.189051544342843,-2.0712458200295614,-0.5201177412637938,-0.57715770428494,0.06439843219580921,-0.28615872602771014,-2.4636648761519706,0.7068420757193778,-1.525438500918346,0.0
-0.03519538243474121,-0.05473869962193095,0.004540817759530757,0.010761312172700202,0.3114574779761849,-0.04298709787213577,-0.058095300482547046,-0.022847659198480082,-0.053538183674295935,1.7011370935536296,2.631025414137886,-0.04464588627891886,-0.11148754225090869,-0.5207903421495673,-0.7670426931316726,1.877139433087306,0.4650778464297385,2.0110291196325956,-0.010817677234184296,-0.05217020250936713,0.02816313627928893,0.18562341021048834,-0.29055167806227106,-0.5086157403939335,-0.060923537223969676,-0.011700303854443874,-0.05077627366852342,-0.9612545162718014,-1.1788467949374106,-0.929872756312245,0.10036530170211376,0.13092865890233102,-0.5199191436808163,-1.5122080331067103,0.2774580260346524,-1.1327223144722103,-0.032517417090744516,-0.05939110429753929,-0.01553096422188573,-0.016675913624942872,-0.13591506394268213,-0.34012748705694246,-0.06485034104579264,0.8605499730157408,-0.05877092776104187,-0.1721814546016452,0.04253492481315036,-0.4161343517754139,-0.2287294860520139,0.32122883247481865,-0.23971649971283623,0.7201806984083216,0.8633392437362186,-0.12191725419411482,0.0
