0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05505635087358447,-0.06856025998392777,-0.033104737765157224,-0.028487077973936042,1.1819449405078037,1.0214638239112537,-0.07152677990450061,-0.022847659198480082,-0.06857729411763704,-0.20838102167049838,-0.5037461828690625,-0.09095232478349799,-0.28338756877234045,3.263733713189239,5.335285119480291,-0.0960989937053881,0.4650778464297385,-0.2860299874554629,-0.08413585292960049,-0.07671952256172306,-0.026058479375214307,-0.0433844458762774,1.2113457046553637,1.0728557564393633,-0.07527151316558865,0.02321870334963922,-0.0771056430117013,1.837303377792592,-1.5962548075627756,1.1244766885726623,-0.6441822812477603,-2.2062296092204505,1.7856863576903124,0.44853404815230336,5.481999523210675,1.459853993534555,-0.08526282463025187,-0.0786410344478105,-0.01590860475216109,-0.01780166446029745,0.6411971937853346,0.44357179020924214,-0.07710782702310272,0.8605499730157408,-0.07887131415295962,0.896815539973207,0.7489865145474862,1.472563943835641,0.9472157504841118,-0.6192873409389089,-0.5252417185053689,0.27797992416383654,0.8633392437362186,0.8680311042665059,0.0
-0.055612992365704515,-0.069300094872257,-0.031895497604600885,-0.027229692477247467,-0.9725284648116984,-0.8439584204193984,-0.07246517668605786,-0.022847659198480082,-0.06931303743350281,0.09460666274535244,1.0636336266916953,-0.052629754986604924,-0.28338756877234045,1.494683764487228,1.174273760016096,1.9297123929485678,0.5672134510243816,0.38319678493944326,-0.08680359295751518,-0.078799053945062,-0.026161562294709558,-0.04279874803462327,-0.9664030644336014,-0.8492696294075281,-0.0770835038683818,-0.011700303854443874,-0.0791910661676255,0.9594721898174525,1.011631621431292,1.0668107392425596,0.9552162302741913,-0.22381427476200544,-0.5122370239693284,0.8992793541888582,0.2774580260346524,1.011966164031176,-0.08705976236205873,-0.0796984249771916,-0.016097425017298772,-0.01780166446029745,-1.2351074743266965,-0.9770415953964297,-0.07798251991961828,0.8605499730157408,-0.07993908863976233,1.2917577306646022,0.9232634804973981,0.8936564196647564,4.160124147369547,-0.6244293615978144,-0.5083448836398383,0.7982161291573483,1.0198364117530596,1.2067651310706988,0.0
-0.05356455167470274,-0.06664938466584665,-0.032691050341809004,-0.028127824974882164,2.3111399220595197,2.733948036334836,-0.06874918181948067,-0.022847659198480082,-0.06665337382168351,3.3450013283616364,2.5455800795033356,4.533304430708266,-0.28338756877234045,-1.2810012164542175,-0.710360496197236,1.908683209004063,1.2140722801237882,3.1987781292832542,-0.08049802561880773,-0.07527289203418293,-0.025749230616728548,-0.04133450343048794,1.357058347676819,1.347581327120241,-0.07379650648520816,-0.011700303854443874,-0.07559389162358325,-0.7356186021566692,-0.16683669965247205,-0.9731222183098219,-0.5890306084366586,0.9276542966022606,-0.13882965387231175,0.7279961378949674,0.7164648559851271,-0.6763211438871591,-0.082074141008124,-0.07658256412729937,-0.015719784487023408,-0.01735136412615562,1.9380184535996594,2.1648242382094027,-0.07484245384770769,0.8605499730157408,-0.07679404526830248,0.6339161916638886,0.6968623498702964,-0.3601432958970555,-0.550355533651638,-0.21793909687803334,-0.48108610089736886,0.7670019568577376,2.010985142526385,0.6688100723092053,0.0
-0.05564480045096852,-0.06929681158133245,-0.03278651667027398,-0.02815027828732303,-0.4688650964130537,-0.6485240369758873,-0.07245930289548726,-0.022817877691977195,-0.06931842354855307,-0.637491372218718,-0.5992371522364841,-0.4997264026170241,-0.28338756877234045,0.062301255408416835,-0.551243281290778,-0.744498831994284,-0.7265042071744314,-0.661276439406195,-0.0868291215702225,-0.0787502301647575,-0.02636772813370007,-0.04309159695545033,0.4937925388034697,0.12527558510026215,-0.0770457868025821,-0.029159807456485425,-0.07914777018514955,-0.3502511905981685,0.19262595091281,-0.23427724251788165,1.706657772325453,-0.04127239461802993,-0.5047786553173984,0.6626380685196669,-0.600555633866297,-0.26974496397012854,-0.08709499643523141,-0.07966088448502422,-0.016475065547574132,-0.01825196479443928,0.12684045230034793,-0.126547877395764,-0.07795123497035535,-0.7830060809680894,-0.07990786716354002,-0.3660935405828379,-0.13844395307209592,-0.6051041653648735,0.15655171680170246,-0.35765321083381696,-0.46049458775283675,0.5250921215357547,-0.9624610497935915,-0.3206947747002265,1.0
-0.05553029134401811,-0.06926397867208707,-0.03183185338562424,-0.027229692477247467,-0.7981600034454427,-0.8137481647698307,-0.07244544074974067,-0.022877440704982974,-0.06926779406708061,-0.6371089018664602,-0.5571920521201769,-0.5572102573123637,-0.28338756877234045,-0.6205844731889955,-0.805072460282962,-0.7392415360081578,-0.777572009471753,-0.6542561400357996,-0.08645895668596638,-0.07869236494365589,-0.02647081105319532,-0.043677294797104464,-0.8464617313948776,-0.8733630705764348,-0.07704107216935714,-0.029159807456485425,-0.07907561021435634,0.052051716068814514,0.4215245498739381,0.5009636114409273,-0.6441822812477603,-0.27529932257025586,-0.5197285409263781,-0.3312553312909366,-0.6352140678097555,0.11243235039438575,-0.08677788977667726,-0.07959206024938402,-0.01666388581271181,-0.018477114961510197,-0.8000001713251434,-0.8134556902375013,-0.07793794958094233,-0.7830060809680894,-0.07983085418885835,-0.2218637873465483,0.1847582773497727,-0.7150865965545062,-0.1717748734562471,-0.4125916420842267,-0.5169136488992812,-0.6220287104749388,-1.0407096338020119,-0.09481932051458167,1.0
-0.04434656856519477,-0.04303048418502843,-0.033104737765157224,-0.028464624661495175,2.8183258856372806,3.5673604232699327,-0.03415819419766152,-0.022877440704982974,-0.043471534645356566,0.1516080668389154,0.2424406903961136,-0.01430718518971185,-0.10401362805432471,0.524782768213227,-0.06381263303387363,0.4857084287592428,0.5672134510243816,0.15307372556640686,-0.0478469299661485,-0.03863878221238868,-0.026264645214204817,-0.0433844458762774,1.5619134676718773,1.5065053717536057,-0.04042745505065821,-0.011700303854443874,-0.03912424238468745,-1.1484539361935693,-1.424702388428247,-1.1100788479688157,-0.5890306084366586,0.6175609490797174,-0.27453881503231853,-1.6564465310384078,0.2774580260346524,-1.3431903393847355,-0.05809735421411281,-0.04576182005788358,-0.01628624528243645,-0.01825196479443928,2.344880213259785,2.6496866774683467,-0.0430957301624399,-0.7830060809680894,-0.0460741940973059,-1.0746240008355874,-1.6586887282586769,-0.5241171023979623,-0.590558789601591,1.1005155949652377,0.5100143561404161,-1.3451570354159201,1.0198364117530596,-1.352319657833846,0.0
-0.05566706611065332,-0.06929243386009974,-0.03288198299873895,-0.028284998161968236,0.07652747641512234,-0.2244595042373382,-0.07244403104000373,-0.022877440704982974,-0.06931842354855307,-0.6387621834258077,-0.5845691426251739,-0.4997264026170241,-0.28338756877234045,0.805736919955519,0.4197843693408442,-0.6253334563087571,-0.7265042071744314,-0.6600599078686313,-0.08673977142574688,-0.07872129755420672,-0.02636772813370007,-0.0433844458762774,0.1963263407797299,-0.11710270902021407,-0.07702535672527394,-0.029159807456485425,-0.07911710219756245,-0.3064910349687898,-0.2058975221979741,-0.12435152660737347,0.2244565655270928,-0.3070666924944955,-0.4859006955517355,-0.4259118455586131,-0.600555633866297,-0.34931477761979524,-0.08704214532547239,-0.07964211423894052,-0.01666388581271181,-0.018477114961510197,0.07795047521096535,-0.12006387454475524,-0.0779366638980959,-0.7830060809680894,-0.07988913427780664,-0.5426060252264525,-0.4511205542787539,-0.6330996933040528,0.0627441195851455,-0.4618467873432148,-0.5010518053431775,-0.7312783135235763,-0.9624610497935915,-0.5614451101682562,1.0
-0.05528854989601169,-0.06918299082928181,-0.030749901663021204,-0.026219293417408432,-0.9206379281347163,-0.5239428027119648,-0.0723897572151315,-0.022877440704982974,-0.06915360842801506,-0.48182804226140735,-0.6817615161734107,-0.3145006485987076,-0.28338756877234045,0.20470686816774805,0.5463922671663614,-0.6708966881885174,-0.24136008534987652,-0.5345901905460452,-0.0834210517737956,-0.07828730839594468,-0.02306907470985196,-0.03225618688484888,-1.6553106154086594,-0.9684491938300197,-0.07695733130302808,0.09305671775780543,-0.07849652644874072,-0.7946715783986973,0.2883307794528543,-1.0253819848902275,-0.016832003021477603,0.8727515179607815,0.055493997815585075,0.7144737787138707,0.06950742237390126,-0.5594060439637865,-0.08547422906928796,-0.07941687128593626,-0.013642761570508926,-0.014874712288375551,-1.3536667931929456,-0.9248692018571515,-0.07788716510850867,-0.7830060809680894,-0.07960189669656147,-1.2893508991607017,-0.8168990539875366,-0.7080877145697114,-0.5704571616266145,2.0473916360360325,1.7495849361367102,0.5849192851100085,-0.21909950171359735,-1.1735229441919344,1.0
-0.05574976713233973,-0.06932526676934513,-0.03316838198413387,-0.028531984598817776,1.3875425629812248,1.262435561847849,-0.07246353202469809,-0.022847659198480082,-0.06935935802293505,-0.027424166584491812,0.0058338971485276695,-0.02708137512200954,-0.28338756877234045,1.568213059811371,1.5721922620565674,0.731048908111798,0.5672134510243816,-0.04519384722975654,-0.08684188587657615,-0.07878097106346774,-0.026161562294709558,-0.04309159695545033,0.7327495812709515,0.5493298473908411,-0.07706172675300935,-0.011700303854443874,-0.07917663417346686,-0.6330576799240459,-0.20577805194362803,-1.1244953353013414,-0.6441822812477603,0.29449775121569166,-0.48848626335107126,-0.45746401698117195,0.20814115814773537,-0.6113027231148823,-0.08716546458157677,-0.07969425381139521,-0.01628624528243645,-0.01825196479443928,0.6539256790809144,0.4606809070588468,-0.07797094877400049,0.8605499730157408,-0.07994117007151048,-0.75841141123778,-0.8618346698231144,-0.5281164635321308,-0.603959874918242,0.39490857586360717,-0.2287768822678452,-0.7676948478731221,0.8633392437362186,-0.864438273887866,0.0
-0.055018181171267666,-0.06901444856182219,-0.032277362918460784,-0.027611398788742213,-0.5914785055322934,-0.6256721205973202,-0.07219216290033689,-0.022847659198480082,-0.0689694032932961,0.27389130556713337,1.0800367963427682,-0.07179103988505146,-0.28338756877234045,0.6281278560626472,-0.06614070162414687,1.2252347308076592,0.51614564872706,0.5114511429515126,-0.08460813226468587,-0.07835963992232167,-0.025439981858242786,-0.03987025882635261,-1.3048402864563529,-1.054344035635896,-0.07693667671937587,-0.011700303854443874,-0.07865708238375564,-1.181892348666439,-1.4722130994612217,-1.1317035789676042,-0.28224942842490486,0.16317801650817979,-0.4997401129392056,-1.9854906044450928,-0.057573502085446676,-1.380728599559398,-0.0853156757400109,-0.07930216422653595,-0.01496450342647269,-0.015775312956659213,-1.1762775846920022,-0.9888721972629398,-0.07784452329410235,0.8605499730157408,-0.07949574367740564,-1.0482370021128964,-1.2022629547247359,-0.5521126303371415,-0.603959874918242,1.7668132192928678,1.1158693852006347,-0.24745864287961036,0.26343343300499533,-1.1893495271299954,0.0
-0.05168787464412659,-0.06305527553378572,-0.03262740612283235,-0.027925745162914357,1.909767298285213,1.8828778548595246,-0.0649274587226329,-0.022817877691977195,-0.06313408624784242,0.2669984255798789,0.6729297040013277,0.06553150188714872,0.44905602249289045,1.392869261469701,1.3912441764173675,1.7895178333185362,0.4650778464297385,0.36251392400355503,-0.0795789955613443,-0.07155866815472366,-0.026058479375214307,-0.0425058991137962,2.031350789020838,2.2901887242645973,-0.06959644180080052,-0.011700303854443874,-0.07195342109706505,-0.12013104005691151,0.5518565270759713,-0.4433163088395038,2.003098013685125,0.3658757451558108,-0.4505894635229868,0.7189812317742362,0.2427995920911939,0.01725970211123967,-0.08020673512997177,-0.07299536154241676,-0.01553096422188573,-0.017126213959084705,2.3150154986440072,2.614723524355742,-0.07108140296097541,0.8605499730157408,-0.07324104127420457,-0.05441059926712761,0.04194025649590679,-0.2061678922315698,0.5150307490221168,0.2889558870235311,-0.2599349345946679,0.5901216471599436,0.8633392437362186,-0.0447813730104138,0.0
-0.05566706611065332,-0.06928805613886702,-0.033009271436692245,-0.028329904786849967,-0.2652319981741396,-0.24468106404391873,-0.07245836308899598,-0.022877440704982974,-0.06931411465651285,-0.5698197113775166,-0.4115513097930506,-0.4997264026170241,-0.10401362805432471,-0.13961349561491707,-0.23992335459627812,-0.6148188643365048,-0.7265042071744314,-0.5696898626007159,-0.08677806434480786,-0.07874661358843865,-0.02647081105319532,-0.043677294797104464,-0.06430978097379267,-0.2269616890906914,-0.07705386903096774,-0.029159807456485425,-0.07914235818734008,0.8576222949604294,1.3417261032280072,1.365952851392467,-0.6441822812477603,-0.2988729019071399,-0.25547025251221744,0.7505334031967951,-0.600555633866297,1.0169573686874944,-0.08705976236205873,-0.07964419982183872,-0.01666388581271181,-0.018477114961510197,-0.1062302572462769,-0.2547781450199762,-0.07795016356798333,-0.7830060809680894,-0.0798912157095548,0.7006386298509658,1.274320470455886,-0.20016885053031713,1.5134116051126165,-0.4989911207871496,-0.1528374036342991,0.6265381815094895,-0.9624610497935915,0.9429817675709103,1.0
-0.05554619538665011,-0.06925850652054617,-0.03262740612283235,-0.02797065178779609,-0.7537888526315742,-0.8307511448047821,-0.0724437960883809,-0.022847659198480082,-0.06926671684407054,-0.6428925827753059,-0.5504833473790549,-0.5572102573123637,-0.28338756877234045,-0.5323003400854032,-0.8002908583280894,-0.7392415360081578,-0.777572009471753,-0.6579376686013515,-0.0866121283622103,-0.07869778980813417,-0.02647081105319532,-0.043677294797104464,-0.4493692027195575,-0.6504287006908833,-0.07702513221892988,-0.029159807456485425,-0.07908823820924517,0.5282551039858351,-0.058271195763347154,0.5009636114409273,-0.6441822812477603,-0.7516346031859923,-0.31142459155425245,-0.3312553312909366,-0.6352140678097555,0.3987952210708181,-0.08688359199619532,-0.07960248816387497,-0.01666388581271181,-0.018477114961510197,-0.5488037389017743,-0.6889219850786883,-0.0779364496176215,-0.7830060809680894,-0.07984334277934728,0.41016594636412124,0.1532339187388301,1.2595979634411705,-0.6575642161848461,-0.8755764758854021,-0.5046141010128337,-0.6220287104749388,-1.0407096338020119,0.3146443109561349,1.0
-0.055237656959589286,-0.0691731409565082,-0.03024074791120801,-0.026174386792526698,-0.9713091049420044,-0.5427659451005273,-0.07238999216675432,-0.022847659198480082,-0.06913529563684416,-0.48639069270562046,-0.6866566601701181,-0.3145006485987076,-0.28338756877234045,0.5425375522631866,1.1040274269239598,-0.6708966881885174,-0.24136008534987652,-0.5387315680327962,-0.0834848733055639,-0.07828369181962581,-0.023172157629347215,-0.03108479120154062,-1.635093047085723,-0.9675871744679838,-0.0769535146951793,0.02321870334963922,-0.07849833044801055,-0.734226608756354,0.2680167165500624,-1.0416005331393188,-0.07887763493396706,0.8218799090200338,0.039011003094819786,0.7144737787138707,0.06950742237390126,-0.5262522572205056,-0.08533329277659722,-0.07939810103985259,-0.013642761570508926,-0.014649562121304634,-1.382362106332804,-0.9334357751112019,-0.07788737938898306,-0.7830060809680894,-0.07957900094733178,-1.228020899404692,-0.7449357631332398,-0.7080877145697114,-0.5704571616266145,1.7910348429229748,1.4613037521132612,0.5849192851100085,-0.21909950171359735,-1.1058618843783257,1.0
-0.014332459310081869,-0.0303329037495318,-0.03001799314478974,-0.02570286723126848,0.3585383173893737,-0.06747050123839084,-0.04062547256750241,-0.02246049961394252,-0.02971755125300794,0.16928373609724998,0.40492615078731786,-0.09095232478349799,-0.28338756877234045,0.08336210269526548,-0.4998584859389991,0.3823149410320945,0.3629422418350954,0.20411330622488974,-0.05569697837364867,-0.06234001511797421,-0.026058479375214307,-0.04279874803462327,0.6667380027707601,0.45276212835875673,-0.06287966099964017,0.005759199747597678,-0.0622875930093126,-0.7957071664609741,-0.11449224959307766,-1.0019551929748733,-0.13402930774506883,1.0350937325391372,-0.010570574287955044,0.7189812317742362,0.2427995920911939,-0.7008796119141514,-0.05055726255515851,-0.06256953263437715,-0.015342143956748051,-0.016675913624942872,0.5435971475259411,0.3211166505103883,-0.06442156581651101,2.5041060269995707,-0.06239470043457701,-0.6854337444706646,-0.5734864450318211,-0.4701257270866881,-0.32923762592689637,1.104169135959723,0.34948239013520666,0.5901216471599436,0.7068420757193778,-0.7037007921490643,0.0
-0.05568933177033812,-0.06931432246626332,-0.033072915655668896,-0.028397264724172575,-0.25696744794621296,-0.005684868174047252,-0.07245789318575033,-0.022877440704982974,-0.06933889078574407,-0.6193080796147651,-0.5665680141674792,-0.5380489724139171,-0.28338756877234045,-0.6306251096862141,-0.38016509123189823,-0.7515085599757856,-0.7265042071744314,-0.6408341475818597,-0.08607602749535663,-0.0785278107211482,-0.025336898938747535,-0.0425058991137962,-0.5647311347405559,-0.6004531281768454,-0.07697147520270296,0.05813771055372232,-0.0789078382822621,1.7219758074505265,0.32280412732763886,1.3371198767274157,-0.6441822812477603,-1.0123899389365438,0.1278650349681461,0.7144737787138707,0.06950742237390126,1.5265605732073049,-0.08683074088643628,-0.07966088448502422,-0.01496450342647269,-0.015550162789588297,-1.422256687453579,-0.9388184186144483,-0.07797352013969333,-0.7830060809680894,-0.07989329714130296,-0.6678543951853839,0.6655639652199059,-0.7340835619418064,-0.2756332846602924,0.3616207579138514,0.07889233663336023,0.5849192851100085,-0.9624610497935915,-0.11973973616640121,1.0
-0.05466193061631083,-0.06887983363391613,-0.03285016088925063,-0.028195184912204765,-1.142832393278974,-0.9631235618262346,-0.07225982896771008,-0.022847659198480082,-0.06879166149663746,0.5589537158751468,1.003999001817116,0.01762828964103238,0.04546465587735502,-0.1386339213225055,-0.6529952132692464,0.8116607798990662,0.5672134510243816,0.6773890860040378,-0.08311470842130779,-0.07806308066417594,-0.025852313536223803,-0.04133450343048794,-1.308396629799906,-1.0331329717087971,-0.07673102890822997,-0.011700303854443874,-0.07829628252978953,-1.2510645360823167,-1.7430242438972645,-1.0551159900135616,-0.5993715470887402,-0.07391610578155892,-0.547133902184081,-2.2626989676575744,0.2774580260346524,-1.4717508580403924,-0.08438197280093478,-0.07908526360512445,-0.01553096422188573,-0.017126213959084705,-1.3094094450273956,-1.0523625599541333,-0.07779545306546393,0.8605499730157408,-0.0792522161628717,-0.9606638019923578,-1.1806140546354844,-0.5001209355929516,-0.510152277701685,0.922506958733922,0.11680190203679455,-0.8613373647719542,1.0198364117530596,-1.1205066940954054,0.0
-0.05535216606653969,-0.06920487943544539,-0.03186367549511256,-0.027162332539924866,-1.2385521430499604,-0.9734896084010677,-0.07242687957153761,-0.022847659198480082,-0.06918377067229652,0.12043796012002785,-0.3797407683298524,0.1645314738624558,-0.1638049416269966,2.0461840911149385,2.5866586056659817,0.18429012555467497,1.0778914739975973,0.006999005326336424,-0.08598667735088102,-0.07860556711200349,-0.026161562294709558,-0.04309159695545033,-1.2477439248310953,-1.057145598562513,-0.07702827530774654,-0.011700303854443874,-0.0789673702581665,-0.6807031377767419,-0.32875139386263796,-1.016371680307399,-0.6441822812477603,0.5628772557480608,-0.3808122812460415,-0.24561372314399116,0.6240423654692377,-0.6847561346631794,-0.0863726979351914,-0.07953574951113296,-0.01553096422188573,-0.01690106379201379,-1.16543813254983,-0.999769647391164,-0.0779310926057614,0.8605499730157408,-0.07976008550942114,-0.6755116577574999,-0.974376144418387,-0.42413307404375084,-0.6575642161848461,0.7438893990035257,-0.005856602912983911,-0.5231838315261716,1.802322251837264,-0.8467095196147045,0.0
-0.0553744317262245,-0.06918846298082271,-0.03154545440022932,-0.026847986165752718,-0.9772026776455258,-0.9181411348799826,-0.0724127824741682,-0.022847659198480082,-0.06917838455724626,0.07276062931611035,-0.38957406782095794,0.13898309399786044,-0.28338756877234045,1.5778863559489351,1.3164114087970884,0.0020371980356339746,1.0778914739975973,-0.03505223206685731,-0.08656107113679566,-0.07867247377390221,-0.025955396455719055,-0.04309159695545033,-0.2797852139674059,-0.57100439172129,-0.07701390690172762,0.02321870334963922,-0.0790611782201977,2.3172160307002034,-1.5229366906292758,1.4632641408870153,-0.6441822812477603,-2.6249016362909465,2.427288377434453,0.8722346358266649,5.984546815390824,1.9165852510554524,-0.0867955068132636,-0.07957537558619852,-0.015719784487023408,-0.01780166446029745,-0.4162565793043402,-0.6240058626500277,-0.07791973574061802,0.8605499730157408,-0.07981628416662127,2.790891564090951,0.3586987601435109,2.3274273862641492,-0.6575642161848461,-1.5746206528302717,-0.26665034332327625,0.7670019568577376,1.802322251837264,2.184880665612405,0.0
-0.05316695060890271,-0.0687069136452238,-0.006215055247522951,-0.02069577855695505,-0.3016773098349965,-0.21641305480826528,-0.07174434510723521,-0.022847659198480082,-0.06830367947308373,-0.04676188161739538,0.39193613403529487,-0.052629754986604924,-0.28338756877234045,2.6292144652796474,3.820911352833765,1.7842605373324099,0.39698744336664304,0.054069651843517905,-0.07687296261436861,-0.07736508143463784,0.05053212980975891,0.11856100734109018,-1.0297352061681022,-0.8731583409779512,-0.07635004164238436,0.005759199747597678,-0.07719584297519284,-1.049845062573517,-1.6325975673867927,-0.9406851218116392,-0.5407728947269445,0.5385587863577809,0.4899688330193488,-1.6203869065554835,0.2774580260346524,-1.2753965283101056,-0.0801362669836264,-0.07852841297130837,-0.014775683161335009,-0.015550162789588297,-1.1015708211727155,-0.8318383789874274,-0.07729917948674515,0.8605499730157408,-0.07851747075577353,-1.0997887135139033,-1.6002318415597738,-0.5281164635321308,-0.536954448334987,3.7761931080932634,5.805860295173506,0.5823181040850409,0.7590077983916581,-1.3561788234473187,0.0
-0.0554603135564373,-0.06923442905376623,-0.03240465135641408,-0.027701212038505684,-1.0242157748437315,-0.5768495950269866,-0.07243839220105597,-0.022877440704982974,-0.06923116848473883,-0.5853733888464682,-0.5289155313090336,-0.4997264026170241,-0.28338756877234045,-0.3302019188822422,-0.32752564813685836,-0.7129550560775268,-0.6243686025797883,-0.607237500241849,-0.08666318558762494,-0.07871587268972843,-0.02647081105319532,-0.0433844458762774,-0.30784622445900006,-0.3813709073153924,-0.07703433697903576,-0.029159807456485425,-0.0791080822012133,0.7541315089080495,1.2279483089701475,1.1424972977383192,-0.12024138954229341,-0.3274854433699378,-0.25372167941715384,0.642354529748022,-0.600555633866297,0.902879323658886,-0.08691882606936799,-0.07960665932967134,-0.01666388581271181,-0.018477114961510197,-0.4386551152661732,-0.4763956754482791,-0.07793152116671022,-0.7830060809680894,-0.07984958707459174,0.957786043833812,1.1390651439265644,1.8914970226397871,0.11969873218091218,-0.7220600959504515,-0.15580999495323505,0.5016814923110466,-0.9624610497935915,1.0561366304783775,1.0
-0.05525038019369489,-0.06917751867774091,-0.030113459473254712,-0.02588249373079542,-0.9932575825964981,-0.545229823408464,-0.07239022711837714,-0.022847659198480082,-0.06914068175189443,-0.48393110334591255,-0.6833208190770443,-0.3145006485987076,-0.28338756877234045,0.3649897117635904,0.737739988544147,-0.6708966881885174,-0.24136008534987652,-0.5364730772333093,-0.08352316622462486,-0.07828550010778523,-0.023378323468337722,-0.032549035805675954,-1.6257880939539615,-0.9663641844980952,-0.0769530656824912,0.04067820695168078,-0.07850374244582004,-0.6591606132664847,0.31503581435250927,-0.9659139746435591,0.2106686473243173,0.7428777462980971,-0.011299837000588269,0.7144737787138707,0.06950742237390126,-0.458787565793998,-0.08536852684976992,-0.07940644337144534,-0.013642761570508926,-0.014874712288375551,-1.3943259829710524,-0.9365956752035095,-0.07788759366945748,0.8605499730157408,-0.0795873266743244,-1.2096506591495215,-0.7211480393296358,-0.7080877145697114,-0.5704571616266145,1.693336450403773,1.3506800298312398,0.5849192851100085,-0.21909950171359735,-1.0845055760273123,1.0
-0.05534580444948689,-0.06908558653185384,-0.031959141823577536,-0.027252145789688334,0.6139942100902869,0.6385416194948742,-0.07223680370867337,-0.022877440704982974,-0.069091129493432,-0.55814086874221,-0.517688985962342,-0.4997264026170241,-0.25349191198600446,-0.602584795565933,-0.38746992920377354,-0.7129550560775268,-0.6413912033455621,-0.582649268937497,-0.08647172099232005,-0.07854408531458304,-0.02636772813370007,-0.04309159695545033,1.0220313179013096,1.104572681341276,-0.07683834294068384,-0.029159807456485425,-0.07893850626984922,0.3721347900068638,0.8605145664156539,0.6523367284324467,0.8173370482464369,-0.2574657783507172,-0.260948009933246,0.5702352807821731,-0.600555633866297,0.4934341683521958,-0.08668980459374555,-0.07945024061230728,-0.016475065547574132,-0.01825196479443928,1.0668593310198495,1.1645176143114635,-0.07774766851967191,-0.7830060809680894,-0.07969347969348023,0.38302400626108085,0.6769796146832583,0.34774362485076177,3.3493602934938043,-0.5598158125286747,-0.15047858623141874,0.4184436995120847,-0.9624610497935915,0.4945645869410591,1.0
-0.055692512578864525,-0.06929900044194882,-0.03291380510822728,-0.028284998161968236,0.34790278963704163,0.013160471316388363,-0.07244732036272326,-0.022847659198480082,-0.06932811855564354,-0.6435677779159555,-0.5886487015137655,-0.4997264026170241,-0.28338756877234045,1.0117536383283263,0.702247397940341,-0.6253334563087571,-0.7265042071744314,-0.6647046252790493,-0.08680359295751518,-0.07873938043580095,-0.02636772813370007,-0.04309159695545033,0.7152114497137049,0.49899869188996343,-0.07702647925699416,-0.029159807456485425,-0.07913694618953059,-0.22100292198131935,-0.2530791178559491,-0.12254946569080775,0.42438137946733673,-0.35316224168111626,-0.4603102039993356,-0.42816557208879585,-0.600555633866297,-0.28997167574670196,-0.08709499643523141,-0.07965462773632966,-0.016475065547574132,-0.01825196479443928,0.47838052675353576,0.27860818462984,-0.07794009238568636,-0.7830060809680894,-0.07990162286829557,-0.4220311019077797,-0.4292897847958124,0.18476965863339706,2.3543297087324673,-0.5419540565556351,-0.4983680488082678,-0.7338794945485438,-0.9624610497935915,-0.4728038027549551,1.0
-0.05433430733809161,-0.06885685059744437,-0.02126691303550048,-0.016047942881695493,-1.2817039339941347,-0.9386401584599794,-0.07218746386788041,-0.022847659198480082,-0.06870117476379305,0.32270097297764383,0.8768183587395012,-0.052629754986604924,-0.28338756877234045,0.42860081737706635,-0.24616871225162185,0.9974185714088579,0.5672134510243816,0.4712846170428895,-0.08181274917323458,-0.07778098771130562,-0.024821484341271266,-0.036941769618081946,-1.0621807495490079,-0.8979090719104101,-0.07651325775450561,-0.011700303854443874,-0.07796254266487085,-1.2440821504461828,-1.749922392299551,-1.0614232032215416,-0.5752426902338832,-0.20996808318123342,-0.5260681542805187,-2.2626989676575744,0.2774580260346524,-1.4654504294495143,-0.08341303578868597,-0.07896429979702957,-0.015153323691610368,-0.016225613290801043,-1.3724221937874925,-1.0470399905971286,-0.07770309818099597,0.8605499730157408,-0.07909194591826388,-1.0667869903157692,-1.3141760631314543,-0.5001209355929516,-0.510152277701685,1.694216006569112,0.9315566886439375,-0.5856121761253931,1.0198364117530596,-1.2421846767172884,0.0
-0.055298092321590886,-0.06899693767689132,-0.0328183387797623,-0.028127824974882164,0.23219908644606863,0.11391311671931838,-0.07223515904731359,-0.022877440704982974,-0.06900818332165798,-0.55814086874221,-0.517688985962342,-0.4997264026170241,-0.25349191198600446,-0.602584795565933,-0.38746992920377354,-0.7129550560775268,-0.6413912033455621,-0.582649268937497,-0.08638237084784443,-0.07843920460133638,-0.02647081105319532,-0.043677294797104464,0.928981786583697,0.8282146614935426,-0.0767748076453189,-0.029159807456485425,-0.07883207031292921,0.7910616237134078,0.8797424112588157,0.9911241807467999,-0.31327224438114964,-0.4259861986660628,-0.21675303213242067,0.7325035909553329,-0.600555633866297,0.8383972639296188,-0.08663695348398652,-0.07937098846217615,-0.01666388581271181,-0.018477114961510197,0.7016462546943779,0.51788751405317,-0.07774616855635108,-0.7830060809680894,-0.0796143852870504,0.8382177090222719,0.8875511702622678,1.7195244938705434,0.9639671071299255,-0.7254430042786786,-0.15118863840881638,0.605728733309749,-0.9624610497935915,0.8793606658859465,1.0
