CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.3018586312413693,1.5885579878072604,-0.46482695742086033,1.209067196469169,0.13286274786971644,0.30838296364498996,-0.45750950098700416,-0.5597290540396552,0.26469872011428675,0.0
-0.26354878630274936,0.1170694763411611,-0.016077279482129024,2.079288667624021,2.4501855859886703,0.26955091040982776,1.3097841119592333,2.0190678227787013,0.741625516732982,1.0
-0.2191592838692528,-0.04260489780209778,-0.9910927464192074,1.4190150959839145,0.6418372809054593,-1.1234989738485652,1.269795675859144,0.15043886974014878,0.6548128880502996,1.0
-0.34854107441798876,-0.4573742105702369,-0.941949091400494,1.6582932500930945,0.1662031889692452,-0.7138940989657172,-0.4218307766813125,-0.8176126150810813,0.7661706272629123,0.0
-0.5141659072653849,1.5481495153168618,0.827213881945698,2.0318611479075432,2.439460638843767,-0.8001775161295864,1.8668897125153288,-0.3742622639215133,0.8532790293076187,1.0
-0.27217888171501564,-0.8964177024996032,-0.5416480430596022,-0.49792952884891184,0.20627304312432224,0.9792521752542356,0.3901568057306978,-0.6217493352235426,0.06857399501547107,1.0
-0.5262973274106297,0.5344780758010171,1.3051621511426306,0.7273185077798021,1.1439708701947353,0.015798263710391808,-0.593709495735915,2.241436405102279,0.2536357424369542,1.0
-0.2725703290754941,-1.3273749283788152,1.8410566030861615,0.26115092546590823,0.19514611010436583,1.3249309081582674,-0.8135195220247662,-0.7845060334026139,0.1002777281684071,1.0
-0.5572972720343444,-1.1343542344832345,0.8821527788176942,0.10199481031581067,-1.130658071192709,1.0255399889978842,0.1356304859052691,1.7409711137661448,0.14331266485949673,1.0
-0.4175622712390505,0.9997215768128553,1.2128569674563316,-0.9728846064521772,0.10504909667268968,-0.6352778051618171,-0.4379827601758044,-0.6841649612028071,0.191897832884445,0.0
-0.3243452932217703,-1.7288278153031502,-1.2839540889733765,1.8179055738270022,-0.6067269181310835,-0.07946585580888668,0.5401012133465941,-0.43974499378159215,0.20549316917845262,1.0
-0.4459599219512125,-1.5826594957775706,-0.7836556360395527,-1.13027847368565,0.01072933589074343,-0.8475246116497347,0.2320168570022863,-0.6173940442588659,0.8896298957088226,1.0
-0.3697245120880963,1.7805149943152538,-0.044479692006619845,1.1673604694445636,0.11637173890203979,-0.9115444844564192,-0.612647815185993,-0.6403418425909936,-0.0781775105412554,1.0
-0.4319947525837613,-1.5701239936886389,1.9507726105260954,0.5826127501899023,0.14253996141440312,1.4558402054805764,-0.45369701457558126,-0.5744720477060251,0.19367376843126716,0.0
2.063222279843101,1.704905941355878,-1.656935330381079,-1.1255808924665378,-1.2295039301607822,-1.0882896184076023,-0.41932173994882754,-0.779329469484371,2.8125413375720854,0.0
2.1014759193541894,-0.7418718774431999,0.718480571379305,-0.34872764637776976,2.156939171919816,-0.12588756808914517,2.089557588225959,-0.6881347827095262,-3.345403989753851,0.0
-0.2110494106127373,0.5540730685870221,-0.7593416651864361,-1.1774090425300046,-1.093635200899083,-1.2033260447654393,-0.5352398948696298,-0.8484095779274595,0.21873583204304897,0.0
-0.31291388965464034,-0.8270307170442072,-0.7062616825878422,1.8193260337543715,0.09934621282773047,1.1809455780025286,-0.5006921862087105,-0.5920874646947423,-0.38042865758029504,0.0
2.1031064576343375,-1.4816077515654276,-0.18345424473092387,-1.2903241743744414,-1.1352962369807504,-1.1955629328825879,-0.4740468662942762,2.3341755390338026,0.19631965467799584,0.0
-0.2856132312226905,-0.8517803994132472,0.8140377180298422,0.1777627247071977,0.26944163937025717,0.010784611334362704,-0.44340880360151835,2.085841312677575,0.7279399856243298,0.0
-0.2761486763435255,0.7118536587605174,-0.834041513208758,-1.3079526033012874,-1.190054395379978,-1.24548509917824,-0.45262615863813654,-0.8370814573638944,0.3842693849861073,1.0
-0.4054528808075581,-1.6664626708950547,0.0603189502678802,0.4882658896617974,0.18238937739270106,1.2078385699252134,-0.6537169137896244,-0.48029666974575475,-0.09586201785486763,0.0
2.2654711091265387,1.6455553172763557,1.0287377674760967,-0.9670090640858799,-1.1635535812585345,-1.063509263809238,-0.36198588404192755,2.2527092814799223,0.8016145706986756,0.0
2.0995416176467945,-0.914230701502651,1.3256830764267895,-0.3217135157381756,2.4286681333810702,-0.012335594569891757,2.5370504253486956,-0.6467946814949718,-3.7462538984494613,0.0
-0.3452067079982216,0.32019620210403543,-0.9378276079121465,-1.047188544336442,-1.1009908889564082,-1.1296650184846213,-0.5090276346302641,-0.740968991841102,0.3631883169839295,0.0
-0.2386303274533389,-0.05553013017939269,1.602414211651507,0.6616902348070184,0.17796024102353025,-0.1438888330250889,-0.7110832641904619,0.48476604492877406,0.09052267256488149,0.0
-0.37771139871571424,0.6212919721277145,-0.8596905222783724,-1.107007569253886,-1.386453598047339,-1.214735448106319,-0.578226739118206,-0.7243929466701317,-0.02792591047163412,1.0
-0.44508445859038753,0.4888289622955833,-0.7869912186736365,-1.079898348636419,-1.195444389210675,-1.1230742356471959,-0.5680615310943288,-0.8418664193665546,-0.38200395036255375,0.0
-0.3812859769224834,0.5374303642068536,-0.563894215874033,-1.218594506804387,-1.3536108584471078,-1.1449560118352455,-0.6533907066642469,-0.7200817476882038,0.11501660457042717,1.0
-0.4418586860372351,0.23461069521411343,0.037181100487201274,0.6071338144409046,-0.9801451380089808,-1.1046589384784886,-0.37156219827711884,1.51985958722896,0.6489456862631083,1.0
-0.36959348481680165,0.5454609823628443,0.2839680911179606,1.875310584902787,0.19155664643498205,0.22363184324719151,-0.35265687182683847,-0.6332618128370866,-0.40005387349519994,0.0
-0.5070371974756271,1.3097616362825013,-1.5749762788370936,1.2697118334002164,0.1642272442273171,-0.672576025374252,-0.6348402001149296,-0.5665651633979317,0.13715966482855463,0.0
-0.2324689975622242,0.18929373848425315,1.715262101321188,0.9641976986439924,1.7169943835970034,1.647386976634491,0.544652796940592,1.9040022047559713,0.2901173375786867,1.0
-0.5087423784564256,1.0783987077188835,1.4495794214954874,1.0947649983851173,1.355619248574397,0.7247696901929633,2.533920040479901,-0.3283959830029343,0.3609478001581713,1.0
-0.3235498498971431,0.5135903018557014,-0.7743180458883859,-1.0999838907132173,-1.3039859515389203,-1.2396442605014508,-0.4854156955323918,-0.49379184129205805,0.9499787731771355,0.0
-0.3124583829880543,0.42872024102043854,-0.7715586836059345,-1.2168413448948332,-1.2024544957187249,-1.1746648372602673,-0.47868110967947214,-0.7828438304015723,0.011233445915881046,0.0
2.2301336641368943,-0.9285736400334672,-1.4762552725459663,-0.3962729389481159,2.335214781754946,-0.20347177984316017,1.690444002954699,-0.45281733738298946,-4.097572458141373,0.0
-0.3896019975025602,0.5044531678819208,-0.8553371609393832,-1.1809926738157346,-1.1688914231377525,-1.0416464932842016,-0.6024018103784468,-0.6454935340667675,0.38226542873841435,1.0
-0.24389900835426148,0.451757938934812,0.8234949755225462,0.24956920400854254,2.160319082426698,0.19984713926508293,2.0798671078727797,-0.10758129921872832,0.6534443043775785,1.0
-0.3884871009272742,-1.1857431216981353,-0.5800788565919579,1.8486729676153182,1.2301715704728162,0.5915803526050297,2.3537126955233614,1.7758845021595153,-0.18073490272718695,1.0
-0.3937303106998766,-0.4675887728582508,-1.4745112707218582,-0.09389498430647954,-0.9223473167878388,0.5334378668383859,0.3290141534681468,2.1231357191228204,-0.17840976777456635,1.0
-0.2091306540078537,0.9922625015628799,0.20699497907396286,1.5680085522716292,0.2247900607162304,-0.02576392559349748,-0.5877792353873241,-0.6335126876834208,0.7551988056757,0.0
2.191241033656372,0.7517825217566443,0.06655485355558585,-1.1115719269310997,-1.1870446326368973,-1.367323830155179,-0.4498561763131425,2.150281322561736,0.046613382979053,0.0
-0.481463316050916,-0.08411738577568978,1.5519716628904512,0.5419330496978751,1.267908436922418,-0.20418938610687515,0.34761461237051217,-0.4835074623147023,-0.16680721230704199,1.0
-0.3530831688019724,-0.6510189632520269,0.8840393199954063,-1.3791790020293864,-0.8268201450426983,-0.9227980590001473,1.5174440769653685,1.1026737581737527,-0.028666969183637758,1.0
-0.3933093210363168,0.5952338412270726,-0.8399438881650989,-1.1851451801096908,-1.2768829487047657,-1.1405245328742502,-0.5973332237664443,-0.7573164269749579,0.44643188557769675,0.0
-0.6243161085706954,0.44649398954408215,-0.8151535829910632,-1.133850525587196,-1.127873492442345,-1.0626836942818265,-0.6015585593154844,-0.8346913415489201,0.7303103230784045,1.0
-0.39998496935907196,1.2949115688412685,-1.2521361489098475,1.4950558320272276,0.06740348377221228,0.08452210635095206,-0.6673244072983378,-0.4341089230154899,0.04649546806091649,0.0
-0.38774626378959776,-1.3463461088837012,-0.9131343325180163,0.9825743390595667,-0.03415995763869434,0.48717640897234865,-0.5019514805502852,2.20798443749333,0.1321448000063991,0.0
-0.43646335045015683,-1.7723586374959308,-0.8328942461913922,0.29284792304270185,0.31080155662387066,1.4483718932932013,-0.59718789161053,-0.5746564174309783,-0.04501969559828399,0.0
-0.43992074314145463,0.6662032593875881,1.3810082482110582,0.28327071381888447,0.3070361183165712,0.5771063599234321,-0.6189634691813339,-0.39925595105006184,0.2780747522791802,0.0
-0.2470157924582395,-1.6317583490188918,-0.7682935161540434,-0.037283944297378586,0.17206611313898124,-1.0181645823719818,-0.3892347414075808,-0.21441323772698312,0.6365880603386668,0.0
2.410300840535254,-0.4275263036522967,1.6667383954129948,-1.042916641256601,-1.0910919831714827,-1.1112206373098164,-0.6413083260903639,2.075518467911284,-0.33435829411110035,0.0
-0.20901320025363515,-1.5144394842289508,0.16615159411845104,1.0565946557273596,0.12538895608221454,1.1038712972211986,-0.5232686970463423,-0.3043211169308903,0.6363286599695424,1.0
-0.29187504821211324,-1.3241351854378207,-0.3924374767125921,1.4382142838201633,0.0679714976661721,1.381907702234667,-0.7200186822690173,-0.6164834802643823,0.5218488612872851,0.0
-0.3421165159481531,0.20264868991521873,0.5784321123221955,-1.095317696324788,-1.1575974329368472,1.5758132667306333,-0.5215250060638907,1.9566829186989765,-0.13078620561239243,1.0
-0.4877075430190252,0.6698651304532277,-0.861322217237638,-1.0116914443733598,-1.3277465837196831,-1.1651177300858928,-0.465779045226453,-0.6571109241719144,0.48565611678900045,1.0
-0.6002854446606154,0.6224747713394453,-0.9071230556428646,-1.1381170674186092,-1.2656271651591908,-1.0494105283240494,-0.5192289166437877,-0.7618129759931135,0.5842722015444223,0.0
2.3921756740918974,-0.7569434360160636,-0.5766289897723582,-0.5166451041346374,2.308632046641713,0.030640246507023447,-0.44466624907663665,-0.8208982090353756,-4.164249295736166,0.0
-0.48102031472121926,1.5123541987364395,0.039032620499628905,-0.7075524094541796,0.22488088003876258,1.3489193377235258,2.7125951648985223,-0.42348794535727247,-0.2976323393182946,0.0
-0.25759258367301674,0.24025360360555525,-0.7490169049870371,0.5000645518478688,0.09828520765734619,-0.05744480254637582,-0.3835697095487053,-0.7182221769508875,0.6767472296571948,0.0
-0.3382237237258414,0.5959217902777041,-0.997457370879429,-1.2116750563370107,-1.2009252737630476,-1.195884448781915,-0.5629687975870683,-0.8403305004092151,0.7799185639663875,0.0
-0.26248949495719043,-1.4851917294704733,0.6267426175721021,1.938614605841294,0.2504678546442048,-0.9397727039872046,-0.6327624363299336,-0.3944767192480493,0.014415193793842998,0.0
-0.4496593631458007,0.8302134345158783,-0.676725182471904,0.07197459305034697,0.2995088396100886,-0.7447537904517391,-0.5278829185236116,-0.6514858935740412,0.17590047190927,0.0
-0.38064689904532734,-0.930439088780665,-0.1903099723802927,0.398372265478684,0.22526292505088488,-0.6111446298629993,-0.714736554350121,-0.5439378919597876,-0.0782168762758902,0.0
2.325080734295413,0.178162233191605,-0.7382725797596381,-1.2410135173354517,-1.1078579109208562,-1.1144689941304182,-0.5937877528523122,2.159780130009502,-0.2020971570900106,0.0
-0.4975090203517454,-0.438587477602258,1.032673485925304,-0.8127527715836715,0.269183841499363,1.414243690188468,2.620852923391442,-0.6369134219223321,0.6022991889624094,0.0
-0.4051399540461528,-1.8121016275455428,-1.1329559984147268,0.5962671071334198,1.7505897929666163,-1.2322886379724642,0.5496547533070723,1.223124410417972,-0.42196509430431367,1.0
-0.47380315929616645,-0.7343144975457421,0.40065462566964044,1.2562685159265865,0.212756588671376,-0.07935951990751841,-0.769001915010517,-0.7029448975219562,-0.2324758271140143,0.0
-0.1598631614945243,-0.39065237322037966,0.38075985886437086,1.59445761593215,2.1072295551560294,0.8378165340485124,1.965314982736624,0.3661702886687097,-0.21574091156376266,1.0
2.230570589484578,-0.8268492861872297,-1.0413620673879138,1.2002710403935923,2.142586929342744,-0.02136953887146295,-0.5429152030362622,-0.7246036572406347,-3.1407040984009758,0.0
-0.39381534740550334,0.561845913090031,0.5899517544286474,0.3335189877522369,-0.7626466989321474,-0.6402162267600833,1.2005549235029183,1.1190235074310422,0.8634191949681169,1.0
-0.39019938188375214,1.4926238261785911,-0.9068297708351796,0.1911686763703389,0.05848625159209993,-0.1954524283757924,1.6688064056980356,0.056667344017792026,0.8683176892991157,1.0
-0.23947602430732526,0.4268710751633337,-0.7629922090444713,-1.0886224374802544,-1.2451037334150188,-0.9665025956100071,-0.6711381716415735,-0.8763005679064094,0.021582609673792677,0.0
2.195224471850956,-0.8296128852025446,-0.48246009941978757,-0.48339260222833624,2.204562577904772,-0.17431527945800873,2.609920755631149,-0.22375207389145887,-3.443525962787501,0.0
-0.3358292658777264,0.44004606646185696,-0.6919701718568704,-1.091420929131252,-1.0563535859765008,-1.1254462810727526,-0.5430155653007105,-0.9207887751066786,-0.01310414624489728,0.0
-0.5544303216973534,-1.484868322991048,-1.2074651722015455,1.566597891909675,-0.8197789191121969,-0.5877496447176864,1.3061304641061615,1.3723036536323645,0.733941872579867,1.0
-0.3291007458190324,0.4893570831308196,-1.0385301211152498,-1.192815803871468,-1.1308898972996297,-1.1852197317530102,-0.4944706879931716,-0.668558864024945,-0.2021425425295372,0.0
-0.6168583781738168,0.3817331533608359,-0.9419529461937338,-1.1586338776204796,-1.1200268124684543,-1.0990298538795829,-0.6037009181121442,-0.7968477463221522,0.14925502281948883,1.0
-0.20097945124748576,0.4850442466396661,-0.9247151655839213,-1.255860663625899,-0.986168559301174,-1.1074683591531498,-0.5205768850721006,-0.7464588877602623,-0.40653368495425646,0.0
-0.43852427513733583,-0.07204387445045007,-0.9479516831138061,0.3685476872744561,0.2912520637589713,1.560912752381328,-0.6288471921184999,-0.46755373325474814,0.7270811328048891,0.0
-0.32736742144547426,-0.49651280655414676,0.46578131094505704,1.4815762811382294,0.26348031487052953,-1.1199132399892027,-0.6902221803272481,-0.46926908347008073,0.4415127132698597,0.0
-0.4285321083020861,-0.638703464148105,-1.1085434047005331,-0.2645100828494085,0.1402287387831377,-0.07376283057810556,-0.43592480399031275,-0.5775593248991324,0.584683320758225,0.0
-0.29925752268474,-0.33458052845645936,1.2638317860125423,0.2037784649268829,-0.30124260494773464,1.3853607016402605,-0.4177800741477053,-0.4671064759232201,-0.4714035127955732,0.0
-0.3473097074659125,-1.2721063171899922,1.197954045340151,0.33217087656266314,0.20875871676052832,1.8756943484268223,-0.7232319365993536,-0.20209048505026456,0.7881209210047568,0.0
-0.2837233936984037,0.14700635299498602,0.11892171503823898,0.42834623806733485,1.6990412912227146,1.4577877151068492,1.8043131698363966,1.2973091017129976,0.5517961550365466,1.0
-0.2680245950135162,0.4244692960328768,-0.5500302432647309,-1.1832481422498666,-1.2072235051169466,-1.0994188050077989,-0.46098269243754564,-0.6678409973935587,0.4753703276377206,1.0
-0.3766433973614613,0.42331085719620354,-0.9660364196321536,-1.166047801617176,-1.3978898056675135,-1.1182088795591936,-0.6713685465194479,-0.8108272186172235,0.38600293314815626,0.0
-0.37027566676575696,0.47075520394523224,-0.9290606551372415,-1.1410223959002377,-1.1583338567614994,-1.048419764431228,-0.4929690567054877,-0.6884962911321949,0.28991952148495675,0.0
-0.44031788683212153,0.6969898063186102,-1.1218707560323666,0.6281811031403196,0.19274038574209898,-0.0003736469307270285,-0.34833805583539745,1.7045122610897765,0.670293191425855,0.0
-0.3092537187262038,1.7184799323724067,1.3613777445506143,-0.7941621089057898,0.016853637985987074,0.8714229765880146,-0.4909466428114141,-0.4471245636239767,0.4226853367328597,0.0
2.2426802323817876,-0.47630027156836685,-0.21356406404206357,-0.6665237953890434,2.129638100101823,0.026977567388072263,-0.6738314102098996,-0.6949411974852634,-3.3099275176257703,0.0
-0.3758477096125164,0.43203373397837996,-0.7974955298156268,-1.1743980852772562,-1.2843171513800558,-1.1034575639524942,-0.5212290410362387,-0.7050994013321159,0.36765881509543685,1.0
-0.3295957175307027,0.7703223351009026,1.924616054309169,0.6674174213458876,0.16597159192463848,1.4866083314024858,-0.6090749828413147,-0.4829906856538471,0.7949768950948786,0.0
-0.3894521089511917,-1.412135503049952,1.829757495708177,1.2024734036403673,0.18792023725034726,0.029276259735968466,-0.150003898619946,0.028690463894868894,0.8122094711968831,1.0
2.124411366609574,-1.3546659442274638,0.8322885292813111,-1.1863425972383768,-1.1935692855003948,-1.4090869457352924,-0.7385373384858089,2.219987996959232,-0.3547868926250541,0.0
2.278581237988872,-0.8829829796415433,-0.5093904461709129,-0.4125447766466829,2.319329901234659,0.10047539669830308,2.120391543487824,-0.5404967596125764,-3.6204392540526285,0.0
-0.33239181332337187,0.5814295428740209,-0.8018999495849329,-1.1450873561701378,-1.0464618865404602,-1.1196585967462958,-0.5443830682564892,-0.7417070796136794,0.8510764259292349,0.0
-0.1241671948699849,0.5263775702225632,-0.902969719298007,-1.1564439869889502,-1.2495358415424802,-1.2173238590557045,-0.5448889505185863,-0.6644333293832261,-0.4596728902415151,0.0
-0.5264246142273019,-1.6820937838412733,-1.5687856702219583,-0.4589340582579177,0.2667145511944574,-0.5172403614009232,-0.30034387025356446,-0.5458486458050607,0.2755488868666456,0.0
-0.39969159341202976,0.0709282847904683,-0.787029145424712,1.2561338694157433,-0.11938047393844935,1.7116949451955061,-0.4403748220964214,-0.1358162497085542,0.45951395407352663,0.0
-0.2515811405383512,0.06182965038176566,-0.06863136056003429,-1.1089253522661564,-1.2246451673427279,-1.1875571236804814,-0.7229713009649912,-0.5571319705059206,0.018883019406355755,0.0
-0.19926270290411796,0.021586506458689005,-0.5603114092251228,0.44017188178311345,0.2521833756427474,0.9980889939086675,-0.7545317776336761,0.7435743044638901,-0.46042802859635384,1.0
-0.3281973411621292,-1.8552432046040186,-1.3654031083579938,0.707469636010126,2.228762270572697,0.8458622608016368,-0.46659115202983015,0.9768910213715192,-0.472888671667681,1.0
5.890296736666848,1.6684931027602392,0.1675233776661099,2.037249331589664,2.4007456982751627,1.7685451412606064,2.6039544312507585,2.423549937736699,0.6461216866403845,0.0
2.1413376549609775,-0.2909331508529479,-1.428501265304806,-1.131590699973151,-1.0307645336458553,-1.1389872374532313,-0.818646880657157,2.1237009085789325,0.7595227656136413,0.0
-0.47019576728724244,0.5464807342566689,-0.7411902185028113,-1.177037270625097,-1.1405670504960548,-1.083984387392231,-0.7548756158748491,-0.6283922571022633,-0.26965596335946235,0.0
-0.18299163591503953,0.6881428112173751,-0.8566755455962335,-1.2822858743810381,-1.2605593251422453,-1.2755979300639089,-0.45991430513885717,-0.826965414136734,-0.22437315657663331,1.0
-0.4161065013224096,-1.409854223083042,-1.051842570822003,1.7547499188899827,0.19119094101751713,-0.009821269301727437,-0.6182081063532803,-0.6564714420442054,0.2537977846639442,0.0
-0.4051099171455869,0.8860821196637255,-0.898423765182961,0.5948333402992847,-0.7557620856641231,-0.20500521484574036,1.618830313255132,0.00596510480472736,0.42053972825098906,1.0
-0.25431599067694505,-1.9262044826783111,1.2805260616638163,0.618299701021471,-1.1744370918502263,0.0078020866414215545,0.037111486470561506,-0.20203143862237308,0.5382631643714433,1.0
2.3418538867187784,1.1244735964112063,-1.4090298478543206,-1.1708832091493264,-1.2833996584037681,-1.146293193455943,-0.5833677408247306,2.128896984979283,0.6234903185187889,0.0
-0.35130130570466633,0.6612347755306719,-0.8718882341296845,-1.2232562242216667,-1.310382417142572,-1.20001310626444,-0.5278219690516679,-0.6632978086014012,0.5085386812195698,1.0
-0.49953567759670525,0.6346993996753012,0.5427035484056748,0.7941386202424263,0.27034522238331576,1.1778950953061869,-0.5891630401393527,-0.4661721247974479,0.26859680242506256,0.0
-0.3781763919661291,0.11778460438718702,0.02220437543845421,-1.3592951436477878,-1.2656370656083942,-1.0582543527346038,-0.6661601912667094,-0.6743515056935632,0.09524651359347401,0.0
-0.4512567468550738,1.7673653204033093,1.8126807068125848,-0.05565721099634875,0.08433314484165766,1.9186864093043454,-0.3815313492626904,-0.583235924345905,-0.46624164209637164,0.0
-0.35815811059698716,0.5985944747984749,-0.7894760486525065,-1.1393922394856248,-1.1716761073115753,-1.1655759279131497,-0.529360717085528,-0.5759314065934397,-0.4440755222255464,1.0
2.160610214670775,0.9356206411016855,0.24174502120933716,-1.2313934516232963,-1.128998088353088,-1.327644209674615,-0.4280992963669642,1.8893953601041467,-0.24663001280141178,1.0
-0.3561086113295078,0.5241282153545226,-0.8369136682103097,-1.1323624843699605,-1.2672382386006587,-1.0015738540255175,-0.6090791123952732,-0.9012872243258022,0.5989365098678131,0.0
-0.24202212559845598,-1.5954281662919116,-1.5102350953758952,0.2169443783993953,0.24225695957855684,1.4706376368727605,-0.5582242211549817,0.9456340020693437,0.12276194482385719,0.0
-0.34705041397916997,-1.5650642870446456,1.3234537157220658,0.23221365900974547,0.2574190593528732,-0.08689579187477373,2.516152938051814,-0.6572514424029821,0.32191101567581987,0.0
-0.19094033728030574,0.5790070017294684,-0.7848474136384439,-1.3680256539005233,-1.1777090610002674,-1.1395091083551416,-0.546664406667821,-0.676487313119419,0.5447106048699069,1.0
-0.4488954045001532,0.4872189338242539,-0.7863942960996984,-1.1953398755464064,-1.2561054626229664,-1.2308836409941362,-0.6578880917117477,-0.8488835072270142,0.05637811754007793,0.0
-0.34669905088245007,-1.8158720730415945,-0.4696946784913322,-0.6660083907338188,0.14463406641579024,-1.2165979566933074,-0.3552194132251454,-0.44390583675151796,0.6882676013436231,0.0
-0.3809202104905388,-0.7881924453830274,0.03818821637163964,-0.1752247915311046,0.41080293766196185,-0.7112885346929275,-0.6964563271779908,-0.5973409127881653,-0.41510473559365363,0.0
-0.3021797790531258,-0.3861819588202126,0.38408592848378953,0.22652114633451675,1.933166036324357,0.003940337270594318,2.783208441876251,0.30235741058421595,0.4517088970414396,1.0
-0.3940906691531762,-1.418369384531775,0.27466623555361863,0.917055917159876,-0.281249999172084,-0.13677036594225245,2.3595202373325384,-0.25023952875071453,-0.4785196245691836,1.0
-0.16204495657889553,0.6018566065571179,-0.9418186163693055,-1.2326397478629594,-1.4188982068099882,-1.1491929561693108,-0.5791039921519623,-0.699833328369664,0.19019996089755042,1.0
-0.3319950828324004,0.4175602484815167,-0.8942699448382532,-1.241675281170682,-1.1548623586711537,-1.2039974990200653,-0.6827517279631005,-0.7060902086368558,-0.5042109116660909,0.0
-0.42113027548826953,-1.2765270536059656,-1.1872614968190673,0.231917314016395,0.21026674009598015,1.463149813699787,-0.6059894143480714,-0.36708097173561205,-0.17387252722324234,0.0
-0.48644592655482766,0.9369195889572728,1.2295708997560275,-0.9908350265935006,1.301798302519476,0.07889720393033811,1.700620027066714,1.8603101779967388,-0.18541199208451034,1.0
-0.4925386420374509,0.35257064775357105,-1.0113112433153462,-1.16510165187787,-1.2629473741765516,-1.385717027873273,-0.5703946006390941,-0.8096873814994795,0.6290454121861454,1.0
2.343828173132092,0.9053074240895967,0.37604850080594643,-1.216420277137616,-1.2516659791008105,-1.2485682504717626,-0.5074495062152832,2.1230204811249007,-0.48530767193781665,0.0
-0.27151709108616917,0.2786927982656265,-0.9677645963433636,1.2870722447187175,0.23777521154607234,1.8574226808998546,-0.7151547062228951,-0.6126315329404728,0.024528470357395818,0.0
-0.3821955424732533,0.3590607844956061,-0.7460521086693689,-1.2044337750995948,-1.218120847885794,-1.0146839644839278,-0.7534498707713442,-0.7684866577875761,-0.3099373645790583,1.0
-0.4875564552739552,0.011698421271925025,0.9739822993775334,0.15131355297226434,-0.8716573629670238,0.8908843495017824,-0.07631896033078667,0.47297998239445005,0.48204035036784587,1.0
-0.34108992407191097,1.8208938115922428,-0.5190497279445032,0.7451381906425856,-0.7052255609825511,1.9907330482042234,0.7130151179190385,1.644114923311148,-0.23766090838608936,1.0
-0.266964529384701,-0.3489340731929091,-0.10126715989967584,0.6108517448311682,2.1224572501375434,1.1269026192723655,0.36565865921617324,-0.6391315107414849,-0.03012694828419951,1.0
-0.23032991098001995,-1.4917736308005654,-1.5273004121660918,0.36420363955486756,0.1777507637472859,0.526448414575309,-0.4549094978096827,0.08027182021859262,0.19905746674036093,0.0
-0.41230586038770234,-0.37402156653849106,0.5615113245760643,0.5153924975508654,0.09466276684283573,-0.36548785593009125,-0.42525696620478376,-0.557344168135286,-0.13581273609469852,0.0
-0.36235756828645477,0.8161085852049995,1.031698832068812,0.24890703250364227,0.46467116916945583,1.7938485104719384,-0.618127558556968,-0.5373081684656497,0.4163868235851712,0.0
-0.23276872087551206,1.1119419241702548,-1.0017357377770493,1.3434760382297108,-0.0270618845736445,0.5332612463465337,0.12924826810066609,-0.5950175426060468,0.26860616159040407,1.0
-0.3753985652580008,-1.523022813483562,0.7094178449217383,1.1175946400772125,2.0354217918168387,1.4411938555183168,-0.19506457145216285,-0.05227177043723119,0.18220100340133905,1.0
-0.33783699293630876,0.4152292152790371,-0.8019494469452242,-1.3158881621302887,-1.00666905329237,-1.1949964412969556,-0.3824765248539954,-0.8025586774481422,-0.37940730681018126,1.0
2.3437492301106744,-1.0145977294633761,-0.05019891568638832,-1.3948111962688172,-1.0792886063172493,-1.2936823507830204,-0.6688633369186187,2.167940359042996,0.6381461774086488,0.0
-0.4396315016383602,0.6988836616933368,-0.8000849300707185,-1.1282535085420888,-1.2274996075475815,-1.0738630815790882,-0.3554049328755947,-0.8710296406466735,0.9438431117847315,0.0
-0.29043416841152153,-1.6390776301226413,0.5939507945987544,0.07166523390999913,0.12553372054208403,-0.6006631899963979,-0.5350942250053327,-0.5830607497563106,0.8053149480851874,0.0
-0.5085334830946776,1.2413047246074898,0.44163203506361526,-0.00845432845620267,0.29252326179282434,-0.7803509504898369,-0.49192527966952665,-0.6837659583509074,0.47719350187509046,0.0
-0.4402161928465139,0.59137591674241,-0.7870653975068661,-1.2366740927977367,-1.040066442937915,-1.329496330100874,-0.5379606679455959,-0.7249997569303588,0.7633399845668476,1.0
-0.38116315511369425,0.7249065525701406,0.7829105409423195,-0.7745709005300859,-0.8442543581508023,-0.3344148928089245,0.346807053602916,0.4831836549869234,0.7490862848910184,1.0
-0.46396642429749657,-1.479128954950701,-0.02724940129811827,0.2545849152758604,1.5768206716682862,-0.8189434689821218,-0.39591831547981693,1.4004534865443856,0.0216489494299264,1.0
-0.45995678727595146,1.8090599199513457,-0.6942248613337734,-0.4360130639476752,0.11053151299474037,1.4988414320238896,2.669294957816573,-0.6044748116379984,0.6222123769165261,0.0
-0.44095483987951517,1.7677693266514656,-0.3430642346182359,0.5442433567757654,0.15968786639580973,2.0782334507100844,-0.6250435830937391,-0.6081638610841992,0.11157055528792717,0.0
-0.26202799066173826,1.4419639743335577,1.894082280092554,-0.6919132427384072,-0.45991342870643276,1.896687467449837,1.6172824423817727,2.076886152245987,0.5482567608732068,1.0
-0.2080474073370786,0.3150403796020962,0.34758408770410676,-0.1834115942622357,0.10056762346865442,-0.6897906780721466,-0.7346206862387024,-0.5381205668785733,0.09830761739782895,0.0
-0.2675942260270027,0.9292696924758075,1.3961911758992025,0.6247776429739341,2.0834369575374425,0.1479818287958603,0.4481929587831397,2.045730170959952,0.5365163055073623,1.0
