CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.12185915312752219,-0.4254934453770801,1.0325846350344934,0.0,0.0,-1.7455463763305534,-0.4814132724147365,0.9869020953686257,0.6210944107261247,1.0
-0.2934787918935839,1.7043708904240038,0.0,0.0,0.0,0.0,-0.5531466458640135,-0.4293484478628443,0.741213049264465,0.0
-0.19381741521725002,-0.04140529510861707,0.3021310593383382,0.0,0.0,2.133854377076999,0.0,0.0,0.1309120884987985,1.0
-0.7312368505843423,0.0,0.0,-0.4880185324584577,1.72493354135848,2.0701051000771225,0.0,0.04150173951706304,-0.005299211129529552,1.0
0.15187600461654083,0.7184818567852931,0.0,0.0,0.0,1.1328601779375522,0.0,0.0,-0.18597861941778315,1.0
-0.48771203357671433,0.0,0.0,-1.1776392820236212,0.0,0.0,-0.26121653639844916,-0.9772235827735045,0.0,0.0
0.0,-0.8247932777173257,0.0,1.6717331937916298,-0.6881881248939976,0.0,2.375470567695561,0.0,0.1019896180740234,1.0
2.5570742813169174,-1.535398812288747,-0.3884038511156851,0.0,0.0,-1.2138914020803455,-0.8289946242100812,0.0,-0.09507461994072906,0.0
-0.330932382242362,0.6984425959730354,-1.5310443793072983,0.0,-0.7664515829360309,-1.7204524400100447,-0.4882528820104671,0.0,0.0,0.0
0.0,0.9322863203417682,-0.03168525199091188,0.0,-1.2582391423891486,0.0,-0.8212739824977898,-1.3516976610973734,0.0,1.0
0.0,0.18962750842336362,1.6287761921628992,0.9090477605650817,0.0,-0.26011580156783776,2.0320468929812003,1.3647981749006588,0.49449876744606736,1.0
0.0,-1.0621958943595622,1.1174913260142838,-0.33040538136714337,2.5184298531339784,-0.19239338908960252,0.0,-0.5333699894951378,0.0,0.0
2.019149314697496,-1.577040330577042,-0.8107443025105499,-0.08151816181086097,2.0341239334795134,0.0,2.3029583561560854,-0.7677276119972891,0.0,0.0
-0.707906650608281,0.6691560160838813,-1.7015061460114462,0.0,-1.2159837504737463,-1.5297985757585641,-0.47589304201949384,-0.7861259826578959,0.0,0.0
0.0,1.4003452886778582,0.45265860923658596,0.0,0.6996144334558285,0.0,-0.69900034206412,0.0,0.542422589193167,0.0
-0.5507334406116916,0.7862786181896294,1.0992094210942203,0.0,0.4664181623263441,0.0,-0.8078140148180493,-0.9299126943427167,-0.3369310737704482,0.0
-0.21946127823273281,-1.2043512346872025,0.32570489547016235,0.0,0.6023895788266888,-1.8975996923317644,-0.6048406056014334,-0.7221059530476269,0.0,0.0
0.0,0.06805802711976666,0.0,-1.3778312156717456,-0.6449911489958235,-1.3141022846580166,-0.4311549306443487,-0.5996904030364761,0.25476383562985133,1.0
0.0,1.331871394736847,-0.043180402107375546,-0.09302086464780307,0.6224474331620742,1.6626602147282763,0.6604373162827148,-0.663048124010532,-0.32820655395617937,1.0
0.0,1.2183786507353944,0.0,-1.0585630754042334,0.4776620754974944,0.7831213290023539,-0.2630395176498234,-0.781552996633894,0.0,0.0
0.0,0.0,0.013196422800281299,0.5243433261395085,0.0,-1.1111674375426823,0.4147329504993602,0.0,0.9062238474084696,0.0
0.0,1.265420868960652,0.0,0.0,-1.7831098786031725,-1.6237288040978526,-0.5922370778339893,0.0,2.293414455691349,0.0
-0.73805258175011,0.06897984757979142,-0.4835599059969314,-0.509775241807661,-0.9678782503420202,-1.3614152980982772,-1.0326403103281137,-0.9405379110585728,0.8074050669004265,1.0
0.0,-1.4002092665490713,0.0,0.0,1.0098699469513153,0.8046247403623865,-0.48063421444560805,-0.7482559767403691,0.0,0.0
-0.35879572828445844,0.19077766310060376,0.0,0.7437219222308127,0.11079342189209054,-0.3129689292854727,0.0,-0.32446978354820044,0.11408383902669206,0.0
-1.0360406407653824,0.9703154756648347,-0.7915647081598199,0.0,-1.4254995887281983,-1.6456946103179284,0.0,-0.28232555715494306,-0.7474663384707019,1.0
-0.4548437674172713,-1.0272608919665427,0.3317086994117984,0.7403184688018518,-0.19551338691625256,0.0,3.529978131662559,0.0,0.4959636800496692,1.0
-0.46197535367982967,-0.5006112858053638,0.6875360134002787,0.0,1.1062053380190955,-0.582666342037053,2.4988403449029195,0.0,1.2414296501224649,1.0
0.0,-1.3257811855707828,0.0,-0.7593802432087658,-0.015799812589288892,-0.31764832378325797,-0.5358648365033768,-0.46149015048786945,0.0,1.0
0.0,0.0,-1.243689100542868,-1.2754034003568393,0.0,-1.0928789003092358,0.0,0.0,0.0,0.0
-0.02937140673258931,0.0,-1.467575681382144,0.0,0.33454495961808794,0.15972793978250355,-0.829861245079331,-1.0421253839766575,0.32820718733386023,0.0
0.0,-1.3922933986244483,-0.5332550354597705,-0.3662556175265733,0.03391740362661519,0.24005905454066012,0.0,-0.16766025463451206,0.0,0.0
-0.6790424328845928,0.0,0.0,1.2658976016629506,0.0,0.0,0.0,0.0,0.9148803184565268,0.0
0.0,0.6060061891107983,0.0,-1.1906495445062435,-1.579157883757923,0.0,-0.41883794474887615,0.0,0.3615232328836523,1.0
0.09495330216376813,1.0265837222531244,-1.516402688134916,0.0,0.43402846374844206,0.153462371530046,0.0,0.0,0.0,0.0
-0.7119499782177268,0.41111135945919974,1.3653558089744195,0.7545156977852295,0.28112071915714587,0.0,-0.18237493530905885,-1.2337213106336296,0.4644167994558542,0.0
-0.19107623562289608,0.0,-1.0047536184926793,-1.506335213031069,-0.6982647542544048,0.0,-0.33738058447791497,0.0,0.0,1.0
-0.14830627226941795,0.0,-1.1659759600118322,2.236028998350529,0.0,1.2475446878540728,-0.6023656880574801,0.5291561996686152,0.6404111762680141,1.0
0.08408390508858588,0.03791302284071685,0.0,0.0,0.0,-1.2842987949517304,0.0,-1.2995294144760106,0.11958477529125869,0.0
-0.289777932647716,0.337652595429366,-0.4944583311371284,0.2797508046340468,0.8711687674088884,1.7526290869554884,-0.013830731032353327,-0.09662923229910536,0.2766629230698098,1.0
0.0,0.7093394782310197,-0.4823044730215083,0.0,0.0,-1.140862000133567,-0.9036104939647869,-1.46011989386338,0.0,1.0
0.0,0.6198557606003029,1.0222337447140293,0.0,2.546110714199323,1.4195652921150648,0.0,0.0,0.4526175312587457,1.0
-0.9962293513448545,0.0,-0.8338087967143691,-1.7425043514555147,0.0,-1.117123980877749,0.005762955508533896,-1.0246318604624594,0.0,1.0
-0.6575225867815788,0.0,0.12298845312701956,-1.408511383259594,-1.0474840371549308,-1.226091478081808,-1.1954160689806412,-0.7372028084922626,1.0625453763018105,0.0
-0.16759333753037645,0.4200808400815061,-1.1459425515027797,-1.2089242802913889,-1.0443863585452036,-0.9563404992923109,0.0,-0.3968868202917281,0.09639724073948819,0.0
-0.656539372020417,-0.5010475498962818,0.0,-1.4274599431469985,0.0,-0.532718752266901,-0.2552015156040933,0.0,0.18864031632010442,1.0
0.0,0.0,0.0,0.0,2.183104529335433,-0.3356420849986596,0.0922239029638876,0.0,-4.090322977722081,0.0
-0.3407652226942193,0.0,-0.2891700206807225,0.0,0.2006499654106017,-0.29001588169473713,-0.9727422708560124,-0.8914265276819926,0.20694206847277008,0.0
0.0,0.0,-0.7560344980386386,0.7136159867426747,0.24256298079143812,0.0,-0.7116823542139199,0.0,0.103979097814368,0.0
-0.34089720302870335,1.6553499211799156,-0.41860862217550876,1.7013830747058747,-0.7376107065428013,0.1432141963761579,-0.6986260544913645,0.5472987433949026,0.12812229462452362,1.0
-0.6552890010554269,0.0,1.5042420132085461,0.4295372574649164,0.0,0.0,-0.074092693338278,-0.27955754986781695,-0.4194892292180279,0.0
0.0,-0.7343793826514278,1.9694644488095332,1.6278932631437117,1.3617461235886625,1.0676267339388419,1.232876380055709,1.8799612464682653,0.0,1.0
-0.8020569576431866,-0.3238401604928379,0.0,0.0,-1.1967229719470152,0.681771341558645,-0.2506439205686749,0.0,0.21185682723434024,1.0
0.0,-1.321920639297981,1.2712503705355516,0.0,0.0,0.0,-0.0008526324748804326,0.0,-1.0937346732200384,1.0
0.0,0.9570708392737907,0.2969026622908116,-0.4288526929488155,0.0,0.0,0.61819842547799,1.1511575947628017,0.0,1.0
0.0,-0.22787614316891658,1.3597801895108081,-0.8263921185051609,0.09995331421105803,0.8807878987196767,-0.7447379914695095,-0.38836507147652555,-0.6841146814793977,0.0
0.0,0.31424458668549254,0.13171294072772366,-0.04107806632268873,0.0,2.0357742298441184,-0.8652432949771065,0.0,0.35239395875361196,0.0
0.0966204977849599,-1.017788121445629,0.10238423218808879,0.1686096845517674,0.0,0.5835752706375389,-0.8014776311459635,0.0,0.45463525312954667,0.0
0.010354444943536045,0.0,0.701078579981973,1.7620060756531768,-0.12239702530053162,0.0,-0.6126062365838808,0.0,0.1929625450012078,0.0
-0.11429999716628605,0.0,0.0,-0.03264931050016895,-0.5455572497138164,-0.11609218000273767,0.0,1.5140845962654355,0.0,1.0
0.0,0.39386247406943187,0.0725955225669301,0.0,-1.6521919437761587,-0.9440377722261343,-0.2022593754146936,2.1708158078454263,0.05370741633395851,1.0
-0.4012410930776081,1.417680252747736,-0.5545527149125364,-0.6406406413970458,-1.3212121678740223,-1.143307088299824,-0.8184730209746607,0.0,0.01987910750351468,0.0
0.11393691145247475,1.8368044768123037,1.3427977842689638,0.0,-0.09448442304812947,-0.5966253248858293,0.0,0.0,-0.2565915709821561,0.0
-0.829579767291436,-0.5285432123991256,0.0,1.3646063161338966,0.22065200096537646,0.0,0.0,-1.0588868091867132,0.11766712755297357,0.0
0.0,0.0,0.3312854690320269,0.0,-0.4676249511347786,-0.8015913741786642,-0.7906518805464668,-0.5419608635716343,0.0,0.0
0.0,-0.7082456767089353,-0.6726076646050245,0.606490987225337,0.40784213275530345,0.0,0.0,0.8415001215765069,-0.23736608506114448,1.0
0.0,0.7388607779814651,0.0,-1.2942577114900813,-0.7457800804469035,-0.9344940150528518,-1.4321240282405658,0.0,0.20357470543720818,1.0
0.23469641167488065,0.47104391333164547,0.0,1.0848717440533595,0.0,0.8006950269513301,-0.4417913582578799,-0.3133881273430973,-0.3146278763901751,0.0
0.0,0.2273689262456659,1.547741619951066,0.0,0.0,1.0810445810101377,-0.5310814146509251,-0.49524940403156353,0.0,0.0
0.0,0.7342617760601562,0.0,0.7396848146886017,0.6027451253431152,0.8912502534020297,2.3976232702956315,0.0,0.15657785476447728,0.0
-0.69382865027247,-0.53228498081245,2.587930963190254,0.638639046901724,0.0,0.6241828754004426,-0.08581691554779824,2.445682435185386,0.29784547298942654,0.0
0.0,0.3605387695952267,0.0,0.400601830150247,0.0,-1.2350531481478009,-0.7674207496512337,0.0,0.890477559828276,0.0
2.1905932907676986,-0.9701477046729527,0.0,-0.9482528924953855,0.0,0.0,0.3060254541156117,0.0,-4.2000056659561045,0.0
2.1359542215749014,-0.8005375584748251,0.3135537523145877,-0.7429034792316187,2.517111691986675,-0.2417254625023006,-0.4138282221887468,0.0,0.0,0.0
-0.21441848704525912,0.6501026612913047,-0.9217046357176537,2.4797712414652615,0.008600985766229335,1.6518934561991638,-0.5392770702982658,-0.1864339734970598,0.3343895152604405,0.0
0.0,0.0,0.0,-1.5970166777495782,-1.4527956419189225,-1.1836591147074662,0.0,0.0,-0.2399861520089211,0.0
0.0,0.27026050581713557,1.3590720683241337,0.0,-1.0915232329552733,-1.52625823098637,-0.3208072753136834,2.015810573875328,-0.4435400538669778,0.0
0.0,-0.5060437012592242,0.0,0.43750410662442385,0.0,0.0,-0.29740032671547506,0.5310065738493202,-0.48211623747812454,1.0
-0.8121018896861503,-1.3851462254211566,1.792574163287402,0.0,0.0,0.49800582312418223,0.0,-0.4248337135801789,0.0,1.0
2.3087479367824084,-0.6843598823912873,0.0,-0.37486358436186307,0.0,0.0,2.713438739711563,-0.27913171900911915,-3.636289230660556,0.0
1.8199851689392865,0.7567347345026173,-0.6339701694614965,-1.4284492624021639,-1.6084896066865317,-0.7914554051207017,-0.6836193315766407,1.5966055671782309,0.6180024275558407,0.0
-0.4584185434707865,0.8207666332287611,0.0,1.3970737752328484,0.0,-0.9447309819721784,0.0,-1.028662077282874,1.1600532786144064,0.0
0.0,-1.67572948463145,0.0,2.31551968052575,0.00011353023291735265,0.0,-0.47887123800744114,-0.5904600286737747,-0.105087640966113,0.0
0.0,0.0,-1.9538368472403957,1.2316680573600574,0.03299248447953315,0.0,0.6294103435388648,-0.5523785609244171,0.2368222327984617,1.0
-0.1977305701867078,-1.8612417072284893,-0.4162221153999528,0.0,0.6276022715723178,0.9967038998663285,-0.5430047451322111,0.0,0.0,0.0
0.440524321260926,0.0,0.0,0.0,-1.2197167358420182,-1.0961186997144028,-1.1876034257151673,0.0,-1.262973869760142,0.0
0.0,0.35836458007564,-1.8069590427043698,-1.2754754503657302,0.0,0.0,-0.42584574999613267,-0.3509036934541078,0.0,0.0
0.0,0.9305069699441716,-0.5605766261779228,-1.7612010627878307,0.0,-1.723522995606156,-0.39698565345491676,-0.9264004729910682,1.157658791223895,1.0
-0.2551391121247636,0.014906568933399311,1.0700896440864107,0.24747471856596642,0.38918889687657066,0.1991496697838928,2.603281243826614,1.984603678134853,0.8980106721137417,1.0
0.0,0.0,0.0,0.0,0.29129423704124985,1.6596950618258,2.578051467983434,0.0,-0.017735142092672757,0.0
-0.5688238877161899,-1.8064525348283158,0.0,0.0,-0.1969070315729712,-0.8011828493678534,-0.1142833989812278,-0.5565007162149629,0.6513160814881739,0.0
-0.08205350246794507,0.0,1.4769713677851752,-0.013075700514267853,0.0,0.9761496248637231,2.747144857573906,0.0,0.0932293585985049,0.0
0.46862769808890814,-0.49083237359384446,0.0,0.27382793929265115,0.5243878019025383,-0.4961441957612017,0.0,-0.2999285051254721,0.03566994390738043,0.0
0.0,0.0,0.0,-0.37036573687942886,0.004268578791565336,0.0,-0.39119500563870024,-0.686975908772815,1.1999058099742097,1.0
-0.25581906820349987,-0.07385434175457892,-1.419746682100169,2.040974781296068,2.2459694206328766,1.0418987351739517,-0.3271499023310773,-0.5230841362354282,0.0,1.0
-0.07659778572718812,0.0,1.271994908508236,0.2997166313915581,0.07424308385844175,0.0,0.023015798348117164,-0.2746944909261225,0.36384109308948953,1.0
-0.44438393427787526,0.0,-1.0838094796211595,0.44445740440982034,1.9362260853927313,1.197959371369575,1.2792807554215297,0.0,0.09343617560129824,1.0
0.0,1.4336229518762282,0.40025111377916234,0.0,0.027803316632754843,-0.42793415369671217,0.0,0.21133526144939196,0.1821366410338255,0.0
0.0,0.7059379755396549,0.5125567593860254,0.0,0.18542186616596268,0.0,-0.5126952096209322,0.0,0.7671566740206704,0.0
-0.996621778407772,0.0,-1.1835559269193945,1.6809128623295753,-0.7945913690344195,0.0,0.4176326866921255,0.8859580865602297,0.4718759942567504,1.0
0.12659530681193437,0.0,-0.35279505564624136,0.6569482545922016,0.23375208576611045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.150973018276735,0.0,2.3713519239756793,0.36545985021986205,0.0,1.0089585427964394,0.7230367770741575,1.0
-0.3550394834054382,0.3052882593980165,-0.6739579113186833,-1.5234975451019508,0.0,-1.1818295315070568,0.12376860687942137,-0.47074668122564145,0.0,0.0
0.0,0.3703776834764192,-1.0994438229655887,-1.314791827365904,-1.0950298969147017,-1.7713516983852944,-0.3605418455300612,-1.0200500206157024,1.106453764171284,0.0
0.2578544166291856,1.024314289773234,-0.42817148476419986,0.0,0.0,-1.0218979347630448,0.060164223554475704,0.0,0.0,0.0
-0.939403928516322,0.0,0.0,-1.2419942440526752,-1.4903732583301728,-0.6665516978934187,0.0,0.0,0.7096607087950605,1.0
0.0,0.0,-0.4146636627572794,0.0,0.0,-0.7666686194559463,0.0,-0.6000681151703134,0.0,0.0
0.0,-0.7267826696056856,0.3322267943669619,1.4660199680424368,0.8502287255096328,1.6075659757543443,-0.6179756375450918,0.0,0.0,0.0
-0.4122275807173969,0.4729756155032331,-0.8028730356859035,-1.1725671330758545,-1.5174533287681207,-1.351377713617609,0.01840330935628809,0.0,0.7203502624791259,0.0
0.40629028991489646,0.09706458752511918,0.0,0.0,0.0,0.0,0.0,0.042278702479420664,0.0,1.0
0.0,0.8970699259909343,0.0,-1.040856003868001,-1.0225648543267765,0.0,-1.174464568089164,0.0,0.0,1.0
-0.26651114049671865,-1.0736190513084565,0.5130684922260373,-0.3459039880327591,0.23097541534124644,-1.5128450762011099,-0.9547702513325238,-0.16064562132292382,0.13774290434025688,0.0
2.2463106567179305,0.0,-1.5307140197588671,-1.1299012294481459,-1.0681263420711886,0.0,0.0,-1.0258074755581619,0.0,0.0
-0.4739623635511206,0.7765405265121132,-1.0627197115345663,-1.6038254145253947,-0.8232921884853797,0.0,-0.63261489200913,0.0,0.5269835557813666,0.0
0.0,0.0,-1.4649118663763783,0.5452535316595397,-0.1885893010393428,0.8306187223469008,-0.7716281973602891,0.0,0.048831251996992925,0.0
-0.5337642964805588,1.9466657745107594,1.1405070519272555,0.0,0.0,1.0049018175781332,0.014562885690141858,-0.9110900512733968,0.0,0.0
-0.5556925655786099,0.0,-2.00616790111293,1.900412198743157,-0.3422565807987818,1.650642625739095,-0.9342616526159933,-0.3900030772637018,0.4039251201621313,0.0
-1.0326213940841473,0.0,1.059564660043299,0.0,-0.5174761690163918,-0.049735222818217587,1.805211479144573,0.11197789963385296,0.20815562939846974,1.0
-1.1058661426152427,-0.01929798859911447,2.020736791988914,-0.20095463780027367,-0.16082283114520995,0.4040634646753372,0.0,-0.23262239057032325,-0.053061702370724884,0.0
-0.4955744014613601,1.2128036137216722,1.0914391399895877,-0.7066868944575972,0.023174578117102662,2.167634800714994,-0.5887240436900314,0.655837219142103,-0.47903315602406793,1.0
-0.1653055221993353,0.0,0.0,1.526236879191469,0.0,0.953251258311546,1.2249025750926241,0.0,0.0,1.0
-0.6964316710001444,1.021918454607937,-1.861138086493947,1.900295685213091,-0.017186487198246697,0.0,0.0,-0.8001496194241614,0.0,0.0
0.0,1.0959607922114372,1.1438810023607522,0.0,-0.24221124281487932,1.065929428047617,0.0,-0.45851404765262926,-0.26476267324039404,0.0
-1.069229745674094,-1.0762114622780683,0.0,0.0,0.3876538154810105,1.3758914115313576,0.0,-0.5181918999197925,0.05400072323492616,1.0
0.0,0.0,0.0,0.0,-1.3254796623139298,-1.5353506302351643,-0.9917627208089166,2.402135375010461,-0.06329374502474593,0.0
0.0,1.0355561208190407,0.0,-0.8299494816208144,-1.0482998909141903,-1.6060731279614973,-0.6185332158387857,-1.3717272864604404,-0.6746955176725019,1.0
0.0,0.0,1.4559209880243218,-0.34611316564710265,0.0,-1.3270772508271405,-0.31122918503426356,0.0,-0.35912721239729817,0.0
0.0,0.0,0.0,0.0,0.24230725179246587,0.0,-0.2743644599888047,0.0,0.15498620611613062,1.0
0.11401076457231357,0.0,0.0,0.03585927254709556,0.30644544824913683,1.8349774793277283,0.0,0.2171898935377915,0.0,0.0
2.076724779909284,-1.3516764711440075,0.038496428165690266,-0.10037874930521462,1.8817553635676258,0.17140923319234036,1.8784071247197294,-0.45102779108876945,0.0,0.0
0.0,0.8749349228830066,-0.5756397789633098,-1.055326820476705,-1.0012960271872287,0.0,-0.87587637581628,-0.6066106589771123,0.7811178272525873,0.0
0.0,-1.0504884963361014,1.8323072269755927,1.2895481183565267,0.0,0.0,-0.9906891494166501,-0.5225788349300683,0.4498896237602971,0.0
-0.2458822529308966,0.0,0.0,-0.6930278582592573,0.0,0.0,0.2960362348065062,-0.5252541915555542,-0.26684739844395866,0.0
0.0,-1.6555305657252979,-1.033207752375028,0.26991866459993713,-0.23815978811958902,1.5904157371693464,-0.5733233118716651,-0.7143719212794948,0.0,0.0
-0.5354249565947085,0.441342983858279,0.0,0.0,-0.9494221317377143,-0.9781185527047245,0.0,0.0,0.1373655762613388,0.0
0.0,0.0,-1.141371494468284,-1.380516372256319,-1.4684686372445683,0.0,0.0,-0.3548982692038811,-0.11851852843804578,0.0
-0.8831425037445372,0.0,0.0,-1.049446190796985,-1.0306812576584576,-0.3286762868445027,-0.9639346082331517,-1.1507989739556732,0.0,0.0
0.0,1.6404876636808767,-1.1885184505793132,-0.33473599861602754,-0.9079103000913505,-1.0893659293695064,0.0,0.06873425598580074,0.0,0.0
-0.9270837280992179,0.0,2.1770824080723594,0.0,0.32135765191268073,0.8789213326156263,-0.13319754135532677,-0.45729944616055956,0.0,1.0
2.638275237136806,0.0,0.0,0.0,-1.149517418522274,0.0,0.0,2.538923376396818,0.74289249067206,0.0
0.0,1.1742443700969025,0.9184665265054544,-0.04580723227074082,-1.2755257769465396,-0.7672695894962314,0.5059393004632294,-1.2905062704911803,0.0,1.0
-0.5763325390220206,0.0,0.0,0.0,2.0179479123707984,0.24472774850454426,0.0,0.0,-1.051688697335827,1.0
0.0,0.0,-0.5362025406296067,0.0,0.9605013522265394,0.0,-0.7479278623065153,-0.35173406707221494,-0.6245588780018032,0.0
0.0,0.0,0.0,-0.05508622962389073,0.004348879919662152,0.9721930061623398,0.0,0.0,0.0,1.0
-0.19542910058078394,-1.805997566522331,-0.4996625841251984,1.4145631491590673,-1.1071012017635853,0.4667091594129753,1.8604230852700847,1.127025679522563,0.6079020190805711,1.0
-0.7478226188283876,0.6981809283710962,-1.223593831736847,-1.2494112117144138,-1.6943335700889686,-1.3446885536068756,-0.7437180472796845,0.0,-0.1512562828110064,0.0
-0.4025610055090081,0.8418421217869805,2.255064514547748,0.0,0.0,1.8215139301799976,2.383324319680375,0.0,0.0,1.0
0.0,0.5666100903899749,-0.8943077145897536,0.7654261690312714,0.2112474268311885,0.0,0.0,0.11217100208674113,0.0,0.0
-0.6558789101125615,0.0,0.18552970401229124,-0.5464557923350528,-0.954568781940173,-0.17795423356798457,0.5288356344508485,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.15171687689735858,0.0,-3.63732317005513,0.0
-0.6239219310940591,0.810094847157131,-1.1838688613019974,0.0,-0.9613555345433512,0.0,0.0,-0.4540438371208387,0.14472263001205496,0.0
0.0,-0.8607516151916246,-0.7907435301458139,1.1023815968049493,1.8370111632468307,1.0439943340102873,1.7623969620685564,0.0,-0.723341409078404,1.0
0.0,0.0,1.615029524720538,0.5630665253132439,-0.8142343090197768,0.8039661854897877,2.661452257722193,-0.44968091941923183,0.0,1.0
0.0,-0.5242800984341979,0.1504602937774669,-0.9252474807536879,0.14279905771337842,-0.5532525585310031,-0.44312052180785405,-0.6222012619614934,-1.113570570812191,0.0
0.0,1.9402425877804395,0.04080136409778301,0.7325936329063012,1.3893295427580228,-0.12098759108280455,0.0,0.0,-0.1763964016844775,1.0
-0.79379344136797,0.9672714719276129,0.02832671604585657,-0.29706176822017083,0.3538234052069181,1.3620082056815779,-1.162633007408299,-1.1729762084446695,0.0,0.0
-0.08633190863220724,0.6730279172518175,0.0,0.0,-0.08179376556749268,0.0,0.032740877886145325,1.0401446036831117,0.0,0.0
-0.7712396357166311,0.0,-0.9493890086114997,-1.1044628896718662,-1.2039024826418412,-1.4113817851550947,-0.5832785611946929,-0.6807381376749391,0.0,0.0
-0.5413508203661263,-1.555854541042787,0.5018631915572689,0.0,1.2610406004083445,0.2754893695119798,0.0,-0.2549449809978156,0.0,1.0
-0.3110421194879691,2.134996524749546,0.7673272498601936,-0.857954579762765,0.0,0.6630558191411577,1.3308902590044775,1.966644484578359,0.0,1.0
-1.0229257709046768,1.0247048234133702,-0.6903850543191814,-1.0462460988575184,-1.0111176088109362,-1.4280249210485243,-0.09586100054104796,0.0,0.8788873663013452,0.0
-0.7917904873746809,0.0,0.0,-1.022316718996128,0.2646066474304154,-0.40614008627797327,-0.8320563363030429,0.0,0.0,0.0
0.4561090275755666,-0.2788645160763365,2.136780189498636,1.039083322463849,0.0,0.8344307446727307,-0.5213903458252295,0.6248298712343776,0.0,0.0
-1.0359637985541164,1.8413525462495604,0.7162412458007709,-0.04489707150253219,-0.0105050029287585,-0.14596993358457155,0.0,-0.24133992119517747,-0.46958326818894147,0.0
0.0,1.7618739938303205,-1.11990742055492,0.0,-0.4464316503313596,0.0,2.544453189383636,0.0,0.0,1.0
2.2062836049538017,0.0,0.0,-1.3867237811896116,-1.1116328595553029,-1.1402941859467157,-0.7906183758809558,0.0,0.0,0.0
-0.18445055034357863,0.0,-1.6702955021578254,-0.48497369613465124,-0.537371189458457,2.204702686536317,0.0,0.0,0.9320335885605406,1.0
-0.7204600171241159,-0.6337609131910774,1.9456053527958126,0.4805237557832187,0.541010984706323,1.1559600471683895,-0.4859838732799793,-0.1659696927288276,0.07803896559496436,0.0
0.0,-0.19798265835607903,-0.3035012954365279,-0.3411871837162014,-0.08466772578799649,0.0,0.02993147601346123,0.0,0.3187888555226697,1.0
0.0,0.4197302147299114,0.0,-0.0005751781354478291,0.0,0.0,-0.6239248437080129,-0.649191659457327,0.0,0.0
-0.48265817814086626,0.0,0.0,0.3731302814759007,0.2560723251745251,-0.891911963738426,-0.6951028866347687,-0.1918428742625713,0.0,0.0
-0.9576522558044738,0.1134407928374167,0.27692159978604153,0.0,-1.0270395739840035,-0.8010866821414995,-0.7671361747043333,-0.6755395963040975,0.0,1.0
0.0,0.0,1.9608260681444891,1.1309258061650096,0.0,1.2941386953356386,-0.4112816005578608,0.0,0.0,0.0
-0.5247778856357096,-1.2350606117443739,0.665410946549818,1.8519100944192615,0.05070200246515255,-1.2442546973880502,-1.692358509132382,2.136973471627892,0.6474005430674972,0.0
-0.1852376470715637,0.27101452423236655,-1.274032640883315,0.0,-1.1742745187616885,-0.2643372454283474,0.0,1.6541978756905449,0.0,1.0
0.0,-0.9946486136295163,-0.01914055423218508,0.45694974379542797,0.7169875007985811,0.0,0.0,-0.3978553040903122,0.0,0.0
-0.817398341760754,-0.12295082572849662,-0.34630023559685646,0.5420885624600127,0.0,-0.6971306048484933,0.0,0.0,0.6759485077225995,1.0
-0.7521634655139378,0.6246998332407678,-0.29885934619002774,0.0,-1.3554819368237707,0.0,-0.6097837914203585,-0.6660506090848735,-0.08322643948057018,1.0
-0.9379645796056186,-0.4011458988748787,0.0,0.0,1.8848579182739327,0.0,0.0,2.285580190677087,0.09956507826296142,1.0
-0.08013529742796277,0.0,0.03659925891738497,1.823346394369516,-0.8147317146068244,0.5101472567040886,0.04229776902064557,0.0,0.8518215471936813,1.0
0.0,0.0,-0.03411593896978293,0.0,0.0,0.0,0.0,-0.42102259973859846,1.2065109438742803,0.0
2.7172954797501254,0.17723059341230718,-0.42511588195234984,0.0,-1.9165501412293469,-1.954487714986187,-1.025248619585182,2.243850588393026,0.03593447919792961,0.0
-0.2992418538296522,-0.9197862021506531,1.5147011672236776,1.3589581749098645,0.0,0.3282850426921829,-0.41971801367795114,-1.0518775999362224,-0.31732603809140714,0.0
-0.2954842704407231,0.0,-0.49227464547754135,-1.527850252525613,0.0,0.0,-0.34879071261646377,-0.38161799115233613,1.1894372217790687,0.0
0.0,-0.2621390357532345,0.0,-1.6446160345598404,0.5482133179225962,1.5693848044381289,0.0,0.0,0.0,0.0
0.0,0.3760626890710181,0.0,0.50577538769187,0.5632797258956678,-0.4059318344191487,-0.5790835894895352,-0.8376897620408865,0.0,0.0
0.04438337922256924,1.0863453725791228,0.0,0.0,0.0,0.24285437140997923,-0.5886612215858723,-0.2188833332605514,0.6905709536102013,0.0
0.0,-1.0293007884791534,-1.486858364736417,-0.5972173516500361,0.0,-0.5143892059483087,1.5980829414387552,0.0,-4.389723330136867,0.0
-0.34944282520879877,-0.09033137689115397,-0.40014819938548657,-0.3143850462182992,0.0,2.1029224590358564,0.0,0.0,0.0,1.0
0.0,-0.9669842360904997,0.04555430324447747,2.56117155913376,-1.3748773889994457,0.0,0.0,1.3620287545082717,1.2336009009779407,1.0
-0.36502271784709256,-1.062997681872751,1.6472947543997956,1.4778427577528133,0.0,0.0,0.0,-0.8087584602271859,0.0,1.0
