CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.2719810997009131,0.0,0.0,0.6782330256958288,0.3168102358840652,0.7405716762379394,-0.9449373098533316,0.7354849690646541,-0.07151271890539969,0.0
-0.019108025455497335,0.0,-1.216337518966726,-1.8004026391292856,-1.3417322795429338,-1.0046050287395771,-0.5131261254740334,-0.749013976242605,0.9378731745708555,1.0
0.08569387755725877,-0.6379105144880243,1.7285767787831445,0.9562972447886253,0.3519091521438851,0.080626115201263,0.0,-0.9395350476383707,0.6653019504399346,0.0
-0.565859313841796,0.6705123588053992,-1.0064094395608236,0.0,-1.1411788415520963,-1.4698855908894173,0.0,-0.5960258489563776,0.0,0.0
0.02203702090266696,0.0,-0.14142392955291833,0.3003234675718173,0.12215056530471172,1.1705410878899014,-0.49859079385474464,-0.35323524079239677,0.08753632020740859,0.0
0.0,-1.1450630129815278,-1.9474709722012842,1.4453547702965959,-0.8989648092196226,0.42570748110385714,0.12998105008451277,-0.5420463026162274,-0.5354620011468307,1.0
-0.014141988839864839,-1.7095498766723094,0.8918178246004358,1.4090949793802339,0.5019341495994651,-0.6240199498948027,-0.5800615798805191,-0.6757118653230598,0.25194931450431707,0.0
-0.4742146367147321,-1.4991227278747654,-1.2879417120555832,-0.22057011044763858,1.661235682046796,0.7784084862813833,2.137485834502833,0.04476050471554324,0.21891170793903972,1.0
-0.26191051585128866,-1.1849190995235508,1.9795743859702646,-0.4255330646566974,0.0,0.7503998679047118,0.3603329633491455,0.0,0.2859411122889253,1.0
-0.5755232100276304,0.0,-0.6697104141817753,-1.6261676721506961,-1.4801193009198288,-0.951743721010262,-0.9694325499646674,-0.7665725487938958,0.7453180435716491,1.0
0.07977175439940615,0.23445684588666177,0.0,-0.7807947330983636,0.0,-1.2423581745830836,0.0,0.0,0.08763881978501592,0.0
0.0,0.0,1.9393657007313734,0.8801231025546874,1.3910446193496246,0.5375579691427511,-0.1526128145116572,2.3795144660416057,0.6411519232843279,1.0
0.0,-0.6506772794417855,1.4190114167195862,1.1952680330586634,0.0,1.7836567634403553,-0.7414655470060795,2.2452439527769137,0.04461067375393815,0.0
-0.29763857140659855,0.0,-0.9303017628771699,0.0,0.36921915278275613,0.9445083262793823,2.801309315427821,-0.14556424385533745,-0.4946907567567704,0.0
-0.5522662608986393,0.39770328194880095,-0.8538864026884484,-0.7697414419401747,-1.205779052312664,-1.392605100988253,-0.3714700649505225,-0.6742286951762085,0.6578570670281667,1.0
-0.2281977989719605,0.7178282391097174,-0.9406445594700752,0.0,-1.2703549565324759,-1.0585638875030328,-1.0388980311512994,-0.8490160157636464,0.0,0.0
-0.3331949980928832,0.6956627804640475,0.964591778357631,0.0,1.0988525617294815,-0.20273551499885312,0.0,-0.6199924290176594,0.9167022755560927,1.0
-1.048328151558785,0.15701810481824294,0.0,1.280481531774663,0.34210348328395235,-1.4415851714137484,-0.43326302767524594,-0.5682754967268685,2.897267740118947,0.0
-0.31739307204570355,-0.5979656172866475,1.6466715719783211,2.281924020721286,0.1258763110272571,-0.5968510536543687,0.0,-0.06987894205382028,0.8067648442203887,0.0
-0.39500275029122567,-0.2303885263523699,0.6198046199014757,-0.5339787441670304,0.3124693277770749,1.1849425905352848,0.0,-0.4484980845548474,0.12679734927831554,0.0
-0.04178411988620406,-1.113983103121507,-0.2939750655291569,0.326501750554478,0.0,0.7332152307972928,-0.12244488038463464,0.0,0.0,0.0
0.0,0.8617347576463992,-0.19797305600827056,1.8466331758239256,0.0,-0.6230950422041425,0.0,0.0,-0.48450718210509736,0.0
-0.458292395071064,0.9181549147475818,-0.8507628992280564,0.0,-1.4467638029147594,0.0,-0.20448539142462135,-1.0756443099546742,0.187867806177788,1.0
-0.1109260317722553,0.36438659170703874,0.0,-1.0804560462831163,-1.676167906455638,-1.1453414241012814,-0.5326295421102866,-0.4412039872873818,0.0,0.0
-0.3271548242303505,1.4497392598989602,1.9259912811844906,-0.061404195071282475,0.3608123905577789,0.5668474069642518,0.0,1.994981368882145,0.0632113506408471,0.0
-0.3889265737088032,1.791724598571954,0.0,0.9544189160320512,-0.30750884295819547,0.4613734836794281,-0.03097347817359953,-0.2519681906333672,0.8327434243286653,1.0
-0.05813002052446348,-0.5664656364905943,0.0,1.6702911302040433,0.1414857082625351,0.0,0.0,0.0,-0.0702861921338068,0.0
-0.2340380864227521,1.3030808231718185,0.05322136763691437,2.1594697350728205,-1.3796314544203434,1.6611823948824156,0.6702366266998789,-0.708171441615945,0.3739519899839897,1.0
-0.25605318503757635,-1.734017378734147,0.4861991856526524,0.8021363857945831,0.058179586589416604,-0.46856731113158034,-1.1128699233055739,-0.5130628798474882,-0.3767405381641754,0.0
-0.6320813139185126,-1.576744619311782,0.0,1.0495194146817386,0.027975732838468326,-0.5772127904877516,-0.7889981521676299,0.0,0.375411908205746,0.0
-0.0821349468132957,-0.29361476477212267,-1.21547334344447,0.13469013843454214,-0.06322990009577603,0.32517491278600597,-0.17580652360686433,-0.4399224237409729,-0.24849361620221222,0.0
-0.27223566007307143,-0.8501355143433813,1.1999593035608487,0.05169167597471119,0.0,1.4928600482615362,0.0,0.0,0.1498017034545093,0.0
-0.5570778552441583,0.28442974196677395,-0.6385768793549784,-0.8358953743026037,-1.1143528337256592,-1.2718259719931242,-0.9425694949569374,0.0,0.5670880380936631,0.0
-0.48112547166681346,-0.2542280407134333,-0.4930447553476638,0.43887377663948957,0.15222016313837497,-0.27795341140004076,-0.8427551461093279,0.9886414155752071,0.3896210202575419,0.0
-0.29893894584682423,0.0,-0.39324548962041195,0.669538436058144,0.2737393238753725,-0.889163142616476,-0.5183007496807003,0.042610340479141695,-0.5235222202123754,0.0
-0.41442472493539817,-0.08327810790593787,0.0,1.8333736409371089,-0.6419582600013161,0.0,0.010665730046919189,0.0,0.21845210407556684,1.0
-0.4306465515684848,0.0,0.9670265859527377,0.09275738298623892,-0.9142437383125885,2.377593331794612,0.002919569733998151,1.0495793596935927,0.03282104628078375,1.0
-0.5900926897722322,0.6839262037998252,-0.8199808004307404,-1.0025443640159302,0.0,-1.0852627490055164,0.0,-1.3905961812224392,0.0,1.0
0.0,0.0,-0.8030459012258879,-1.0099644930514249,0.0,-1.3919726242990245,-0.9805104475723415,-0.6851147446890253,-0.0935273019741948,0.0
0.08078881099010654,-1.8385622359312537,-0.45135415214883357,-0.2878150578004385,0.0,-0.7218874470941514,0.0,1.6270169826004524,-0.2000826128078887,1.0
-0.24320199233743595,0.06231792534611361,1.5476548905015093,0.7612275520816925,0.2765918935831733,1.4361690047630937,-0.7845027099354241,-0.569915315232403,0.41420634489271874,0.0
0.0,0.0,-1.5780552532766459,0.00413427542907846,-1.3548448087302631,-0.9161677719937588,0.0,1.454744494995622,0.20752520618649747,1.0
-0.15439010700578393,0.12978042646017685,-0.6744431624785387,-1.1736414735652012,-1.3474827077127634,-1.2726470242566261,-0.6515039084666099,-0.5241450133460295,0.5079438155301264,0.0
2.36773252513521,0.0,0.0,-0.650788063350286,2.4021854436415353,-0.40788365863261933,-0.2288221418135014,0.0,-4.68891900812449,0.0
-0.4900610091324914,0.1933992198083035,0.9568933416634965,0.5577272954232928,0.42113280339813075,0.04013601329649961,-0.8430031987883114,-0.7809141795144545,0.0,0.0
-0.6938255906632963,-2.080300932421955,1.5941534625108598,0.0,-1.4226153380315525,0.007645979254219238,0.7019454756473545,-0.16881661903343384,-0.15273431746106375,1.0
-0.3543243791470875,0.625443848827134,-0.7945716570623594,0.0,-1.5059402399216029,-1.3722286737891354,-0.3427238205475941,-0.3359671394562248,-0.42967608621602027,0.0
-0.3733510263865646,0.26817692813734795,-0.5592031856451005,-1.5167158982081008,-1.0007258868694793,-1.1023292399412126,-0.3311865849335536,-0.3749293841850018,0.017283129028736993,1.0
-0.3297196534968273,0.3777448450920954,-0.8646407398160464,-1.2749703595301758,0.0,-1.318729930063811,-0.6107666773995076,0.0,0.924569917995204,1.0
-0.7129481626306365,-1.8936772622027254,-1.3234644038484542,0.22561062021809794,0.04182760191066101,-1.3831779294172222,0.0,-0.6730644189700596,0.8886532565972891,0.0
2.382063124286623,0.0,0.0,-1.407659611795146,-0.92313533820032,-1.403072709777998,0.0,2.191155707416476,0.389042420180577,0.0
2.280000920621356,-0.9382673506501453,0.0,0.0,0.0,0.003682008565103513,1.7322245832174508,0.0,-4.597410428184211,0.0
-0.37308252894445787,0.35511216075376595,0.0,0.0,0.6495357734254545,0.45047324565068647,0.0,-0.4620257384744859,-0.08030139975511622,1.0
-0.27632282958217264,-1.2974844673841108,-1.0870073622093646,-1.1745632846034553,-0.6902206005746969,-1.0079734439170727,0.04425022175123122,0.8380502541422568,-0.26082620427336495,1.0
-0.4384763606730983,0.0,-0.6147766854724035,0.3821771133575098,0.37869995587280936,0.0,-0.27618291082201457,1.3388632274076013,0.49195840604036434,0.0
-0.3924552566066168,0.6606341004717204,-0.7750994450650709,1.9194139278651334,-0.06672338383528217,-0.00719448070889217,0.14758911396787716,0.0,0.6532231935455748,1.0
-0.12217329100482457,-1.3940093265282023,0.0,1.4283929137044007,0.0,1.767458540911051,1.8943563707950868,-0.2605235699893167,0.6727755331563817,1.0
-0.6704252567308957,0.3635117855870803,-1.3989320612743208,1.6193083832592312,0.3471812524742601,0.8777461350847807,-1.0707414586511952,-0.7651490430063645,-0.4878773213499845,0.0
0.0,-0.7768792462570003,-0.9070593826828522,0.7468396233310343,0.0,-0.31664314544891276,-0.5170095571481396,-0.6830722197396919,0.0,0.0
0.08690788565213003,0.0,0.0,0.5319930914451979,0.0,-0.3011929385152029,0.0,-0.5313609203387805,-0.454398293753348,0.0
2.496557730953316,0.0,-0.2950362702658614,-0.55502294016134,-1.6281530616181048,-1.2191453730376787,0.0,1.9919385389544693,-0.11715291641441511,0.0
-0.7896303128481721,1.245671117305011,1.2218048625610907,-0.6684750950662663,0.382158105018079,1.6329518319385736,-0.3904619704310511,-0.5377707923290409,0.22659330906753114,0.0
-0.24224623350084895,-0.42224994114109915,0.3676787168312363,0.0,0.0,1.573612276099492,0.0,0.0,0.5505592800511349,1.0
2.0347748492876763,-0.6792397161333331,0.0,0.0,2.395913796233466,0.30225312283556255,2.153354696662151,-0.5857054729565129,0.0,0.0
0.0,1.782243418110304,0.5034798122957138,0.0,0.16676313875704246,-0.7261324574021613,-0.8620563743474028,-0.3179691336688965,-0.21964120398115802,0.0
-0.432553302159706,0.0,1.994550490097319,0.0,0.33025709702270667,0.23901167392690265,0.0,0.0,0.6856775099674637,0.0
-0.4829758040391946,0.575462941274604,0.0,-1.4276473239955287,-1.1763838017101353,0.0,-0.5123826643248586,-0.5557947696807063,-0.17662737560761899,1.0
2.006139815647647,1.0000218840428594,-1.2892808179418707,0.0,-0.9777921466875201,-1.3956522154384752,-0.8858013347988261,2.3034224093726965,-0.9482734793076608,0.0
-0.3875149237156391,0.0,0.2833769113364284,0.125137206570849,0.0,-0.06795081698746824,-0.36995315355296315,-0.4057699966494748,0.3026562048764113,0.0
-0.10974316845800602,1.1404649415706427,-0.799951370629223,0.3769506773720066,0.13407913419763096,0.0,-0.7674670202771289,-0.6772278781746237,0.6022115944744652,0.0
-0.21205456099117032,0.0,-0.8681315070224772,-1.0887671833607266,0.0,-1.3880494479171785,-0.5335630391816436,-0.6286991782991513,-0.05208224247771978,0.0
0.0,0.0,1.3560965706153982,1.6104852743627358,1.142182575006015,0.0,2.7218296039977123,0.0,-0.5920126910455972,1.0
-0.6543754290014452,-1.0670578664349546,0.0,0.0,0.02795434272585723,-0.8194275195055587,0.0,-0.8256264592051683,0.9284257202081259,0.0
-0.693002492534313,0.6229934952338079,-1.2096133876704152,0.4982810557918653,-0.4097515027196568,-1.034371720985999,-0.6590392939113627,2.0517003153826425,-0.12299108229616355,1.0
-0.08718691109649551,-0.5304263542872143,0.0,1.8393367345351788,0.6727427672966517,1.8791886821661925,-0.8642832588235354,0.0,0.0,0.0
-0.008109874580207899,-0.9617341824171979,1.3543014767674542,0.0,0.0,-0.7238726165816656,-0.4108614183013479,-0.6715859686922239,-0.34104796210137744,0.0
-1.1320381979469691,0.03347622977131745,0.03268805912585443,-1.2423216704593594,0.40907172678687403,-0.455131253058804,-0.28228777291042667,-0.656035705137672,0.6244349648184824,0.0
-0.1097581555472032,1.0428761944787501,1.7947937625638266,-0.15185422203491097,1.105374178192927,0.3369103129301807,0.7521049432945499,0.0,0.005179014884300115,1.0
-0.6678997111123034,0.0,-0.9692723643747582,-0.722496449501838,-1.0403187341066584,-1.3817551857150927,-0.828619826935335,-0.20437964777420126,0.08631958938974382,0.0
0.0,-2.1266765910190704,-0.9433948634689164,0.2482347995899476,0.0,0.0,0.0,0.9894010496515822,0.7284394652723041,0.0
-0.8506949235654842,0.7209300436599063,-0.9341581500228574,-1.8278975508270394,-1.3520804856351596,0.0,0.0,0.0,-0.0035371231567013287,0.0
0.0,0.3791418143574785,-0.62379985259743,-1.3703999242060065,-0.8075971944623321,-0.6804381917161166,-0.3486366730130284,-0.8086385912466683,0.09125726430101459,1.0
0.04798125892495414,0.6948932620510495,-0.8358345834788875,-0.832462693529181,-1.3839088292301136,-0.763311201231875,-0.09489249745194833,-0.25336559755836774,0.25493868469072667,0.0
-0.6567215369844948,-1.5272127631687715,-1.821260794655884,-0.499063788771135,0.0,1.0452806083831505,0.0,0.0,0.0,0.0
-0.6711029873564325,0.8316036499871229,-0.881113889550525,-1.2366631720165555,-1.0250266282991582,-1.5379375052706372,-0.609272901547369,-0.8328135735339568,0.33449282738870856,1.0
-0.28518558808082095,0.1795020307046131,1.2654447349065916,0.7248658493951422,0.2515835689742537,0.0,-0.7475387216640021,-0.8672668409783055,-0.1198032830459056,0.0
-0.03520848161038975,-1.4046827461334166,2.3337516908578095,-0.011398733183170005,1.9245770676622116,0.16419764318859884,2.939727192469071,1.9398805115133897,0.0,1.0
-0.526375081748442,0.0,1.2134557733539382,0.31910968199104217,0.3837792342844074,-0.17925440071012919,0.0,-0.6243250262932011,0.0,0.0
0.0,0.6580797296465347,-0.6004199632674956,-1.0614623322891568,-1.2419956726594186,-1.5883674648498811,-0.5449852997948614,-0.6895614591137151,-0.039995233990497814,1.0
-0.49742553490692043,0.5036666523504919,0.0,1.2653665580991063,0.0,-1.0198111523327866,0.0,-0.7835567220076707,0.3475895563345437,0.0
-0.5658745611554368,-0.1892678083680342,1.6779333440776634,-0.8204102937404392,2.4833351118788545,-0.2859635997814565,2.3936151318319987,1.3355305779915192,-0.21817531028431705,1.0
-0.8898332268837837,0.0,1.5626680579861205,0.3444855920812506,-1.1191577509863577,0.0,0.23262355940710536,0.8122671730349276,0.2110906297613913,1.0
-0.22923118489114697,-0.9105183514399384,-0.7191256319931705,1.155641282927803,0.0662596246149487,-0.13930998986315257,0.294806222455825,-0.3477063198576422,0.0,0.0
0.0,-0.8680461966064803,-0.6944319505795331,1.4709835833625193,0.0,1.5500593573639925,0.5779458155279692,0.7662561287160624,0.34109744032503114,1.0
-0.1373297224574243,0.4172683479763044,1.5705097442254574,0.5952375902377898,-0.30366025856959156,0.0,-0.15951693018804453,-0.49557690367732965,0.3656401847701269,0.0
-0.47392676201673267,0.6502685583263885,-0.9609232415313615,-0.972378961689058,-0.9317291138959405,-1.3708399744543118,0.0,-0.5760863997901527,0.0,1.0
-0.3643835085150658,0.7386154949131465,-1.5711912978873102,2.223362352471871,0.1760839629121546,-0.8256417450299565,-0.6772180455191952,0.0,-0.2752259292980784,0.0
-0.1347192871738745,-0.5600970103502808,0.7757890998238118,0.9008707978378794,1.9706214419389612,1.0323077318984397,1.9347388697273957,-0.2503633596632904,0.3133713303403619,1.0
-0.6875259709876747,0.0,-0.4603467009297815,-1.171489183932733,0.0,-1.8377542666735442,-0.7174972728135772,-0.8369821918342792,0.11664883393925157,1.0
-0.24368412452355176,0.046657248531442014,0.15560790954804993,0.1373805803574697,1.3842030737375093,-0.8543712820183365,-0.2082295874740208,0.13026035336408398,0.17204425798051357,1.0
-0.17103338472747615,-1.556460798115901,1.1438106060492363,0.0,-0.2144580785126653,0.0,2.382426350492587,0.0,0.10763639358186229,1.0
0.0,0.0,-0.8972007216185883,-0.6937626524950066,-0.4049905840749095,2.0157516233091126,0.0,0.6210717601152062,0.0,1.0
-0.4416107864528629,0.0,0.7190104737458984,0.10021815712893828,0.0,0.5862528262858058,-0.5888729195370767,1.3330320843628016,0.3870162571072898,0.0
0.020634551085746744,-0.64796771331108,0.0,1.5357596612798647,0.16363471782661737,-1.2376362821089408,-0.4691248005520246,1.2675757916160475,0.10284370600495657,1.0
2.525613059394021,-1.8749983407313888,0.4663448878986271,0.0,-0.685315522044924,-1.3168692721156563,0.0,0.0,-0.002089066448847099,0.0
-0.6290335620643832,0.0,0.29594509184600953,-0.3914617948178335,-0.4368781198984897,-0.7090602653983062,0.0,1.119357316167795,0.15796285969534812,1.0
-0.03673484517234549,1.6533129330628518,-0.8592646524336212,-1.5117644126418464,0.0,0.0,0.0,0.0,0.44826981207449346,1.0
0.0,0.0,-2.088905435641064,-1.0564412438615118,-1.0534806852469054,-1.3089663584587963,-0.6277016846247748,2.336060198995211,-0.1004462767713516,0.0
2.3388484611536913,-0.9810471408623601,-0.15855025606791479,-0.9016662957208115,-1.423074785935497,-1.2418305968407646,0.0,1.781535002631903,0.907845295982326,0.0
-0.35659956959260797,-0.312268296391605,1.1748866791670518,1.592639901994139,0.29908358603165697,0.6600006262854645,-0.8083726287327957,-0.4081184673713302,0.0,0.0
-0.23517359149046985,-0.5141278653888894,1.9201703571884121,-0.5442804659095513,0.5900906025142754,0.0,-0.6360653746983136,-0.8685326817972695,-0.3052785755813545,0.0
0.0,0.20337134984951977,0.0,-1.6542294432175728,-1.5102663352284529,-1.2324801562651715,-0.7250644817411794,-0.9009927338596815,-0.560394400108379,1.0
-0.08918208915062509,1.0100732745115168,-0.5459054429059914,0.7781590982805446,-0.8229005658431763,0.6599344235749924,0.005064156794036906,0.9460340459725044,-0.17798698498759868,1.0
0.0,-1.5665150459794246,0.5810972944123843,1.241350929607886,0.6224490325469878,1.257426152086143,0.0,-0.9904813708195882,0.0,0.0
-0.40193614088474555,-0.08544093355200649,1.437642519736611,0.7801970294747762,0.0,-0.8452790412428525,-0.5316040650084612,-0.5295126278498014,0.848991107442783,0.0
-0.13771272580606064,1.7722759759964555,-1.0113666062436766,0.0,-0.7491679990706522,0.7262706555814998,0.0,-0.7134615392720918,0.8352182372357726,1.0
2.7589185675982515,-1.136820046642695,1.6852533036531794,-1.236504789595457,0.0,-1.1935190299864507,-0.6663090866513883,2.3433956688772914,0.13676566489889308,0.0
-0.4767823490916666,0.0,-1.073571421803332,1.5647072601954446,0.0,0.0,-0.692809007131092,0.0,0.3350542535491665,0.0
-0.43107352903858365,1.074585187234391,-0.3672444327058393,0.37359693482919043,0.4095475551297484,0.0,-0.6155731235183086,0.3793582211127676,0.0,0.0
-0.1236380756200989,0.12793958427918495,0.15052311565855636,0.0,-0.035889851592186744,1.9702580962826541,-0.1787526749422051,0.0,-0.7099116092600753,0.0
-0.10018825062627951,1.4509771924217683,0.0,1.9976881193269218,-0.08343703240153014,1.712822938696097,-0.6719721935525445,-0.4843870581307908,-0.14298209914798612,0.0
-0.007148741951803761,-1.7381882512454967,0.2815882249731903,0.0,0.0,0.6214112504656731,0.5996060817152474,1.4258975810074717,0.09874447229533417,1.0
-0.31569995606932505,1.3612141217042997,2.04550380761828,-1.279038611061136,-0.3947244559746853,-1.6424761304514939,0.0638535475118116,1.445902793616748,1.0671426825456352,1.0
-0.31718486120271766,0.3971175359074254,-0.796791068922232,-1.2430486381132506,-1.180873786727291,-1.5013985217522279,-0.5103035724519309,-0.8892753663543825,-0.10823924211233743,0.0
-0.5454136252233237,-0.7192188263974604,1.7708146829577172,0.0,-0.26760532162046874,0.23486303383308746,-0.8460180362600414,-0.6598091556090091,-0.2848211845917852,0.0
-0.2438634674794629,0.5356851211120698,0.7672981557785368,0.0,0.0044291073914673185,-0.13998894697830896,-0.8498908204307037,0.0,-0.13106151972270982,0.0
-0.5441084166321875,0.5421045644465363,0.0,0.5840782044819639,0.20532389861932449,0.0,1.3061074522202971,2.0875382043542237,0.0,1.0
-0.6363977002073753,-1.4374476455473824,-0.45475773728661145,0.0,0.0,-0.6694248073249763,0.0,-0.6379331036889871,0.0924003984006705,0.0
0.0,1.1971014948277916,0.0,-1.4850669960570047,-1.4539717499554126,0.0,0.0,1.8336219436657593,0.06309079155388492,0.0
-0.6748774767407602,0.45096874933098247,0.9870325803219432,0.0,1.809728252599829,-0.362681312946725,0.0,-0.17561745931659326,0.0,1.0
0.0,0.43525809582513453,-1.0927898594969734,-1.650439402094633,0.0,-1.2089102523589983,-0.7612358715142318,-0.5356668960296688,0.5621949099447286,0.0
-0.03518810196101241,0.22746448945979075,0.18141209118469462,1.1148705906701397,0.0,-0.17012270730746826,-0.5749467503090145,-0.816396271883849,0.06340515494133214,0.0
0.0,0.16627753893132774,0.0,-1.480850318361595,-1.020390203826981,-1.1460759493850066,-0.49240775872509795,0.0,-0.1331714250196706,0.0
-0.1477450202024858,0.0,-0.5628558380861475,-1.0525564998689205,-1.3672005854209819,-1.267482241497672,-0.5887972898671234,-0.4858541607546005,-0.25754200759991924,1.0
-0.10815940913261352,0.0,0.0,-1.576489899681541,0.0,-1.3112617074033495,-0.20020169409892313,-0.6640784111952226,0.0,0.0
-0.11449092631815755,0.45153069656981315,0.06823175801263055,-1.4549881333205978,-1.2149006853238338,-1.220810895174449,-0.47613262491762026,0.0,0.2179139731998536,0.0
-0.3906495678492657,0.5852347188051344,-0.7503018739409065,-1.117187456789566,-1.6258627695226149,-1.3393816764718793,-0.7611902444250971,-1.1959099303515797,0.18043323575917125,0.0
0.0,-0.052021526664022266,-1.0485162221393995,1.1544982148152392,-1.0338069251768487,1.6924732351666236,0.0,2.223226006951598,0.0,1.0
-0.221139773434129,0.057336714436102665,0.0,-0.5708044171221176,2.2606977977934233,0.21580182534912853,0.0,0.8789125415566952,0.0,1.0
-0.33076430111672805,0.0,1.881760356982282,0.0,0.42449216962643865,1.0249919139888226,-0.6448868078990294,1.2922924627255876,-0.1400665018638392,0.0
-0.4092898331427676,0.0,-1.3435982839210796,0.0,0.0,-0.9277865264976173,-0.31130511803433925,-0.9782703167157185,0.3244050897454667,0.0
-0.09254674465222773,0.0,-0.6337592486387833,-0.16603218943690892,0.595675473556937,-0.466383331289318,-0.6906111741841278,-0.4224683379215961,0.6609367165811348,0.0
-0.26465025252240654,-2.1370564067024587,1.3183780318469394,1.1691027358419332,0.0,-0.3911355886378415,-0.44526378836935354,0.0,0.06695859821594553,0.0
-0.20402869705487406,0.06575324880327496,-0.23575769123658208,-1.62892067786058,-0.4546933151924103,-1.249702053621847,1.3733782146567524,0.06365684322138881,1.2233742333871502,1.0
0.3502504102696473,1.1322461986449948,1.4862585729321176,1.7431125286202795,-0.11558298100215217,1.0543160252940722,-0.7816373180012836,-0.6896183809857938,0.5144574552417582,0.0
-0.13724579230617123,0.9134901632714454,-1.0547787852687833,1.9766364504676546,0.38820303738734774,-0.6147889258621744,-0.11957994327230934,0.6901525644357271,0.16884979412339501,1.0
2.213261149716697,-1.008588957883404,-0.1470542615028343,-0.17659467646242183,1.8992646717575248,-0.23634721265350966,1.8268713328083832,-0.766328747806128,-4.490446107741932,0.0
0.12319098265369521,-0.8732022712443724,-0.3402828284309467,-1.6607471423724403,0.8181418709356391,-1.1505394150494417,2.934014674967469,-0.4063662532884955,-0.6077116016012645,1.0
0.0,0.48081211487465725,-0.7403840417623576,0.0,-0.9602947765006158,0.0,0.0,-0.208314057506377,0.0,1.0
-0.543315502405315,-1.109371088423631,-1.034691412604851,1.3190602895965886,-0.20242700154626028,0.0,-0.8165343476599234,-0.5922853103402562,0.22112769217074896,0.0
0.06776586336343682,0.7786426889712809,0.4363699285780596,1.9230440146377357,-0.12660491717781813,-1.1456764046468035,-0.47685982309680597,-0.1808971904955224,0.0,0.0
-0.9189128988143331,0.0817001984106547,0.0,-0.5876769041322738,-0.11783698681698163,0.3845177618396495,-0.8548113666476125,1.9229590400180314,-0.04622427087511523,0.0
-0.4637816704191155,1.4428500637771005,0.0,0.13913850045344536,0.0,0.17313842634571536,-0.26940836139490093,-0.8717887700365734,0.4536333487007244,0.0
0.07076009360898672,0.0,0.8525580141661294,-1.2260049325050204,0.17330091429157912,0.39941397346887686,-0.2621616995511028,0.0,0.0,0.0
-0.4474319340682451,0.9224985593949522,-1.1913217858113312,0.0,0.09235531620987764,1.8546011800336077,-0.42254646048196526,-0.7355070370017881,0.12025314315695032,0.0
0.0,1.110186689547288,-0.9832045584960245,1.1016299871189026,-0.025463054191124407,0.5162702742455683,0.0,-0.4710174190371018,-0.3026959248054645,0.0
0.0,0.6038030378914926,-0.6548947964396266,0.0,-1.0802109012116368,0.0,-0.41122136090623557,-0.6028723845465184,0.5078599772333611,0.0
-0.47719669655964037,0.0,-0.9209896947899815,0.0,-0.034239583288832615,0.0,-0.5607336640005816,0.0,0.47530767743430224,0.0
-0.9344330566665601,-0.4960746793100595,-0.35530218378838097,0.0,0.0,0.0,0.0,-0.9373908223494385,0.5622584246951835,0.0
-0.028258176721259354,0.4547557762335689,0.0,-0.8374481982494661,-1.1043417735305205,-1.1543528297409866,-0.8787608880356463,-0.8298812908428138,0.0,0.0
0.0,0.6513766003486957,-0.6247358981808433,-0.9408891014389402,-1.787273948651138,-0.990715049006096,0.0,-1.473670114052803,0.0,0.0
0.0,-1.0389959981433587,-0.4920659458432246,1.2216809527447108,0.4300207379950811,0.44715776389665995,2.865398525709962,0.0,0.0,0.0
2.0428205469343848,0.0,-0.6342150040875942,0.34734607531170436,2.175270998861972,0.0,-0.794737257234624,-0.9400891639961368,-3.070184367734573,0.0
0.0026710667965622603,0.18708327866400065,1.6349790085991935,1.2065467543392774,0.9422991066862201,-0.6755329872833782,0.0,-0.5592115191692695,0.19861857154837229,1.0
-0.2945338381859536,1.2007622938153986,-0.8411503975248252,0.0,0.7552211978115686,-0.0681506348909177,1.636574575072437,1.9665868764786878,0.5702069518963323,1.0
-0.6902288239574836,-1.1512581759499827,1.7333886006390786,-0.010833360621665386,1.7747304338734784,0.0,-0.11826809319817189,-0.5199176455985912,0.7748030948463943,1.0
2.496398842785487,0.0,1.6079603713321557,0.0,-1.5495285276657622,-1.335209224670347,-0.6253496083681355,2.1743932889843123,0.12876142234236435,0.0
-0.6924805294039118,0.0,0.5724354940984394,0.0,0.2908963582799718,1.3319982876124585,-0.7070309193612617,-0.5202623976261448,0.0,0.0
-0.5542480452076111,0.0,-1.2678468710081792,0.4135532990571103,0.36766981414880173,-0.713022768761179,-0.6741383621288075,2.2232013604305094,0.37387628589188854,0.0
-0.3074600874825382,0.0,-1.113486194313654,-1.104273766376837,-1.5927237197081368,-1.1021031018898593,0.0,-0.7524694570842726,0.7337859243439881,1.0
-0.6459617443711965,-0.717786529326988,1.5818922463814484,2.12879420132936,-0.0685159994115902,0.1773693634909892,-0.7313882222667034,-0.6343352798223364,-0.4433168658505024,0.0
-0.1676314590052398,-0.07895088670642827,0.6227622899714956,0.42087171461883155,0.5595213504989712,-0.5856914563607809,-0.06018203975282305,0.0,0.3394257476708141,0.0
-0.6060355170285036,0.5630611276828933,-0.5342098903799593,1.5070424456954545,0.4198038716188187,0.0,0.0,-0.42494827089580783,0.0,1.0
-0.6071895047960322,-0.0661214532601534,0.07065565931221104,-0.28083838498824243,-0.8312591630313355,0.0,0.07437243892590617,1.4773653947937548,0.0,1.0
-0.06601268146784905,-0.7456534815438941,-1.4775046413539907,1.378942262599161,0.12288348511828101,0.0,-0.6474486037014983,0.0,0.0,0.0
