CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
0.0,0.0,-0.20448883781744637,0.4156723909569403,0.7140159669556906,0.0,2.924844676705061,1.4227458347844326,1.1003200403644264,0.0
-1.0952986806583322,0.7194394709008045,1.0970057731770118,-0.15869827507065828,0.0,0.6623039585227791,-0.33577448678234745,0.0,-0.2523803491864799,0.0
-0.06433212270475874,-0.23421166054573786,-1.081782009689481,0.628732985924799,1.0389206816571317,0.0,-0.23880210018745673,-0.2715368587421426,1.040833750923656,0.0
0.06333216455051316,0.9095812462068638,0.0,1.214753048786139,0.0,0.8739128440298085,-0.8679333813168482,-0.5896826409275623,0.0,0.0
-0.8022000822337368,1.083358473955805,-1.570690675332892,-0.2940517159387813,0.45203870988039707,-0.1886807021090083,-1.4943836479797703,1.1195672812602742,0.8131587143912897,1.0
0.0,1.7176877332187601,0.0,-0.6767083800137578,0.2458536934887774,0.0,0.0,0.0,0.0,0.0
0.0,0.5143376041208557,-0.4926348314896138,-0.9599437011917011,-1.3974300936875745,-0.6417059821743573,-0.11183757855345239,0.0,0.41636293772023397,1.0
0.0,0.22834520385842966,-0.2159924523203764,-0.5812895092576433,0.6444893653406317,0.0,-1.1043743853211183,0.0,-0.15089897745321293,0.0
0.0,-1.233376287736523,1.716822071143177,0.0,2.72077726729063,1.6233079075431707,1.317710835120548,1.084293859573243,0.6515036035975671,1.0
0.0,1.3880420511374745,0.6982129424286544,1.7584514791415953,0.28158530846511615,0.3111064553038187,0.0,0.0,0.46217481786996245,0.0
-0.5624965038879255,0.02700324305123114,0.0,-1.1627055412511553,-0.3305692864220187,0.4731882001995322,2.2601077907654448,1.9948989268242492,0.0,1.0
0.0,0.0,-0.7005452615438466,0.0,0.01789053969208887,0.0,-0.883239962996315,-0.6069167406392852,-0.006696981250867776,0.0
-0.4488226285482923,0.23852109818043749,0.0,-0.9416577870085312,-0.6340778858774605,-1.3177848629108775,0.0,-0.9779893467675362,0.036982725509773176,1.0
0.0,-1.344118978023734,1.409387362333991,1.0851630159184993,-0.34417577092241913,-0.6882544855684232,0.194204616412593,-0.8402817390170805,0.3756143213303149,1.0
-0.4734880338688196,0.0,1.0909719595639904,0.0,0.7714275615057418,0.0,0.0,0.0,0.18339625895865505,1.0
-0.5136006301172731,0.0,0.0,0.0,0.40791009685518037,0.27697367908763415,0.0,-0.8562039453769239,-0.34275550451713555,0.0
-0.8478674839771342,-0.647308018819251,-0.39863257403054025,0.587198146844703,0.059779324749263035,1.7565432656182942,0.0,0.10472239351132107,0.0,0.0
0.4665249514054791,-1.307778390897487,0.0,-1.4925281215867912,-1.3527927279090992,0.0,-0.9808925627618701,0.0,-0.10549158061864586,1.0
0.06205324163021203,2.0593025121426494,0.0,0.0,0.5076794219382237,0.0,-0.46070201072569744,-0.5539203733356217,0.2876241912526027,0.0
0.005820524508559188,0.0,-1.1749417511874236,0.0,0.2235361090037747,1.4117427543346994,0.0,0.0,0.0,0.0
0.0,1.662640758129203,-0.14705189275869474,0.5121929974426508,0.20552912392450656,0.8716399254454047,-0.30632593538036273,-0.19562303894134792,0.0,0.0
0.006909292662639455,0.0,0.0,-1.0187273618535595,-1.134597662049735,-0.4469329821212761,-0.5085609153677553,0.0,0.5242724707524976,1.0
0.17334855329178966,1.6569445029215837,-1.1543673208976748,0.0,-1.3429721869264006,0.0,0.0,0.0,-0.33597000553105283,1.0
-0.6729979863886906,0.6260372705645831,0.39761441763691335,-0.25224504524651087,0.0,1.926390367567143,0.0,0.0,1.6419136045506606,1.0
0.12462730609558659,-0.8129001533836306,0.0,0.5735880310246045,0.23886770596358314,-0.09668925111631983,-0.9469354815496411,-0.7762621391625352,-0.8345127555432919,0.0
0.0,1.7853854043831034,-0.013322179868916484,-1.117321145802244,0.7605918697273758,0.5631289089762626,0.0,0.0,0.0,0.0
-0.8446630970687417,-1.7880027257145819,0.0,0.0,0.0,-0.04432252202296755,0.0,0.0,0.0,0.0
-1.0416856754205763,0.0,0.0,0.6543561183924964,0.0,0.1636240413799854,0.0,0.0,0.02458223771197933,1.0
0.2160809764259165,0.4423640579922126,1.1667070405650701,0.0,-0.07233867350483866,0.0,0.0,-1.5485577728732587,0.8573944117574942,0.0
-0.7770182700156287,0.0,1.220263152294382,0.18061949159950705,-0.515212050529211,0.0,0.0,-0.7148031051424966,0.158603779824295,0.0
0.0,-0.4936160639793957,-0.8578842908962525,2.251901379687947,0.1313581923444906,0.8264212516421416,-0.24644455065336401,0.0,-0.06973096192710836,0.0
-0.46417663175189683,-1.1678418143229534,-0.7871250123928445,0.7221583127543953,1.8349934205422915,-0.34949564294614266,0.0,0.9561501640670906,0.5433246326107954,1.0
-0.672137434229017,0.0,0.7708200499250623,0.648385072463623,0.5019559739164561,1.3161910892732835,-0.6509505947485092,0.0,-0.7431657981081281,0.0
-0.0770604572782933,1.5863771848767816,0.0,0.0,0.4113528102389505,0.0,1.0406824322473243,1.0031103466567834,1.5393263827741444,1.0
-0.25711197630707355,-1.9851064187321625,-0.5946487941690455,1.1233851421378298,0.5115102407559449,-0.06042789422265049,-0.7029938743348748,-0.689084870276865,0.9172737520592555,0.0
0.0,0.0,0.0,0.9631476915835961,0.0,1.0517883729336293,0.0,-0.3327607197302044,0.06073694080352782,1.0
0.0,1.4530641728238984,1.3295110446049339,0.0,2.2785366761571093,0.0,0.34173580828627736,0.0,0.3053820234381718,1.0
0.0,0.0,0.0,-0.5425933249650096,1.3918386026184866,0.7584351785326937,2.1371708893432517,0.6948279465533032,-0.45504211856376187,1.0
0.3584332779098536,-2.036977833454519,1.4604640440625507,1.7017172487328542,0.0,-0.8075302934881687,0.0,-1.3522621755072235,0.06722348740891787,0.0
0.0,-0.8230515659380039,0.259351424866338,0.0,0.0,0.2048743231072947,-0.2975774466241925,-0.23622794840668151,-4.414037708857103,0.0
0.0,0.14712260503224445,-0.6367683159258883,-1.0922756171827013,-1.5021800775307537,-1.455798354499397,-0.4831701934747456,-0.6407536484763074,0.10517356499482439,0.0
1.858900218613342,0.0,-1.35890909341943,0.0,-1.1159267494836758,-0.6915930972721565,-0.7597363321372835,1.9249990712003442,0.0,0.0
0.0,-0.39710266500001856,1.3791496004394341,0.0,0.789898024508487,-0.5921479566286205,0.0704380590360659,0.5348081984056524,-0.20676779179670385,1.0
-0.521756603660654,-0.7711865328002669,0.0,0.7051593639519009,-0.16475684073921937,0.15389504427052292,-0.2240386094661106,-0.4160205896222713,0.2138983087040548,0.0
-1.0498046872628937,-0.09645859073998148,0.37976241538214195,0.0,0.0,-0.5635847118860436,0.0,0.0,0.19492509496829596,0.0
-0.1595129407731801,1.0053795805560373,0.0,1.6524157455818669,0.0,1.7312388217414099,-1.2437524530296669,-0.7728206635242041,0.5581277378652103,0.0
0.0,0.16429977231493859,-1.1279571952664504,-1.5329104442229817,-1.4425724248871818,-1.359853303176075,-0.5960973678932047,-0.20231453265516952,0.0,0.0
-0.28449001064025753,1.4384251901151266,0.11751573437612234,0.0,-0.9207512466782446,-0.43656834408891965,-0.03689473915709229,0.34898456451443904,-0.24674980577374794,1.0
0.0,0.465139370440673,0.0,-1.0666577249934606,-1.2447483157802457,-1.3053817118292734,-0.6834961440440436,-0.7523727505917585,1.028995792836748,1.0
-0.3351441242336625,-0.28421771682560293,-0.11068431991427605,-1.1471890199371562,0.0,0.0,-0.16826653299605016,0.0,0.44621877407046523,1.0
0.055981211517790785,1.0477813262135336,0.0,-0.3312292023682175,-0.0001372973699731439,0.0,0.0,-0.43383093655127714,-0.12546050346667945,1.0
0.25076695381941005,1.96466996783123,1.0009363950557906,-0.011405905819527273,0.02951047044974084,1.2800265969169242,-0.37217836629315637,0.0,-0.19636641824790949,1.0
1.3804598632254188,0.0,1.2584276191865937,0.0,0.0,-1.0386440953176137,-0.78643664800722,2.3837707778240453,0.1465303791040406,0.0
-0.26575292578835935,-0.9548595448541377,0.38294803241278197,0.0,0.0,-0.9654262632168761,-0.6584350173188783,-0.1819883854880001,-0.11481228430338264,0.0
0.0,0.0,0.0,0.0,2.133656728777236,0.0,0.04084491004083979,0.11637129572607241,-4.036230952764822,1.0
0.20128246065533906,-0.08653665500385159,1.1689949886076203,-0.11020998373056423,-1.2741773044760847,1.971613347969683,0.0,-0.07726126924386231,0.6013798075286042,1.0
-0.6188088019922109,0.3007885166951892,-0.9826110519612852,0.5336432814261405,0.5910177221287308,0.5773582617562505,-1.0174258326834527,0.0,0.45608852744650075,0.0
0.0,-0.11786648562231011,0.0,-1.3178602015226935,-1.3251312678018388,-1.2264765937718205,0.0,2.4384594486202396,0.7554398476897715,0.0
0.0,0.0,-0.06775159833752761,1.826851845320174,0.0,0.0,-0.24001913606869435,0.0,0.17372297862896502,0.0
0.0,-0.6419068681549592,0.0,0.0,0.0,-1.2904220251113896,0.021166960660509992,2.439814911454473,0.0,0.0
0.2022076727071057,-0.38989920715928406,1.7563269195955262,0.1456949658853411,0.9026946282003288,1.143145432885979,2.1357216658127913,2.636756066170064,0.782986165563958,1.0
-0.06569783290500547,-0.701398853765212,0.10659270257616665,0.0,0.6453956536218446,0.5098231480088629,2.9573674146248043,0.0,0.5987147492221944,1.0
0.0,0.41776952685069596,0.0,-0.9880419334308495,-0.992316518779329,-0.5694086380890713,0.0,0.0,1.0430112055153213,0.0
0.0,-1.7044927085608184,-0.8892570530997278,-0.10580002937321809,0.6590118155321425,0.49748315382389635,0.0,0.0,-0.1782393882192356,0.0
-0.6200987290701379,0.0,1.3407979126942382,0.31399178873631733,-0.9599937425827693,-1.1112525069084196,0.07624795756823316,0.6044890300597198,-0.35672165067827966,1.0
-0.40243319062726374,0.0,-0.2536673277156528,-1.3072281601739209,1.9539596802916275,0.0,0.24797319998681341,-0.004543189938638503,0.0,1.0
-0.8804882658257033,-1.950203398861615,0.6189557631527749,-0.40524545193546,0.5217912489562186,0.0,-0.1269878375123153,-0.949396303022416,-1.0074069820860645,0.0
2.212548683909729,-0.44408443228157846,-0.4448795998890328,-0.5134553648695072,0.0,0.0,2.298439793380919,-0.7797585846036078,-3.350436173633916,0.0
0.0,0.0,-0.27814617926865065,-1.0006560844911934,-1.2723710074056866,0.0,-0.7713530005779677,2.505510674980853,0.0,0.0
-1.230681596589284,0.0,0.0,0.0,0.5577840379563564,-0.9463395504555869,-0.12899543534148955,0.0,2.3553962278495626,0.0
-0.3261765708050754,0.0,1.0802795875185738,0.10835169129500107,0.14836949801710136,0.0,-0.9307454669942454,-0.26708111883462665,0.05001995872092227,0.0
-1.1568383659683859,0.019383598897620362,0.2512383225861887,0.2887789563844068,-0.7872988505104309,0.0,0.0,0.0,0.15881807552234817,0.0
-0.5291400465525148,-0.3847187175935117,-0.7721648045455132,0.19844638560346556,0.16012220885611106,0.0,0.0,-0.46597594300180784,0.6015028265440604,0.0
-0.43090752956210787,-1.4949562540438743,0.0,0.0,0.0,0.12730557800139858,0.4664747081723006,-0.1754058909919488,0.08284016933659522,0.0
0.005406679294190253,0.0,0.0,-1.1006018545468526,0.0,-0.9581369823361006,0.0,-1.412908749268888,-0.3265332796946818,0.0
-0.22710017054646556,0.0,1.116423416381564,-0.7157688846014931,2.158128771884655,-1.0571744336591196,0.15079617772267973,1.4388618723225082,-0.2562985308182829,0.0
-0.7268024439176843,-0.9903922361832176,-0.029487473483210014,0.0,0.15649847544508763,-0.8580735518689308,-0.4039418899250963,-0.2934060638980293,0.661132596642158,0.0
-0.25732713543787705,-1.9161989120508565,-0.16234921728080565,1.8225613956333655,0.3977649418872709,0.0,0.0,-0.0206687004919045,0.6486077533926176,0.0
-0.5201417159691144,-1.8913742607291018,-1.0492681212485282,0.0,0.17607610657365982,0.026805894468045433,-0.2829889097712568,-0.46251771667929226,-0.5978137373488093,0.0
-0.20938957988723814,0.973134422584387,-1.017752009650133,-1.6608868668471934,-1.339445698457388,0.0,-1.3548113542863716,-0.7162210616126158,1.123171082664374,0.0
0.0,0.0,-0.8429498701983419,-0.9728762340757042,-1.1979634036293532,-1.7216471859465625,-0.690867194766254,-0.8429251335449931,-0.18762635765767807,1.0
-0.23951513532900756,0.0,0.4579905702362081,0.5693116558578756,0.0,0.17514215938958375,0.0,1.3605764955745159,0.0,1.0
-0.3462758391752644,0.20133700777896585,-0.28537584154067275,-1.1162122055925097,-1.179808521404153,-0.8527795800964655,0.0,-1.100913768370793,0.0,0.0
-0.22850997242457144,0.8450720143923649,-0.7047629602553782,0.0,-1.0995720965862785,-0.8605845819480809,-0.42376804778369254,0.0,0.44965910949949456,0.0
-0.8495695500501412,0.0,-0.9029135127330097,0.0,0.31903711101576415,-0.6049044755914486,-1.021384424960187,0.0,0.30852947434604655,0.0
-0.23320162173609338,0.0,-0.5399737986459388,1.2998595255746384,0.17334566666153667,0.0,0.0,-0.3394949289825993,-0.1034569595694429,0.0
-0.905585684727951,-0.07825395125263837,0.0,-0.501068873132223,-0.3182130048348875,-0.9039795996244392,0.0,2.4637509699419793,-0.5249901594997637,0.0
-0.4216402250542966,0.0,0.17653752266074857,-1.0164871421845312,0.0,-0.408943534972383,0.0,-0.33165593296678497,0.0,1.0
-0.7086333710884289,0.08474167367671273,0.0,0.7372784313778378,-0.3286597100367872,0.13787105313517778,-0.8156851848725685,0.1957708974653948,0.0,0.0
0.0,0.3866054908196655,0.0,0.0,0.10355236554249408,0.4680791474757814,0.0,0.0,0.8536696223395468,0.0
-0.34136355786625044,-1.0746135588372885,0.5939096227476247,-0.937995409148968,-0.10470660003268026,1.533530367227075,-0.8990629963178929,-0.9961173669432778,0.3186074407432883,0.0
0.0,-0.2707471554335191,0.0,-0.9556874928917958,-1.483715921508546,-0.6038411933499868,0.0,2.063687466101214,0.0,0.0
0.0,-0.277175440877943,-0.893137990228558,0.0,-1.192972173305767,-0.9798203340947961,-0.2426075984552949,-0.3086969515563765,0.0,1.0
-0.6876352247516979,0.840166730022297,-0.5499913676940087,0.0,-0.8599663860030967,0.0,-0.16760451714222457,0.0,0.6150788236070086,1.0
-0.236161448678816,0.0,0.25510733866469876,1.18670084391874,0.36977782354611244,0.0,0.0,0.0,-0.13035416219506832,0.0
-0.8086408115539355,0.0,-0.9786817207710672,1.7066257680755494,0.0,1.3488295721308385,0.0,-0.8044918156223135,0.5452399038529299,0.0
0.0,0.10471669872607425,0.0,1.0615167524058633,0.0,-0.5716831662658307,-0.36085776204856335,-0.06146821444272532,0.0,0.0
0.0,-0.8888224628391904,0.0,0.0,0.0,-0.01643802619734873,0.0,-1.1560573603355575,-3.0793465732089156,0.0
0.0,0.5657680585648664,-1.619091228428092,-1.3988832541690215,0.0,-1.9335732791577391,0.021277217271018167,0.0,0.44306640077531667,1.0
0.0,0.0,1.1570501558261759,0.0,0.012074259537957044,-1.4338032277135033,2.308397635856601,2.1928355503814876,-0.06305023420977117,1.0
6.323221123019787,1.4376661418782772,0.02534830793724871,2.5268110453271433,0.0,1.9065501482367093,2.224775103666716,2.0230346300550304,0.0,0.0
0.0,-1.126219489431306,1.1233195655312027,0.0,-1.5640691174536012,-1.5601048137670583,-0.19654388334756095,1.2427432425312972,0.0,0.0
0.0,0.0,0.0,0.0,-0.28151239540418793,1.3470500661970406,-0.1197889191919605,-0.5206968383070547,0.0,1.0
0.0,0.0,0.0,-1.9596685649615488,-0.7852089792827088,-1.0067566130348702,-0.2931394763249698,-0.7079122238463135,0.10545864612423589,1.0
-0.12287408258301147,1.753451233161278,0.0,0.09126668047639677,0.0,0.1748265181745079,-1.0073914202761876,2.5507484552645114,0.5215687373628117,0.0
-0.7125847714382427,-0.5254983072315524,0.0,1.3269284207976741,-1.0971647901230175,0.19752274026351152,0.0,0.30035933015739913,0.9044238495317642,1.0
0.09402401070845223,0.0,-0.9829525470465876,0.0,-1.4816452605896646,-0.6331706652743957,-0.6019797232971742,-0.9369205098293751,0.4329093916581896,1.0
0.018477629343576385,0.0,-2.0015535775066517,-0.4768383089364097,0.4562048948028643,0.07685666354196198,0.0,0.0,0.0,0.0
0.2796133013117116,0.48191616083244504,0.8931201743504241,0.9081207409687355,0.17545238017008064,0.0,0.0,-0.41379550105666973,0.6626908619727274,0.0
0.38084108161552144,0.0,0.7213038672066873,-1.22440513470018,0.0,-1.1566527108962805,0.0,0.0,0.038085010307370964,0.0
-0.48315465406796126,0.0,-0.7463121626687326,-0.4657017056249724,-0.9318613948146415,-0.92925918299188,0.0,0.0,0.0,1.0
-0.09063557515072052,-1.5360069445935653,0.0,2.2434192470636973,-0.6202400812940255,-0.09699625682670793,1.1198177517937675,1.959839476120343,0.0,0.0
0.12641408346808386,-0.20417704532974196,1.349995314778941,0.7979159686189835,-1.2837494960847164,-0.6901266388765988,0.0,0.8869965864412712,-0.8285872106438736,1.0
5.597211104196526,0.6321899975970476,1.7302790169540976,2.1128118880214704,0.0,1.7089892259482533,-0.5868626827863676,-0.15015579473587204,-0.9659064393327723,0.0
-0.9967078202914793,0.0,-0.9777699361194839,-1.1762701094363408,0.0,0.9209190233594325,-0.38597182332985003,0.0,0.6844616029241515,0.0
-0.10502293765832826,-0.05072038112520061,-0.9901895989608651,0.0,0.4475022319368398,0.9381337056052401,-0.3844864731075277,-0.8700492693704021,0.6118429939345779,0.0
-0.08172822301907418,0.0,0.0,-0.815045625947511,0.0,-1.0293062758847202,-0.6268844328632545,-0.1808197409108918,-0.14068252621545252,1.0
-0.6654615427552912,0.28921113369198714,0.7045295570908877,0.0,-0.027154619829029128,-0.0696699633070274,-0.35424114835597187,0.0,-0.13363000220953974,0.0
-0.3000690821461789,1.426054984321781,0.8797957822456729,-0.17225217510281557,-0.7848173623622984,-0.5286444520349536,0.7569302206909037,1.8401074375254696,0.31225317875182323,1.0
-0.0841158079985494,0.5826743062315403,0.7992356135054651,0.0,0.42631339972870064,0.8808986322272893,0.0,0.0,0.7429978735757958,0.0
0.26574243623874905,-1.1915881911480646,-1.6509850153743182,0.0,-0.0746137542968898,-0.35614700889423456,0.0,-1.0052005667650672,0.3675120385446934,0.0
-0.7175969733500674,1.534122178089096,-0.7931215200873519,0.0,0.0,0.0,-1.1358036635193955,0.0,0.1419152671779913,0.0
0.0,0.0,0.0,-1.5580196877932104,-1.1655054868563526,-1.0931675525004652,-0.6198630131058679,0.0,0.250838913035795,0.0
0.0,0.32326163449051115,-1.029889779394931,-0.8790106274764882,0.0,-1.015088712645104,-0.8346496404930986,0.0,0.0,1.0
0.0,0.0,-1.0068359757182472,-0.7812027756904681,0.3168622986142139,1.1028713322724648,-0.47374525000900014,-0.6898247263416054,0.02368781653485466,0.0
-0.09098554706937867,0.3024946764692419,-0.3880223227440949,-0.7301134927633386,-0.8740147934036739,-1.1335433201493195,-0.5272356775550416,-1.3417538543774594,0.5652807015016634,0.0
0.0,1.0799745508742535,0.0,-0.5458493737478678,0.6926191702354203,-0.23138892550472762,2.8841106491761415,-0.1214627065527073,-0.196309635978842,1.0
0.0,0.861034084642045,0.0,-1.6537385096732808,-0.8461878845522531,0.0,-0.26651301076228734,-0.7742437815761867,-0.08385632507109267,1.0
0.0,0.48949738179121205,-0.5424337820800791,1.6455322636244802,0.2310332742468535,-0.04237059047343378,0.0,0.0,-0.35897066504411734,0.0
-0.33075552879761416,0.23806561091883657,0.0,0.2799036237274898,-0.05492414359769662,0.0866328908939617,0.0,-1.067335012019202,-0.03434696027347123,0.0
2.3713061010167604,-0.9820830322135948,1.8696009890300125,-0.14295094541116643,0.0,0.11413207271417508,2.442362868242688,-0.29355154515636217,0.0,0.0
0.0,1.1449436780056397,1.32738739557072,0.0669136640450716,0.26228457787898973,-0.8997950656798093,-0.5834114185036055,0.0,1.207737541613162,0.0
-0.20394807626649666,1.4624410970525126,0.7360636557581821,0.0,1.5351500192763878,0.7079805554244115,0.0,0.0,-0.400661786920569,1.0
0.0,0.0,0.0,1.6302235645850909,0.1143154360399596,1.1533228343626134,-0.3651132917797464,-0.21356287239731553,0.0,0.0
-0.45081281003936546,0.0,-0.7466572033416398,0.0,0.3807146825951644,0.0,0.0,-0.6074429410383265,0.49414715450487057,1.0
-0.6518330837991888,-0.1752427883263977,1.448593759879133,0.0,0.25562813708974136,-0.658742592899725,0.0,-0.6661183067050258,0.0,0.0
-0.09762126038635466,0.0,-0.7303546815718794,0.0,-0.8507659035914974,0.0,-0.6473919354146629,-0.5781222013373518,0.8052661896355722,1.0
-0.004079611321640975,1.332985681065864,0.7170833402385516,1.0454589386490027,0.0,0.0,-0.09145109722834921,0.0,0.7960192600730848,1.0
-0.07678464111796984,1.1389350875664925,-1.1199958463035975,0.41904697177538275,-1.3181649655401708,-0.2859745756808534,0.6980549211139225,0.06575821206377727,0.7352982954850626,0.0
-0.6200803969868842,-0.20463446363940108,-0.3863692080488423,0.0,0.0,-0.5889442460092539,0.0,-0.7763686795453957,1.036456809468062,0.0
-0.4949872424577819,1.4225577808308734,0.3332637631511834,-0.8895501843423576,0.0,-0.45791623772342016,2.9537259260058253,-0.99475003361915,-0.6362441480651746,1.0
0.0,2.2818378400850676,1.4975955243919803,0.0,-0.0685413312833803,1.1211086948615088,0.0,-0.5721707375901436,0.0,0.0
-0.12012866925219648,1.3351647538833307,-0.9744478418413784,0.97035431153909,0.0,1.363016681592157,-0.6869172994432795,1.8364419986659357,0.0,0.0
2.7382646811502274,1.7332926113836262,0.0,0.0,0.0,-1.0824160972040127,-0.14804416847910512,1.7698067647677158,0.9850532488511575,0.0
0.0,1.9116923839014996,0.22166981331289562,0.0,1.7029602450409094,0.0,0.18228254528216398,0.0,0.09900973003710445,1.0
-0.03607476457378095,-0.5934143127963096,-1.6494609524626442,1.2970265986347123,0.5646790823481254,-0.8821492781523216,0.0,-0.3485257691497088,0.8933031517781669,0.0
-0.22495815654691953,0.0,1.3207470334151037,0.5532050796650059,-0.14390441861868392,-0.6029688296325116,0.39564634986885333,1.813773280781899,0.0,1.0
-0.558120897005576,-1.7558693803531753,-1.276008939233271,0.6544452391293106,0.31853899335383523,0.7371226232819796,-0.5563229097280185,0.0,0.0,1.0
-0.38918783571148685,1.2129850496799095,-0.6371591463744707,0.0,-0.14212745726390047,0.0,-0.8148811519855128,-0.06201005476347343,0.0,1.0
-0.7738284992613744,-0.05392019609063248,-0.5695713072056523,-1.0488859664672814,-1.065628532114684,0.0,-0.39925738430482155,-0.8799581517155944,1.3614063781137653,1.0
0.07093869374957257,0.0,-1.1863695658423685,0.8143811223574143,0.09329840992369393,-0.9394810288865321,0.3618083381151904,0.7854767061072309,0.7032341497874496,0.0
-0.49749018120464306,-1.0849458608743097,0.5431583922683854,0.0,-0.917738790910214,0.0,0.0,0.0,0.2517953149023995,1.0
-0.35440795396071234,0.11210945221222224,-0.4698857014704399,-1.0117778120808114,-0.7668105583540958,0.0,0.0,-0.6443728659304161,0.4974031105438988,0.0
-0.7267615087502568,0.0,0.0,0.5963794663937646,-0.7695533837353905,0.0,0.0,3.025330485252172,0.2648383337077976,1.0
0.0,0.7709998543061456,-1.12984730320711,0.0,-0.8633122850023265,0.8763641387390881,0.0,0.23885711886726316,0.0,1.0
0.0,1.4086288851964186,-0.6383770850821249,-0.33237842981894195,0.15473993296440575,0.0,0.0,-0.42300700094618127,0.5526381409905559,0.0
0.0,-0.2632933234911027,-1.0368631672288515,-1.500681581800158,-0.6979065729532716,-1.4528900428885905,-0.19073223269156697,-1.299872298853004,0.08182368989402816,0.0
0.0,-0.9277590124637798,0.047435230537235015,-0.31982800701709646,2.3242849667458105,-0.044748241599666054,0.8355349222745845,-0.44959413121727054,-3.8612728759389405,0.0
-0.6319512520276647,0.0,0.0,0.0,0.3578418323204351,1.2468422271344355,-0.6553940648254609,-0.47773295807340554,0.0,0.0
0.0,-2.7358853456435988,-0.9942272600233069,0.6509363409479847,0.0,-1.4657235703384484,-0.5491040940812092,-0.81301305019288,0.08693853247057015,0.0
-0.24552005431343737,0.12498369222961508,0.0,-0.0805705101516774,2.5783658651388373,0.7353222067473496,0.0,2.2204853946282497,0.2734155374948806,1.0
0.0,-0.6380012923668618,-1.5558668397673325,-0.34720637072349025,0.0,1.679268286058041,0.48165576058406345,-0.33639423352855763,0.4806091239529133,0.0
-0.16255384574233414,0.0,0.0,0.0,-0.32105741017347433,-0.4404470462481621,0.761355483040302,-1.3673796452538178,-0.4970953001822317,1.0
0.0,-1.3544934963286746,2.215430723119402,0.0,0.040309797353433735,0.0,0.0,-0.6948035451445514,0.998681109695806,0.0
1.7840268752292692,-1.4943694523459115,0.0,-0.7111514552021081,-0.8006290267854211,-1.4464779912607655,-0.28884468150180337,1.6463934410455705,0.16371196145369976,0.0
0.0,1.1809229132246262,0.0,0.904468693355053,0.6629349297537381,0.1446194055426694,0.8127617746772577,0.0,0.0,1.0
0.0,-0.814984202681883,-1.167066542491065,1.0803147435928517,-0.3339189841717727,0.0,-0.6547910029010301,-0.7710902426591844,0.0,0.0
2.0880553391535024,2.190692775141555,0.0,0.0,-1.3567820702365103,-1.5322599754319972,-0.09713164830406529,1.930140501485417,0.6743047003081307,0.0
0.09046967917067533,0.8196556506826349,0.0,0.0,0.45322101736917764,0.23628178319604695,0.0,2.141209345890957,-0.38292245943379594,1.0
0.0,0.7946013272584194,0.0,0.9539341286657631,0.0,0.21014154239657043,0.0,-1.0123917124486599,0.41534860829723064,0.0
-0.3238003543268726,2.0661281813819357,0.0,-0.37368685315837985,1.6014670173779446,0.2626602518927921,0.0,1.2139645201169726,0.4175045101025423,1.0
-0.10495203059925873,-0.9478633313119966,-0.46099048952564103,1.591774481890703,0.16188081217998254,0.10418943550433085,-0.9434625565611318,-0.1609724807617578,-0.27773353801145206,0.0
1.7664634863954998,-1.048346144927677,0.0,-0.33692153223794774,-1.6733704126544349,0.0,0.0,1.6773912743965194,1.094190679853667,0.0
-1.024591727074839,0.9412487358614349,-0.6935338056532275,-1.8640037129152112,-0.9591427763722038,-0.683807956040283,-1.09418338045564,-1.1093632880283035,0.0,0.0
-0.09248324204788466,0.0,0.0,0.6014163090915613,0.6799058893977628,-0.25538038768034643,-0.34090361192095386,1.6991056180365558,0.5239675178150782,0.0
-0.6673173704203789,1.2380401222601787,-1.4541011708027893,1.4932179475504113,0.04149334557824576,0.7619877961416146,-0.11884522012415816,-0.968924372716454,0.0,0.0
0.06907503549624089,0.0,1.0100907328254543,1.941667129379386,0.26510813820875706,0.544441775817764,0.0,-0.5462128707871218,-0.025775637366747706,0.0
-0.43472004931141367,0.0,1.812574200373773,0.3279100486910894,0.6696352391144967,-0.0429562811530259,-0.5479009134989828,-0.49366394626920085,0.0,0.0
0.0,-1.4439628797043473,0.0,0.0,0.2150089853953648,1.3214290261982364,0.0,0.0,0.08753463122370006,0.0
0.21471131318971748,1.7516001421137637,0.0,0.0,-0.5938003377853216,0.6982372209573073,-0.23280037034800866,0.546316393664773,0.0,0.0
0.0,0.0,0.0,-1.2955161001976656,2.150815611427801,0.28975297634219427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19605623480544754,0.7545223899867334,0.0,0.0,0.0,0.0
0.030192232632061,-0.9338427910518231,0.0,0.0,0.21220947773883514,2.0161593519339793,-0.47574923563627114,0.0,0.0,0.0
5.75771222896394,1.4838658289328743,0.0,2.2705820543286572,0.0,0.0,2.7143319890683792,1.9831679703694776,-0.6181635245212859,0.0
-0.4748422631103847,-1.5541273834725342,1.416430085445846,0.7312710489267791,-1.5926320792536883,0.0,0.0,1.4929170320743124,0.3873773523359819,1.0
-0.8245069417782007,0.5194265395617158,1.621034318744287,-0.1670125732066373,-1.8049772833162328,-1.1907135590960545,0.0,2.3593638813275857,0.0,1.0
2.391523857662403,0.8458728649221032,0.0,-1.173395375954862,0.0,0.0,-0.640854020032839,2.197814866612464,-0.2071287995856761,1.0
