0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05982317888395326,-0.03887913593291337,-0.014854033914448481,-0.10454709318493405,-1.2892886381408113,-0.9644140552585716,-0.035188024299905585,0.17732136180183028,-0.03942545079969113,0.8759630977583768,0.3150604749713375,0.9311989566078503,-0.5068913694281761,-0.2793444571298845,-0.3508590008341269,0.5389561761726808,0.36200486409471916,0.7810243076630775,0.0
-0.05748578338863811,-0.03852389909020732,-0.0141779846987761,-0.08805087739154512,-1.330119523261116,-0.8728311506923397,-0.03508724990719648,-0.5212491689932948,-0.038991204055331206,-1.2236429976455785,-1.110071270954874,-1.17904538497812,-0.41441303436026683,0.722890055658585,-0.16505553942906515,-1.3632954487102922,-0.6007150890925219,-1.2924033223798705,1.0
0.14782253729986142,0.01359308506995507,0.026046943633730443,0.6377826175175674,-0.5162887610094978,-0.6507003500833612,-0.008226421428215457,0.17732136180183028,0.017493557950282106,-0.451439581425998,0.49740525451777556,-0.9137444933306043,-0.19477698857398226,0.9173835330174908,-0.2787679100245549,0.7212806130624226,0.36200486409471916,-0.25154315679880346,0.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.08034319434439,2.3978128434045995,-0.035147714542821944,-0.5212491689932948,-0.03940677352036382,-1.2409115421469001,-1.1807828167082812,-1.1030279375146483,-0.39129345059328946,0.08497830747866186,-0.46138118646902004,-1.4711707405367227,-0.6930307010419834,-1.3204864554138185,1.0
-0.055233384093152614,-0.03824812312021184,-0.007755517149888502,0.025360606188003714,-1.2370445695307573,-0.8312780474929147,-0.03496257089110055,-0.5212491689932948,-0.03862232778861686,-1.22552931388052,-1.1823514202954946,-1.17904538497812,-0.4914783135835246,0.4870807026719991,-0.23497730446543144,-1.442302704695847,-0.534775366271478,-1.3071610915746146,1.0
-0.05323597339715603,-0.03796767298123339,0.0006950980460162322,0.173826548328504,-1.0186900202850115,-0.8636758108516874,-0.03476289697810483,0.17732136180183028,-0.038267459481397995,0.17429235147831676,0.8027434511757775,-0.24251043222815044,3.2076550891328477,0.2728916833020649,-0.4606084527785644,0.5389561761726808,0.36200486409471916,0.2983988334424209,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-0.9742759263946695,-0.8588873826477366,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2665810001894053,-1.1862164081171584,-1.2185744576591253,-0.5068913694281761,0.3327840360537832,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3438246776274356,1.0
-0.05786826628787151,-0.03809854971275667,-0.015023046218366575,-0.10867114713328127,0.564380461746646,0.35409819742824256,-0.034583377943650934,0.17732136180183028,-0.03863166642828052,1.0779545073701216,0.31792811975538515,0.9311989566078503,-0.5068913694281761,-0.6889222057683166,-0.17396678941899846,0.5389561761726808,0.36200486409471916,0.9596218359437342,0.0
-0.05897321688565685,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.8045822369889398,-0.7089623700085443,-0.03508959349772459,-0.5212491689932948,-0.03916396888910881,0.2567846552785499,1.3682180501106667,0.0858849408140467,4.810612896976608,0.18220266486037495,-0.24767424060860613,0.7425517973662258,-0.6007150890925219,0.520924911668505,1.0
-0.03853163082662801,-0.016218764703454413,-0.014346997002694198,-0.1004230392365868,2.516875344254646,2.9473608527900597,-0.01245004027799119,1.57446242339208,-0.016793257574824826,1.7302309934774818,-0.5982286237372493,1.2352687464617367,-0.5068913694281761,-2.257582601755772,1.9254301294504501,0.8428302376555838,0.8235829238420266,1.4613369708912707,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.7242475811076038,-0.7794272945555917,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.265433653201142,-1.1799147728817587,-1.2185744576591253,-0.5068913694281761,0.36559501854033744,-0.4628628501507194,-1.4711707405367227,-0.6930307010419834,-1.3417063879330826,1.0
-0.05799576058761597,-0.037747987039033606,-0.013163910875267533,-0.07774074252067704,2.426277670661597,2.8338633018925425,-0.034043414685972356,0.8758918925969553,-0.038295475400388954,1.1755956807272576,-0.1448779906889568,0.9311989566078503,-0.5068913694281761,-0.7974714998063711,-0.0594887744329655,0.5389561761726808,0.36200486409471916,0.9875228773969966,0.0
-0.059993171283612555,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.0511600849418954,-0.9315863450012046,-0.035190836608539326,-0.5212491689932948,-0.03943945875918661,-1.216331091415289,-1.2099371423347889,-1.1030279375146483,-0.5068913694281761,-0.36985442518965606,-0.34632893819007965,-1.4939612951479404,-0.6930307010419834,-1.3026605429353435,1.0
-0.05825074918710489,-0.03822475227529697,-0.015192058522284668,-0.10248506621076042,0.8409068570738658,0.8484401820010761,-0.034642436424959525,-0.5212491689932948,-0.03876240738357167,0.13718831667142256,1.1827598816655291,0.4355651991460159,2.8069156371719073,0.16295474880414262,-0.2510345687671013,0.7364743161365678,-0.6007150890925219,0.37839041216359354,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.5026194831089842,-0.6541230646094247,-0.03518896173611683,-0.5212491689932948,-0.03943945875918661,-1.2828383236163254,-1.1937751190159676,-1.2185744576591253,-0.5068913694281761,0.5450482638180942,-0.4369798161704118,-1.4939612951479404,-0.6930307010419834,-1.3592523550302842,1.0
-0.059143209285316134,-0.03871086584952629,-0.014516009306612291,-0.1004230392365868,-0.04038555177413834,-0.23469721953378972,-0.035073188364027764,0.17732136180183028,-0.0392480166460817,1.2123302309108128,-0.028596412450326788,0.9311989566078503,-0.5068913694281761,-1.0910693635571336,0.15424652862709817,0.5389561761726808,0.36200486409471916,1.0338503886058095,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-1.0153722343868288,-0.9323366444909081,-0.03518052481021561,-0.5212491689932948,-0.03939743488070017,-1.2837328653359887,-1.1929694563877795,-1.2185744576591253,-0.5068913694281761,0.5716372455329827,-0.42924538996594297,-1.4711707405367227,-0.6930307010419834,-1.359877421144242,1.0
-0.0586757301862531,-0.03867814666664547,-0.014346997002694198,-0.09423695831406596,-0.810908148768142,-0.7786769950658881,-0.03509240580635834,0.17732136180183028,-0.0391966541279316,1.4663800792951234,0.35316555738918737,1.2352687464617367,-0.5068913694281761,-0.7480983569923612,-0.12251973995444303,0.8428302376555838,0.36200486409471916,1.310680787484526,0.0
-0.05731579098897884,-0.03850520241427543,-0.014346997002694198,-0.08805087739154512,-1.357325367626216,-0.8801191721400784,-0.03508724990719648,-0.5212491689932948,-0.038967857456172074,-1.2323550561327319,-1.1486050823358234,-1.17904538497812,-0.41441303436026683,0.6548509105295777,-0.18377129119789884,-1.4027990767030696,-0.6007150890925219,-1.3074481172865424,1.0
-0.05778327008804186,-0.03819670726139913,-0.0141779846987761,-0.09629898528823957,-0.010260055818637419,-0.3247584492922519,-0.03479945699034349,0.17732136180183028,-0.03872038350508523,0.8105837659864802,1.058794830131421,1.2352687464617367,-0.5068913694281761,0.0012274913363113976,-0.4466921570504505,0.8428302376555838,0.36200486409471916,0.8708205104186377,0.0
-0.05582835749196011,-0.03738807602734459,-0.014516009306612291,-0.10454709318493405,0.802420540654944,0.6821561113869429,-0.03395201465537572,1.57446242339208,-0.037884575255188166,-0.5359737739341578,-1.2339905762768701,-0.5921906905601196,-0.5068913694281761,-4.059858983551313,6.145938492821142,-0.9834528718566634,0.36200486409471916,-0.6735798814964357,0.0
-0.059398197884805055,-0.038692169173594394,-0.015023046218366575,-0.11073317410745488,0.6040169439436046,0.3339370600167137,-0.03504600271390158,1.57446242339208,-0.03924334732624987,1.3694778751846657,-0.6640770824956391,0.9311989566078503,-0.5068913694281761,-2.7973299780489103,2.79385519012416,0.5389561761726808,0.36200486409471916,1.1231919978239462,0.0
-0.05905821308548649,-0.03862673080783275,-0.015361070826202765,-0.10867114713328127,-0.6070633831837828,-0.6062935797236589,-0.03508818734340772,-0.5212491689932948,-0.039168638208940634,0.5025308229172927,1.3929244072619835,1.1227629242157988,-0.44523914604956993,0.03596326542848884,-0.24057785139625665,0.7425517973662258,-0.6007150890925219,0.7108696683315886,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.7268133355355321,-0.7824242773487334,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2636251232026927,-1.1856360739387124,-1.2185744576591253,-0.5068913694281761,0.29697395967009516,-0.47151179604389254,-1.4939612951479404,-0.6930307010419834,-1.3411548483297706,1.0
-0.05799576058761597,-0.038079853036824776,-0.014854033914448481,-0.10867114713328127,0.18743574656775602,-0.15297780264118904,-0.03467712156477568,0.17732136180183028,-0.038612989148953204,1.5324789337545748,-0.03765832119506511,1.2352687464617367,-0.5068913694281761,-0.8396826273436434,-0.006560061286710699,0.8428302376555838,0.40156869778734555,1.323795193779606,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.7857372130872609,-0.8185398168306441,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.05561586699238601,-0.03670097318684738,-0.014516009306612291,-0.10867114713328127,0.32227056546991034,-0.08408091972430883,-0.03386342693341283,0.17732136180183028,-0.037221531839068706,1.0114667217282083,0.24077429751942372,0.8886291860283063,-0.5068913694281761,-0.5914292728137259,-0.2343179995735748,0.49641380756507436,1.0082141477409494,0.8891289746632757,0.0
-0.05876072638608274,-0.038537921597156244,-0.015361070826202765,-0.10867114713328127,-0.2329498453046757,-0.27373808399240984,-0.03496819550836804,-0.5212491689932948,-0.03907058249247227,0.3302148625274137,1.217099030043313,0.8612629049414565,0.047978640979279674,0.04724343948935058,-0.24477471694441938,0.7303968349069098,-0.6007150890925219,0.5312636467999777,1.0
-0.05995067318369773,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,2.311968887182868,2.6916351817713204,-0.0351467771066107,-0.5212491689932948,-0.03940677352036382,-1.2577522623475135,-1.1785026893921846,-1.2185744576591253,-0.5068913694281761,0.27741270544550556,-0.46862645097953065,-1.4711707405367227,-0.6930307010419834,-1.3348043363732678,1.0
-0.05752828148855294,-0.037458188562089205,-0.01383996009093991,-0.11073317410745488,1.4331095213268643,1.4011031988185076,-0.033916392079348316,0.8758918925969553,-0.03800130825098384,1.1662613323481648,-0.10296198415466622,0.8886291860283063,-0.5068913694281761,-1.037175198599683,0.09714221783241797,0.49641380756507436,1.0082141477409494,0.9836259723327789,0.0
-0.05905821308548649,-0.03863140497681573,-0.015192058522284668,-0.10660912015910766,-0.5733989156035534,-0.588075633687149,-0.03507740682697837,-0.5212491689932948,-0.039168638208940634,0.41768548546316314,1.4205868770786225,1.1227629242157988,-0.44523914604956993,0.07705532807877088,-0.24546237903592577,0.7425517973662258,-0.6007150890925219,0.6547781996029176,1.0
-0.057358289088893656,-0.037691897011237915,-0.015023046218366575,-0.10867114713328127,0.2621522849948355,-0.15238346428136773,-0.034552911266785384,0.8758918925969553,-0.03822543560291155,1.3478727479988901,0.025199620721950998,1.049786174650866,0.43330503709556834,-0.5860577613561727,-0.14307162040059793,0.8428302376555838,0.36200486409471916,1.1628511083845514,0.0
-0.05956819028446435,-0.03883706841206659,-0.015023046218366575,-0.11073317410745488,-1.3030906274772522,-0.9881159318349936,-0.03517349403863125,1.57446242339208,-0.03937408828154103,1.7653709258129417,-0.9304618124384404,1.2352687464617367,-0.5068913694281761,-1.843886694333216,1.05819607116203,0.8428302376555838,6.41527141906655,1.4797113366750796,0.0
-0.0545959125944303,-0.03830888731699051,-0.0011640372970828073,0.12433790094833726,-1.3737373485358941,-0.8473631196991437,-0.03497569499805802,-0.5212491689932948,-0.03862232778861686,-1.2128696038913755,-1.176324262332767,-1.17904538497812,-0.4914783135835246,0.33511169101872296,-0.25408296772944916,-1.4255896313142873,-0.6007150890925219,-1.2950353899140437,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1496762075452736,-0.9413950355210932,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2429339842957037,-1.1880904905422771,-1.1030279375146483,-0.5068913694281761,0.04621389979331954,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.3234295128559814,1.0
0.046634561402672976,0.009867772390524623,0.008469664026248592,0.31610640954648345,1.4867249414415005,1.588319782162236,0.009568930169896354,0.17732136180183028,0.010410199765400287,-0.2985896267183523,0.7468230546493051,-0.847609314037384,0.1404569760471889,0.8006874466021473,-0.3382896720893761,0.8428302376555838,0.36200486409471916,-0.06588218172879141,0.0
-0.051323558900989094,-0.037107625888366136,-0.013501935483103723,-0.08598885041737152,-0.91636950318505,-0.8623480336648525,-0.034462448672399996,2.2730329541872054,-0.03743632055133275,1.6027393518663717,-0.5040209160802163,1.2352687464617367,-0.5068913694281761,-1.669491622344655,1.118497656217219,0.8428302376555838,0.40156869778734555,1.348983742404335,0.0
-0.05931320168497541,-0.03865944999071357,-0.015192058522284668,-0.10660912015910766,-0.17486647351381987,-0.3043612626030635,-0.035063345283809666,-0.5212491689932948,-0.03921066208742708,0.5170768491413791,1.367126946241614,1.1349257158099542,-0.5068913694281761,0.024056415030912555,-0.237614524032858,0.7425517973662258,-0.6007150890925219,0.7148448201268882,1.0
-0.05871822828616793,-0.03846780906241163,-0.015361070826202765,-0.10867114713328127,0.06640291700204272,-0.06066567441361633,-0.03492929190560127,-0.5212491689932948,-0.03900988133465851,0.35779008336398405,1.1198006175597024,0.7487570826955187,0.8032183773672056,-0.002174465920138941,-0.2366787364444163,0.6210021727730646,-0.6007150890925219,0.5252800412089439,1.0
-0.05931320168497541,-0.038771630046304954,-0.0141779846987761,-0.10660912015910766,-0.3135499240578663,-0.5128644325928758,-0.03512427863754076,0.8758918925969553,-0.03930871780389545,1.4663606327360001,-0.17582738255602592,1.1136408305201821,-0.5068913694281761,-1.352751496730934,0.4389315452108314,0.7212806130624226,0.797207034713609,1.2497218637511158,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8842533356906392,-0.856552180865176,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2665810001894053,-1.1862164081171584,-1.2185744576591253,-0.5068913694281761,0.3327840360537832,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3438246776274356,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.6696589437961675,-0.773534492945448,-0.03517958737400436,-0.5212491689932948,-0.03941144284019565,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
-0.05531838029298226,-0.0383275839929224,0.001371147261688613,0.15526830556094148,-1.1544980563839664,-0.7732183555200111,-0.03497428884374115,-0.5212491689932948,-0.03869236758609427,-1.2238763563550557,-1.1802871697324224,-1.17904538497812,-0.4914783135835246,0.4679223118067261,-0.23749400593434658,-1.4255896313142873,-0.6007150890925219,-1.3053851994088481,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.6174591123314226,-0.7590764746888007,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05485090119391923,-0.03818735892343318,-0.0009950249931647134,0.11608979305164277,-0.1749107106591289,0.03766149522860239,-0.03464806104222701,-0.5212491689932948,-0.038547618671307626,-1.2159616067919499,-1.177493626250639,-1.17904538497812,-0.4914783135835246,0.37127986816624786,-0.25102747946718884,-1.4301477422365307,-0.6007150890925219,-1.2979521230499262,1.0
-0.05064358930235196,-0.03578951023516741,-0.014854033914448481,-0.10454709318493405,-0.004376515492526514,-0.30948690406081364,-0.0334762657781676,0.17732136180183028,-0.036198950795898556,0.9379392816837285,0.3905360539381638,0.9311989566078503,-0.5068913694281761,-0.39447385270344165,-0.3190280442272847,0.5389561761726808,0.36200486409471916,0.8477399033126899,0.0
-0.05982317888395326,-0.038851090919015514,-0.015361070826202765,-0.10867114713328127,-0.824754375249892,-0.860948598661585,-0.03518005609210998,-0.5212491689932948,-0.03940677352036382,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.052343513298944794,-0.037790054559880375,-0.0013330496010009038,0.13671006279337894,-0.9035849681907183,-0.7954659999394232,-0.03466493489402946,0.17732136180183028,-0.038071348048461254,0.05605727200980724,0.8647567894741301,-0.6803709296177466,0.9881750475030241,0.344288023092043,-0.46053047047952755,0.5389561761726808,0.36200486409471916,0.22535977633034573,0.0
0.039409884417153436,0.03171483821694606,-0.014516009306612291,-0.0983610122624132,1.8294743432964515,1.9437847033234783,0.03082295266940591,0.17732136180183028,0.031571557243241025,0.8741934608781735,1.0220315105795674,1.2352687464617367,-0.5068913694281761,-0.04098363620096088,-0.44008492953205924,0.8428302376555838,0.36200486409471916,0.9151103387743978,0.0
-0.0548084030940044,-0.03770591951818684,-0.011135763228250396,-0.03650020303720474,-0.17371630773578306,-0.2837280266362156,-0.03437526710475398,0.17732136180183028,-0.03814138784593866,-0.15655195888315596,0.5935660607844845,-0.6317197632411248,1.234783941017449,0.5916013631168887,-0.41119603238887836,0.5389561761726808,0.36200486409471916,-0.011153585877692445,0.0
-0.03878661942611694,-0.02996082151339858,-0.014516009306612291,-0.0983610122624132,0.5093052158368092,0.1822290322980574,-0.029015475566946242,0.17732136180183028,-0.030273583929309872,0.6690322621293616,1.10368245011365,0.8156524364633736,1.6201103371337378,0.04934728147689224,-0.4519169710859166,0.8428302376555838,0.40156869778734555,0.7661986399128234,0.0
-0.0554033764928119,-0.03767787450428899,-0.012487861659595154,-0.057120472778940896,-0.1518631579530849,-0.31988150260917875,-0.03463399949905829,-0.5212491689932948,-0.038146057165770485,-1.1770490419866064,-1.1711360369706723,-1.0574174690365654,-0.4067065064379411,0.004629448592761786,-0.23743020223513467,-1.4255896313142873,-0.534775366271478,-1.2623640210688696,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.005020742384498,-0.8551485306962362,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2813603851229691,-1.1927656778065532,-1.2185744576591253,-0.5068913694281761,0.5240546065381572,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.3577927176337639,1.0
-0.05905821308548649,-0.0386360791457987,-0.015530083130120859,-0.10867114713328127,-0.6227675697685153,-0.6077646725433586,-0.03508303144424586,-0.5212491689932948,-0.03917330752877247,0.4555284895167355,1.4492285426751808,1.1227629242157988,-0.44523914604956993,0.060090304391998674,-0.2459869872294461,0.7425517973662258,-0.6007150890925219,0.6912582416995345,1.0
-0.058888220685827206,-0.038589337455968965,-0.015361070826202765,-0.10660912015910766,-0.5054948975540761,-0.5388256379697535,-0.035063814001915286,-0.5212491689932948,-0.039126614330454196,0.22924832756022598,1.1747380376275691,0.7031466142174357,1.3735014436193127,0.10001853955981085,-0.24702202501666193,0.7303968349069098,-0.6007150890925219,0.44362131693898404,1.0
-0.05837824348684936,-0.03792560546038662,-0.014854033914448481,-0.11073317410745488,1.1578660032136083,0.9841516559926256,-0.03438136044012709,0.17732136180183028,-0.03847290955399839,1.5618043449122252,-0.6348210566124526,1.0832338515347935,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.6908932069141324,0.6785155336357299,1.3031335181004289,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.47992582756541297,-0.6557754095530415,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.2532795537491983,-1.1854334295610922,-1.1030279375146483,-0.5068913694281761,0.17320538316897333,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3320938405610727,1.0
-0.05871822828616793,-0.03853324742817327,-0.015361070826202765,-0.10867114713328127,0.1748723972999702,0.25595649507561347,-0.034918511389171916,-0.5212491689932948,-0.03906591317264044,0.2982447193290208,1.0779519071060397,0.6849024268262025,0.6799139306099932,0.03354608527258989,-0.23924506301271853,0.6817769850696452,-0.6007150890925219,0.46825415038078416,1.0
-0.05871822828616793,-0.03862673080783275,-0.015023046218366575,-0.10248506621076042,-0.8944721162570426,-0.7121237442629132,-0.03507084477349964,-0.5212491689932948,-0.03914996092961333,0.04604229406140534,1.0193604610872409,0.40515822016062725,2.3907631293663147,0.1695348503396453,-0.24873763559547166,0.7243193536772516,-0.6007150890925219,0.26314859031645443,1.0
-0.05825074918710489,-0.03856129244207111,-0.014346997002694198,-0.09011290436571874,-1.0519121164121499,-0.7995547106417404,-0.035086312470985224,-0.5212491689932948,-0.03907058249247227,-1.2166811294795048,-1.1013757099749004,-1.17904538497812,-0.41441303436026683,0.6484498593759934,-0.18985391052276984,-1.3632954487102922,-0.6007150890925219,-1.2847364135624015,1.0
-0.05905821308548649,-0.038650101652747626,-0.015361070826202765,-0.10867114713328127,-0.6545298401004532,-0.6216367827715295,-0.035091937088252714,-0.5212491689932948,-0.03918731548826795,0.31821633554845485,1.4101563626492102,0.5678355577324563,2.367643545599338,0.16214902208550963,-0.250559585672968,0.7425517973662258,-0.6007150890925219,0.5782272984860801,1.0
-0.05884572258591239,-0.03858466328698598,-0.015192058522284668,-0.10454709318493405,-0.5786631358953369,-0.588530871579778,-0.035069907337288396,-0.5212491689932948,-0.03912194501062237,0.31724400759229937,1.2621374991051515,0.8004489469706794,1.065240326726282,0.07405623418163702,-0.24641943452410475,0.7303968349069098,-0.6007150890925219,0.534336510304145,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.4693973869818458,-0.6224882462373729,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2813603851229691,-1.1927656778065532,-1.2185744576591253,-0.5068913694281761,0.5240546065381572,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.3577927176337639,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.0949548587979099,-0.8720977118653263,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.3925265966093999,0.05876892829040077,0.09838420971067498,1.947169746117813,-0.5861392134525758,-0.6591138207656551,0.014911379137796008,0.17732136180183028,0.069612505913137,-0.7606593180425723,-0.0774079988417363,-0.925147110450125,-0.2525759479914256,1.6134418927254275,0.2530713694064702,0.7212806130624226,0.36200486409471916,-0.6499689757791399,0.0
-0.058930718785742034,-0.038285516472075634,-0.014516009306612291,-0.10248506621076042,2.052341081363726,2.3059138014129306,-0.0346063451308265,0.8758918925969553,-0.03883711650088091,1.0334024404190765,0.20674970160839354,0.8886291860283063,-0.5068913694281761,-0.638385235471837,-0.2060884073222506,0.49641380756507436,0.797207034713609,0.903653637587232,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.8322746899524401,-0.8571718102190324,-0.035181462246426855,-0.5212491689932948,-0.03941144284019565,-1.2577133692292672,-1.1851733188674303,-1.1608011975868868,-0.2140433083797967,0.22620429621683164,-0.47330538892173907,-1.4939612951479404,-0.6930307010419834,-1.3359253887269387,1.0
-0.05995067318369773,-0.038869787594947414,-0.015361070826202765,-0.10867114713328127,0.13395303788904728,-0.2075431222715969,-0.0351823996826381,-0.5212491689932948,-0.03943012011952296,-1.2816909766280622,-1.1866394660622275,-1.2185744576591253,-0.5068913694281761,0.5817983547068541,-0.4244033981257485,-1.4711707405367227,-0.6930307010419834,-1.3569452565184708,1.0
-0.05608334609144903,-0.037107625888366136,-0.014516009306612291,-0.10867114713328127,0.3475742125867188,-0.03764243951046542,-0.03411747214666091,0.17732136180183028,-0.03762776266443767,1.034024730311016,0.2038170291509302,0.8886291860283063,-0.5068913694281761,-0.6382957102808777,-0.20617347892119983,0.49641380756507436,0.797207034713609,0.9037854406655744,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.6790372186016979,-0.7533649252025741,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2680589386827619,-1.1865952321215905,-1.2185744576591253,-0.5068913694281761,0.3509128872230253,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3451739344845177,1.0
-0.057825768187956685,-0.03847248323139461,-0.011473787836086586,-0.0447483109338992,0.7377458342130312,0.8181500014785494,-0.03482383033183592,0.17732136180183028,-0.038967857456172074,1.1175865948630201,0.19598384097944896,0.9311989566078503,-0.5068913694281761,-0.7587966173119879,-0.12286711565015244,0.5389561761726808,0.36200486409471916,0.9771973951921341,0.0
-0.05842074158676418,-0.03814061723360344,-0.015361070826202765,-0.10867114713328127,1.6557108365222846,1.9159941160447391,-0.03449385278547679,-0.5212491689932948,-0.038683028946430616,0.5031336662501091,1.0611887558759945,0.8004489469706794,0.32541364618300755,-0.09698164314595308,-0.21687832178897973,0.6270796540027227,-0.6007150890925219,0.6232189873113612,1.0
-0.05820825108719008,-0.03817801058546723,-0.015361070826202765,-0.10660912015910766,1.2700956408628097,1.4135295072210141,-0.034558535884052874,-0.5212491689932948,-0.0387157141852534,0.23066792637621306,1.0820531873456376,0.6788210310291248,1.3118492202407066,0.0660884921862664,-0.24332141046236982,0.6939319475289614,-0.6007150890925219,0.41816262646773533,1.0
-0.05905821308548649,-0.03862205663884978,-0.015530083130120859,-0.11073317410745488,-0.5394690251514692,-0.5589488388902298,-0.035067095028654655,-0.5212491689932948,-0.03916396888910881,0.4354207473834396,1.3804062020616399,1.1227629242157988,-0.44523914604956993,0.08896217847634717,-0.2446612881458204,0.7425517973662258,-0.6007150890925219,0.6566074665690048,1.0
-0.049623634904396266,-0.0364438938927838,-0.00910761558123326,0.0006162824979203395,-0.5462815455290715,-0.684666155072301,-0.034078568543894135,0.17732136180183028,-0.03676860781538147,-0.43473498713924635,0.09426846158588065,-0.7655104707768348,0.047978640979279674,1.0448226423479405,-0.20866182319046522,0.49641380756507436,0.797207034713609,-0.3617978842078315,0.0
-0.05978068078403845,-0.03872021418749224,-0.015361070826202765,-0.11073317410745488,2.49736676317333,2.9227864369194316,-0.035020691936197904,0.17732136180183028,-0.03928070188490449,-0.8757829480513843,-1.2132240643852188,-0.8749755951242337,-0.5068913694281761,1.911516016024151,0.6505400582971641,-0.9925690937011504,0.797207034713609,-0.9891696443017833,0.0
-0.05880322448599756,-0.03846313489342866,-0.015361070826202765,-0.10867114713328127,0.17018325989720492,0.062307568915662644,-0.034896012920101985,-0.5212491689932948,-0.039005212014826686,0.3651603292716427,1.06653009872491,0.7457163847969798,0.32541364618300755,-0.028092008702833203,-0.23221956679949343,0.6392346164620388,-0.6007150890925219,0.5165957433404674,1.0
-0.020512436462743974,-0.03172765738896283,0.02892015280033805,0.6913953188460814,-0.44931372301151185,-0.5542109926743489,-0.031408750214261184,0.17732136180183028,-0.031114061499038764,-0.2946030820981148,0.7064639315982988,-0.8795366419720421,-0.02138011032165231,0.737124561021101,-0.3643428492675821,0.8428302376555838,0.36200486409471916,-0.07611380416574341,0.0
