0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05961068838437916,-0.03883239424308362,-0.015023046218366575,-0.10867114713328127,-0.7928151563367178,-0.740862743817963,-0.035160369931673784,0.17732136180183028,-0.03937408828154103,1.3480672135901215,-0.5495315919100542,0.9311989566078503,-0.5068913694281761,-2.2185048559020726,1.6711936559906337,0.5389561761726808,0.36200486409471916,1.1105156642947627,0.0
-0.05876072638608274,-0.03846313489342866,-0.015361070826202765,-0.10867114713328127,0.0599000566416044,-0.06782724089118002,-0.03491429292622131,-0.5212491689932948,-0.03900054269499486,0.45714255392395375,1.1390336861759294,0.7882861553765239,0.47954420462952296,-0.0534724003397721,-0.2275973432565845,0.6939319475289614,-0.6007150890925219,0.607241767321539,1.0
-0.05931320168497541,-0.03868282083562845,-0.015530083130120859,-0.10867114713328127,-0.32385717891488786,-0.4158692553031645,-0.03509053093393585,-0.5212491689932948,-0.03922933936675439,0.4619069609091156,1.4368037202384045,1.1288443200128764,-0.476065257738873,0.06922187386983912,-0.24687314971850075,0.7425517973662258,-0.6007150890925219,0.6924998412212762,1.0
-0.05901571498557166,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.6608557518796553,-0.6398294378140046,-0.03508912477961897,-0.5212491689932948,-0.039168638208940634,0.14055257139972063,1.439404449107154,-0.35653660342335775,3.7548185716179776,0.2698925894049311,-0.253203894540307,0.7425517973662258,-0.6007150890925219,0.4601455378586218,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,0.8905851712559917,0.9951911748888821,-0.0351823996826381,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.48731343083203355,-0.6848558375275632,-0.035181930964532475,-0.5212491689932948,-0.0394207814798593,-1.2739706926561873,-1.1887108999148048,-1.2185744576591253,-0.5068913694281761,0.4250845079327392,-0.45916932489633966,-1.4939612951479404,-0.6930307010419834,-1.3506728097461105,1.0
-0.05077108360209642,-0.03695805248091096,-0.0141779846987761,-0.09629898528823957,-1.0139124085916282,-0.9040739586568499,-0.0343499563270503,1.57446242339208,-0.037272894357218804,1.6343594570005489,-0.886791949061276,1.2352687464617367,-0.5068913694281761,-0.07321270494628015,-0.4202561576769729,0.8428302376555838,7.819787515154786,1.3591120646325032,0.0
-0.05676331569008616,-0.03709360338141721,-0.015192058522284668,-0.11073317410745488,1.0908909652156222,0.9679148378221868,-0.033672658664423954,0.17732136180183028,-0.03763243198426949,-0.5501697620940282,-0.7173101726114308,-0.5967517374079279,-0.02138011032165231,1.4212760703314613,0.3411842780181498,0.028447752881403724,0.36200486409471916,-0.6386878304828243,0.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.0258872684688813,2.332616875948167,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.2148531529219326,-1.2119405239710008,-1.1030279375146483,-0.5068913694281761,-0.4016806305756589,-0.3324126424619658,-1.4939612951479404,-0.6930307010419834,-1.301562002402216,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.7764474125723485,-0.8314719451138493,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2532795537491983,-1.1854334295610922,-1.1030279375146483,-0.5068913694281761,0.17320538316897333,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3320938405610727,1.0
-0.054935897393748864,-0.0383649773447862,0.010835836281101916,0.16145438648346233,-1.5612586075011934,-0.9919306567685987,-0.03498272576964238,0.8758918925969553,-0.03868769826626244,-0.9691847715196823,-1.3268947059226446,-0.935789553095011,-0.5068913694281761,1.4639795864190095,0.47671042444420836,-1.3207530801026857,0.5268541711473289,-1.07922818238545,0.0
-0.05502089359357851,-0.03813126889563749,-0.00623440641462565,0.05422898382643433,-0.29355473437815055,-0.10762262000517622,-0.03463540565337517,-0.5212491689932948,-0.03851960275231666,-1.2126556917410212,-1.1770236878898517,-1.17904538497812,-0.4914783135835246,0.33555931697351904,-0.25455795082358246,-1.4301477422365307,-0.534775366271478,-1.2949493366645473,1.0
0.2432732697085491,0.03716959342007696,0.07370841333863315,1.4914617848254443,-0.6432936051919405,-0.7359099241527851,0.0006196953792218352,0.17732136180183028,0.043170147705499734,-0.00780522815048651,1.1512055812085489,-0.9175453657037779,-0.26028247591375137,0.494108430162298,-0.44376427618661407,0.7972491284331484,0.36200486409471916,0.26517320178983683,0.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.1697907021594016,2.5143916804087083,-0.035147714542821944,-0.5212491689932948,-0.03940677352036382,-1.2133752144285763,-1.2140512768819223,-1.1030279375146483,-0.5068913694281761,-0.43520781458988683,-0.31697214725267797,-1.4939612951479404,-0.6930307010419834,-1.3004687267303447,1.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,1.9801460602192658,2.272580271274865,-0.035148183260927564,-0.5212491689932948,-0.039402104200531994,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.054935897393748864,-0.03764515532140817,-0.01383996009093991,-0.08805087739154512,-0.733935515930298,-0.7936492635345793,-0.03471180670459184,0.8758918925969553,-0.038094694647620386,0.039294338045686286,0.7008174879793463,-0.692533721211902,0.41789198125091687,0.4137148086809182,-0.4545258334536934,0.49641380756507436,0.797207034713609,0.16687116180768793,0.0
-0.05901571498557166,-0.0386360791457987,-0.015192058522284668,-0.10660912015910766,-0.687928884808828,-0.6488498923531373,-0.03509053093393585,-0.5212491689932948,-0.03917330752877247,0.4297812452377377,1.4391031290158045,1.1227629242157988,-0.44523914604956993,0.07839820594315919,-0.24721343611429775,0.7425517973662258,-0.6007150890925219,0.6691205893992491,1.0
0.22712399174091716,0.05682914816246647,0.06170853976044842,1.2708248985888673,-0.055072284016761404,-0.3480851761238221,0.018436139292086713,0.17732136180183028,0.06078749143098365,-0.09391459194761813,1.0505423646935572,-0.9205860636023168,-0.2756955317584029,0.5626847264370606,-0.42482166682058237,0.7972491284331484,0.36200486409471916,0.17312545388606193,0.0
-0.05854823588650864,-0.038589337455968965,-0.015023046218366575,-0.10867114713328127,-0.977062866549143,-0.904487044892754,-0.03508818734340772,0.8758918925969553,-0.03910793705112688,-0.9672206690482481,-1.3088079390842995,-0.935789553095011,-0.5068913694281761,1.8600390312225994,0.4807229681946477,-1.29188504426181,0.5334481434294334,-1.0772878086921651,0.0
-0.058165752987275256,-0.0385472699351222,-0.015023046218366575,-0.11073317410745488,-1.1725025745247721,-0.9728317411065379,-0.03509240580635834,0.8758918925969553,-0.03905190521314496,-0.9695153630247751,-1.3262501002065206,-0.935789553095011,-0.5068913694281761,2.0470123925409305,0.711550573343597,-1.3207530801026857,0.5334481434294334,-1.0795359044485222,0.0
-0.05935569978489024,-0.03878565255325388,-0.014685021610530384,-0.10454709318493405,-0.4947452712439632,-0.5324565226386182,-0.03512896581859699,0.17732136180183028,-0.03932272576339093,1.4828124217541514,0.30341560654767813,1.2352687464617367,-0.5068913694281761,-0.8505599380451886,-0.03603028102271139,0.8428302376555838,0.40156869778734555,1.3187962987904038,0.0
0.24743808350020155,0.05852119733430313,0.07303236412296077,1.4234148946777148,-0.1814135710195674,-0.4430402132280473,0.018417390567861763,0.17732136180183028,0.06309413542790629,-0.38825771083501315,0.709256340876476,-0.9555540894355137,-0.4298260902049184,0.8306783855734862,-0.32616696923910876,0.7972491284331484,0.36200486409471916,-0.13893176856337883,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9699406861543771,-0.9153073751740407,-0.03518005609210998,-0.5212491689932948,-0.039402104200531994,-1.2914725958669866,-1.1893827265174748,-1.2185744576591253,-0.5068913694281761,0.7761127816838415,-0.36234366669227486,-1.4711707405367227,-0.6930307010419834,-1.365836699445334,1.0
0.12478856714602854,0.03953472292546191,0.048187555447000846,0.9202803129793528,0.5498706780852594,0.21168882518310345,0.015875063562958466,0.17732136180183028,0.041101639020000295,0.8907230361328172,0.5380570020991517,0.9311989566078503,-0.5068913694281761,-0.37683739008447525,-0.3342133246397248,0.5389561761726808,0.36200486409471916,0.832139393223089,0.0
-0.05812325488736043,-0.03798169548818232,-0.015530083130120859,-0.11073317410745488,0.8682896500202024,0.6774519864964418,-0.03454869280383477,-0.5212491689932948,-0.03852427207214849,0.46702140595849356,1.0169884632790516,0.7274721974057466,0.8494575449011601,-0.07697276296656738,-0.21609140949869923,0.7425517973662258,-0.6007150890925219,0.5834373325663463,1.0
-0.05931320168497541,-0.03881837173613469,-0.0141779846987761,-0.10867114713328127,-0.05356822107625197,-0.052859187588161244,-0.03513459043586448,5.067315077367706,-0.03934607236255007,1.7805392419289674,-0.8138781579727234,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,0.9554623694841143,1.4978665753024705,0.0
-0.0592707035850606,-0.03864542748376465,-0.015023046218366575,-0.10867114713328127,0.4623253675185392,0.15605285347188272,-0.03501834834566978,0.17732136180183028,-0.039191984808099774,1.2270901692852532,-0.06331514096828013,0.9311989566078503,-0.5068913694281761,-1.140487268966623,0.1947760562265006,0.5389561761726808,0.36200486409471916,1.0432704962215615,0.0
0.04654956520284335,-0.013830264353154594,-0.011135763228250396,-0.03650020303720474,-0.5702580782866068,-0.6517499263358117,-0.02244592259852357,0.8758918925969553,-0.01192782631006091,-0.6708162148938034,0.10322677973459689,-0.9205860636023168,-0.22945636422444823,1.3834964397466705,0.031899390738260085,0.7486292785958839,0.36200486409471916,-0.5297660207062904,0.0
-0.05378844869604871,-0.03616344375380535,-0.014685021610530384,-0.11073317410745488,0.6022032209859313,0.28585045002492604,-0.03332018264899489,0.17732136180183028,-0.03665654413941762,1.7508054530297321,-0.61826848918527,1.2352687464617367,-0.5068913694281761,-2.7540445482201275,2.7597060324459513,0.8428302376555838,0.559824032557851,1.4793177429094508,0.0
-0.05982317888395326,-0.038851090919015514,-0.015361070826202765,-0.10867114713328127,-0.825948778173238,-0.8615429370214065,-0.03518052481021561,-0.5212491689932948,-0.03940677352036382,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.07289838715003227,-0.004215498755176654,0.026046943633730443,0.6315965365950466,-0.047861629331377276,-0.186146941318028,-0.011078102382830433,0.8758918925969553,-0.002019529626923652,-0.453384237338309,0.36203654186023515,-0.7746325644724513,0.5103703163188261,1.0112954583337126,-0.21659474979248225,0.8428302376555838,0.36200486409471916,-0.29616739461779634,0.0
-0.05944069598471987,-0.03878097838427091,-0.0141779846987761,-0.10867114713328127,0.5593816643267169,0.33329213966882243,-0.03510599863142143,0.17732136180183028,-0.03932272576339093,1.4018952892428904,-0.12857759453019335,1.1136408305201821,-0.5068913694281761,-0.8274176761822303,-0.044608333916760216,0.7212806130624226,0.8499588129704441,1.1954237156944387,0.0
-0.05876072638608274,-0.03862205663884978,-0.014854033914448481,-0.10454709318493405,0.04636349017701777,-0.14452218030217037,-0.035019754499986656,0.17732136180183028,-0.03914996092961333,1.2174641225193137,-0.12811937627333567,0.9311989566078503,-0.5068913694281761,-1.0766110452172195,0.1625480988245619,0.5389561761726808,0.36200486409471916,1.0274096478201935,0.0
-0.05000611780362965,-0.035579172630933575,-0.01198082474784087,-0.07361668857232981,-0.17216800764996443,-0.44228991373834375,-0.033508138609350015,0.8758918925969553,-0.0359841620836345,0.44701089662081334,0.9914431735271017,-0.20602205744568408,3.392611759268666,0.24974942143910653,-0.4524841150789115,0.8428302376555838,0.36200486409471916,0.5611268475793088,0.0
-0.05761327768838258,-0.03853324742817327,-0.014008972394858007,-0.08186479646902427,-1.2922082897312124,-0.8656822297117935,-0.03509006221583022,-0.5212491689932948,-0.039005212014826686,-1.2248292377520882,-1.1272011480175532,-1.17904538497812,-0.41441303436026683,0.6581185799995892,-0.17826999446584774,-1.3632954487102922,-0.6007150890925219,-1.2969067757701795,1.0
0.23893846351723738,0.03479978974570904,0.005258430251804791,0.26043168124379584,-0.22374851908038174,-0.3007193594620305,0.015404470584912207,0.17732136180183028,0.040821479830090664,-0.5690912641208143,0.2932293239614422,-0.8673738503778866,0.04027211305695388,1.1226647958869826,-0.1594053673988528,0.7212806130624226,0.36200486409471916,-0.39839357170514267,0.0
-0.05357595819647461,-0.03606528620516289,-0.01231884935567706,-0.06536858067563535,0.8073308637842546,0.6788177001743293,-0.0328706819857017,1.57446242339208,-0.03655381910311742,0.18397673792162564,0.7407172585698889,0.11021052400235759,3.43885092680262,0.2747717123122086,-0.46571983801543143,0.49641380756507436,0.9027105912272793,0.28963628884286235,0.0
-0.05812325488736043,-0.03852389909020732,-0.013670947787021817,-0.08186479646902427,-0.04741925787828626,-0.15527928309836966,-0.03493116677802376,0.17732136180183028,-0.039028558613985825,0.876565941091193,0.5242076199331349,0.9311989566078503,-0.5068913694281761,-0.3573208984553653,-0.34153657144927224,0.5389561761726808,0.36200486409471916,0.8174026834733692,0.0
0.1465475943024168,0.08627641275520398,-0.015023046218366575,-0.10867114713328127,1.7613491395204288,1.9200153840962968,0.08230460580059198,1.57446242339208,0.08701506092635689,-0.7640819124482398,-0.30590276698397484,-0.8871383867183892,-0.5068913694281761,1.805428664737475,0.4550029881123262,0.6301183946175517,0.7444552564567739,-0.7227518701590646,0.0
-0.058038258687530785,-0.03809387554377369,-0.013501935483103723,-0.10660912015910766,0.6185709647503007,0.2287518158253506,-0.03464946719654388,0.8758918925969553,-0.03863166642828052,1.2689391645181862,-0.14778722293856095,1.0224198935640163,-0.5068913694281761,-0.7550365592917007,-0.05142115113261218,0.6301183946175517,0.8499588129704441,1.0722063552320586,0.0
-0.05854823588650864,-0.03797702131919934,-0.015530083130120859,-0.11073317410745488,1.1842755789631445,0.9942764839379512,-0.03450744561053988,-0.5212491689932948,-0.03852427207214849,0.7632702876399534,0.9603701534669691,0.8947105818253841,0.3716528137169622,-0.2688252471921762,-0.16414810904027316,0.7243193536772516,-0.6007150890925219,0.8096960158760698,1.0
-0.056848311889915806,-0.03771059368716981,-0.015023046218366575,-0.10660912015910766,0.010752588203187748,-0.34225981716443826,-0.03455619229352475,0.8758918925969553,-0.03822543560291155,1.291886104283456,0.04936685309250966,0.9220768629122338,1.0806533825709335,-0.5545448941385273,-0.17593052549474353,0.8428302376555838,0.36200486409471916,1.1149982397869866,0.0
-0.05837824348684936,-0.038397696527667016,-0.015192058522284668,-0.10454709318493405,-0.16230312424603385,-0.28381232994966554,-0.03493163549612939,-0.5212491689932948,-0.038930502897517455,0.07217846952286547,0.9005567920965498,0.5632745108846481,0.4487180929402199,0.081979213581528,-0.24841152779949957,0.4022128485053744,-0.6007150890925219,0.24765301435809603,1.0
-0.055445874592726714,-0.0371870867610767,-0.01231884935567706,-0.11073317410745488,0.16655581398185806,-0.17438662909177557,-0.03412872138119588,1.57446242339208,-0.03768379450241959,1.1508596575226615,-0.07522805951084387,0.8886291860283063,-0.5068913694281761,-0.969449391639033,0.04220723281094354,0.49641380756507436,0.797207034713609,0.9727858045533971,0.0
0.18407341652720363,0.021562543185926094,0.05224385074103512,1.1079247676291517,-0.16743463310188997,-0.34722106716096124,0.0017052465118464687,0.8758918925969553,0.02635125767125825,-0.2322379669903005,0.7101398854856151,-0.7974377987114928,0.39477239748393955,0.6864533029381825,-0.38002438067389277,0.7212806130624226,0.36200486409471916,-0.031193463287829595,0.0
-0.054935897393748864,-0.03829953897902456,-0.006741443326379934,0.02948466013635094,-1.5159597707046693,-0.9097096351609715,-0.03503803450610598,-0.5212491689932948,-0.03864100506794417,-1.2181590679728613,-1.178887184414647,-1.17904538497812,-0.5068913694281761,0.4124166934120096,-0.24605079092865806,-1.4255896313142873,-0.5215874217072692,-1.3001089006955309,1.0
-0.05990817508378291,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,2.0346019860947755,2.3331943536452986,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.264539111481479,-1.1810701482884889,-1.2185744576591253,-0.5068913694281761,0.3453175627880741,-0.4651881405219987,-1.4711707405367227,-0.6930307010419834,-1.3411412323092806,1.0
0.06958353535667623,0.0027723838743697825,-0.008431566365560882,0.010926417368788407,-0.05856701849618086,-0.2875553970668383,-0.008329539411452683,0.17732136180183028,0.004340083984024957,0.5465383862128909,1.208552427803605,1.0695507109913687,0.3331201741053333,0.12365318997304499,-0.4632031365465163,0.8428302376555838,0.36200486409471916,0.6952462833275647,0.0
-0.059100711185401306,-0.03865944999071357,-0.015192058522284668,-0.10454709318493405,-0.655281871570708,-0.6229013324732771,-0.03509146837014709,-0.5212491689932948,-0.03920132344776343,0.44942226995207896,1.4402259905858272,1.1227629242157988,-0.44523914604956993,0.06537229065859265,-0.24632018432533068,0.7425517973662258,-0.6007150890925219,0.6841170928199168,1.0
-0.05978068078403845,-0.03883239424308362,-0.015361070826202765,-0.10867114713328127,0.0016839734148209912,-0.027298422950170275,-0.03514724582471632,-0.5212491689932948,-0.03938342692120469,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05931320168497541,-0.038673472497662495,-0.015023046218366575,-0.10867114713328127,1.7674096284277763,2.001953989603867,-0.03498178833343113,-0.5212491689932948,-0.03922000072709073,1.3693611958299272,-0.662483148361223,0.9311989566078503,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.5389561761726808,0.36200486409471916,1.1231752955054786,0.0
-0.05935569978489024,-0.038752933370373055,-0.014685021610530384,-0.10454709318493405,-0.4237888901681578,-0.5690863123325729,-0.03511771658406202,0.17732136180183028,-0.03929470984439997,0.7957265948164244,0.9271243773654496,1.1896582779836538,-0.2756955317584029,-0.03265779344175342,-0.433867613508852,0.8428302376555838,0.40156869778734555,0.829220663070868,0.0
0.011276142273542027,-0.021453833964385525,-0.015361070826202765,-0.11073317410745488,-1.003737865170534,-0.9299550758859502,-0.030323667799742167,0.17732136180183028,-0.020430657723818194,-0.9436319928319156,-1.272474482699152,-0.9175453657037779,-0.5068913694281761,4.569071309648601,6.267172610623728,-1.0791732012237778,0.612575810814686,-1.0545918995517924,0.0
-0.05965318648429398,-0.03883706841206659,-0.014854033914448481,-0.10867114713328127,0.23437135774071743,0.25889025038366775,-0.03514724582471632,0.17732136180183028,-0.03938342692120469,1.0980622495034176,-0.055940171053656354,0.9311989566078503,-0.5068913694281761,-0.5764338033280565,-0.2117598472522002,0.5389561761726808,0.36200486409471916,0.9272236952430579,0.0
-0.05961068838437916,-0.038823045905117676,-0.014854033914448481,-0.10867114713328127,0.12156663720249787,0.14020804570898557,-0.03513787146260384,0.17732136180183028,-0.0393694189617092,1.3314792986581085,-0.47986540381358733,0.9311989566078503,-0.5068913694281761,-1.9711467532817475,1.2902926609953052,0.5389561761726808,0.36200486409471916,1.1001172002200739,0.0
-0.05748578338863811,-0.03852389909020732,-0.01383996009093991,-0.07980276949485066,-1.312999748026492,-0.8695053849767438,-0.03508303144424586,-0.5212491689932948,-0.038991204055331206,-1.2215038761420363,-1.1082746924428377,-1.17904538497812,-0.41441303436026683,0.6979125273809625,-0.1736123244233766,-1.3632954487102922,-0.6007150890925219,-1.2902325656198963,1.0
-0.0574432852887233,-0.03852389909020732,-0.013670947787021817,-0.07774074252067704,-1.3471950613504309,-0.8784120300427191,-0.035091937088252714,-0.5212491689932948,-0.03898653473549938,-1.2198314720574488,-1.1059873818372359,-1.17904538497812,-0.41441303436026683,0.6734273876536159,-0.18156651892513095,-1.3632954487102922,-0.6007150890925219,-1.2883491976657293,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.8148894918459614,-0.8517216010045003,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2515682565463646,-1.1751042373204899,-1.1030279375146483,-0.39129345059328946,0.22911386492300628,-0.46875405837795453,-1.4711707405367227,-0.6930307010419834,-1.3288387039292804,1.0
-0.05404343729553763,-0.03742546937920838,-0.014854033914448481,-0.10660912015910766,-0.4052535262836425,-0.4884796991775101,-0.03427168040341112,0.17732136180183028,-0.037851890016365373,1.2923139285841645,0.4863014012142183,1.2352687464617367,-0.5068913694281761,-0.4759417764763319,-0.268679836249157,0.8428302376555838,0.36200486409471916,1.1749417714857286,0.0
-0.059398197884805055,-0.03866879832867952,-0.014854033914448481,-0.10867114713328127,0.6024686438577861,0.2746381093360975,-0.03504084681473972,0.17732136180183028,-0.03922000072709073,1.280198722250467,-0.25970438570098164,0.9311989566078503,-0.5068913694281761,-1.423118296824881,0.5051881421924679,0.5389561761726808,0.36200486409471916,1.0714358700192688,0.0
-0.057060802389489906,-0.03727122180277024,-0.014685021610530384,-0.10867114713328127,0.6889522629370878,0.2849357590739953,-0.034112316247499046,1.57446242339208,-0.0378051968180471,1.6206885259370025,-0.5061256199052386,1.2352687464617367,-0.5068913694281761,-0.9930840420522671,0.3704276401569526,0.8428302376555838,0.9554623694841143,1.3654466004582977,0.0
-0.0533634676969005,-0.0375843911246295,-0.008600578669478975,0.004740336446267563,-0.2650660127990864,-0.32830340362281757,-0.03429933477164293,0.17732136180183028,-0.0379592843724974,0.5227746909644505,0.9170832728407925,0.9311989566078503,-0.5068913694281761,-0.0042783079076806315,-0.45239195418004985,0.5389561761726808,0.36200486409471916,0.6033261629225153,0.0
-0.05829324728701972,-0.03804245968496098,-0.015361070826202765,-0.10867114713328127,0.9952060199120268,0.8178296488874399,-0.034567910246165345,-0.5212491689932948,-0.038584973229962245,0.4288478103998284,1.01467506599051,0.7700419679852907,0.41789198125091687,-0.07307841715984129,-0.22055766844353453,0.7060869099882775,-0.6007150890925219,0.5527179564186088,1.0
-0.05876072638608274,-0.038453786555462714,-0.015361070826202765,-0.10867114713328127,0.33868254637958844,0.21615690079594477,-0.034909605745165065,-0.5212491689932948,-0.03899587337516303,0.6364009359207828,1.199664808346335,0.9768094250859334,0.10963086435788585,-0.12401825081563755,-0.21223483034633348,0.7182418724475936,-0.6007150890925219,0.763803854229055,1.0
-0.05965318648429398,-0.038846416750032545,-0.015023046218366575,-0.11073317410745488,-1.1161002142556624,-0.9355738917273819,-0.0351744314748425,1.57446242339208,-0.039388096241036515,1.7766110369860992,-0.7853071910676114,1.2352687464617367,-0.5068913694281761,-4.074093488913828,6.175408712557143,0.8428302376555838,0.48069636517259823,1.4953541472016691,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.5826887161184656,-0.7399480528670324,-0.0351823996826381,-0.5212491689932948,-0.039416112160027474,-1.2665810001894053,-1.1862164081171584,-1.2185744576591253,-0.5068913694281761,0.3327840360537832,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3438246776274356,1.0
-0.03904160802560587,-0.017069463458355718,-0.01383996009093991,-0.09217493133989235,2.5163444985109362,2.946707502110823,-0.013299826203487073,1.57446242339208,-0.017638404464385544,1.7916237806291404,-1.0806984221002607,1.2352687464617367,-0.5068913694281761,-3.820558148117317,5.5766393526527995,0.8428302376555838,5.7163103571634855,1.5005071755428174,0.0
0.7084149732762633,0.7999098363997738,-0.014008972394858007,-0.08805087739154512,2.5172292414171187,2.9477739390259634,0.8060034860112606,0.17732136180183028,0.7985446941795087,-0.9316334658529566,-1.1103684322996679,-0.9661965320803997,-0.46065220189422146,0.7375274243804176,-0.31292415700267645,-1.062460127842218,0.24331336301684015,-1.0330164981242713,0.0
-0.01898250486581042,-0.02267379206894179,-0.010628726316496112,-0.026190068166336657,0.7081069468559307,0.47682696114851697,-0.022635753431301194,0.17732136180183028,-0.02271395512158168,-0.11410012031740645,1.0205710344028007,-0.9479523446891664,-0.36817386682631215,0.5719058211058603,-0.42171655345893494,0.8428302376555838,0.36200486409471916,0.1495366968954298,0.0
-0.059143209285316134,-0.03863140497681573,-0.0141779846987761,-0.0983610122624132,1.3053968828194762,1.4065955596897648,-0.0349536652470937,0.17732136180183028,-0.03917330752877247,1.3720642675480392,0.5705277390698477,1.2352687464617367,-0.5068913694281761,-0.6094685987920089,-0.21604178439931215,0.8428302376555838,0.36200486409471916,1.258404164603254,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.1065007537235865,-0.881299418528376,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.040444045322794955,-0.034312472836547564,-0.014685021610530384,-0.1004230392365868,-0.14208674883977251,-0.21055696572742866,-0.03195574424352411,0.17732136180183028,-0.034415270620140576,0.23790204637001008,1.1256924272254376,-0.47664417041564283,2.020849789094678,0.35064431165014764,-0.45658173042830014,0.8428302376555838,0.36200486409471916,0.435981458615555,0.0
-0.05901571498557166,-0.03863140497681573,-0.015530083130120859,-0.10867114713328127,-0.6543086543739076,-0.6343117859487127,-0.035088656061513346,-0.5212491689932948,-0.03917330752877247,0.33672945983365565,1.4251528027288463,0.8650637773146301,0.8610173367846488,0.13873818464967355,-0.24976558408277502,0.7425517973662258,-0.6007150890925219,0.5962305823248036,1.0
-0.05876072638608274,-0.0384911799073265,-0.015361070826202765,-0.10867114713328127,0.08086846351812037,-0.020183223295004042,-0.03492741703317877,-0.5212491689932948,-0.03903322793381765,0.4164992453566534,1.037647225828125,0.7457163847969798,0.5411964280081292,-0.06327540874980672,-0.22419447929861475,0.6088472103137486,-0.6007150890925219,0.5489583008409293,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1278230577625754,-0.9032393558536965,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2769265696429002,-1.1901388622548639,-1.2185744576591253,-0.5068913694281761,0.4636698652361631,-0.4531575985705931,-1.4939612951479404,-0.6930307010419834,-1.3534864242201492,1.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.62576228914802,1.8386289652918228,-0.035148183260927564,-0.5212491689932948,-0.039402104200531994,-1.1968845322921788,-1.2301898599928844,-1.1030279375146483,-0.5068913694281761,-0.711616841676479,-0.1266740697031311,-1.4711707405367227,-0.6930307010419834,-1.2871201248828383,1.0
-0.05944069598471987,-0.038827720074100645,-0.0141779846987761,-0.10454709318493405,-0.6177245352032772,-0.6480995928634337,-0.035157088904934415,0.17732136180183028,-0.03936008032204555,1.4283815027685662,-0.17247127408562485,1.1136408305201821,-0.5068913694281761,-1.0019917985527094,0.11305769613583906,0.7212806130624226,0.36200486409471916,1.2153012901403355,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.1886048954172868,-0.9507105516573002,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
-0.05897321688565685,-0.03856129244207111,-0.015192058522284668,-0.10454709318493405,0.8348021310212093,0.9552988469644185,-0.03491101189948194,-0.5212491689932948,-0.039103267731295056,0.2962222771802174,1.1940625986680198,0.6180070730583476,1.8975453423374655,0.07477243570931077,-0.24386019725571503,0.7303968349069098,-0.6007150890925219,0.49917449899095334,1.0
