0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.058888220685827206,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.7477817424120481,-0.6669203075911101,-0.03508443759856273,-0.5212491689932948,-0.039154630249445155,0.20583467037600145,1.4150391091733994,0.37551141564987334,3.342519327773549,0.20051056641153547,-0.25195617775571805,0.7425517973662258,-0.6007150890925219,0.4985358168565055,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.11073317410745488,0.577386182467523,0.3526692562652678,-0.035188024299905585,-0.5212491689932948,-0.03944412807901844,-1.3114636586455437,-1.2457246687175414,-1.2094523639635086,-0.46065220189422146,1.3655018763638673,0.0029892256953419345,-1.4939612951479404,-0.6930307010419834,-1.3927993247664308,1.0
-0.05901571498557166,-0.03870619168054332,-0.0141779846987761,-0.10660912015910766,-0.09736299493226654,-0.27977420123541824,-0.035069438619182776,2.2730329541872054,-0.039238678006418046,1.3612130875573438,-0.10221530011399461,1.1136408305201821,-0.5068913694281761,-0.735833405830948,-0.06299088858970937,0.7212806130624226,0.36200486409471916,1.161023838434803,0.0
0.011276142273542027,-0.010483559361345063,-0.015192058522284668,-0.11073317410745488,0.4126912904817223,0.23143687635872798,-0.013630272467951827,0.17732136180183028,-0.010148815454134756,-0.9214045757542006,-0.6793858066348167,-0.9753186257760162,-0.5068913694281761,1.5897624797167136,0.19177728236353972,-0.40761152534656214,0.36200486409471916,-0.9452993709240528,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.737695673281572,-0.8168916870526998,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2532795537491983,-1.1854334295610922,-1.1030279375146483,-0.5068913694281761,0.17320538316897333,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3320938405610727,1.0
-0.058888220685827206,-0.038617382469866804,-0.015361070826202765,-0.10867114713328127,-0.7599027202267431,-0.6885146013312862,-0.03509006221583022,-0.5212491689932948,-0.03914996092961333,0.3103599256627184,1.4254964664214895,0.4971393315914278,2.725997093987486,0.1407077388507764,-0.2501909420775213,0.7425517973662258,-0.6007150890925219,0.5770534159729084,1.0
0.451343966891512,0.08372431649050005,0.15753851608200814,3.015299718739746,-0.533054639081649,-0.657604791454903,0.023365178890826212,0.17732136180183028,0.09475212388769451,-0.7437408116054665,-0.5697998103507663,-0.9479523446891664,-0.36817386682631215,0.776515645043158,-0.27031746452892996,0.0664320105667666,0.36200486409471916,-0.7756902316361477,0.0
-0.05820825108719008,-0.03807050469885883,-0.015530083130120859,-0.11073317410745488,0.9110669695341078,0.7307906929161544,-0.034613375902410856,-0.5212491689932948,-0.038612989148953204,0.45091965500455844,1.0356381731738826,0.5602338129861092,2.1749803475411933,-0.03811883009026585,-0.21873571836603825,0.7243193536772516,-0.6007150890925219,0.5754784962695736,1.0
0.0020115564921110744,-0.01802766809986543,-0.014516009306612291,-0.1004230392365868,0.33970000072169787,0.10928137516991247,-0.02069197944727945,0.8758918925969553,-0.01762439650489006,0.7544609963571846,0.6373667356442169,0.3253399003239821,4.1054655920838,0.14079726404173565,-0.44329638239239316,0.8428302376555838,0.36200486409471916,0.7341470723203509,0.0
-0.05846323968667899,-0.03842574154156486,-0.014685021610530384,-0.10867114713328127,0.11798342843246001,-0.09640184898500272,-0.03486179649839145,1.57446242339208,-0.03895384949667659,1.688673696631395,-0.8312934762762669,1.2352687464617367,-0.5068913694281761,-1.6205213428899616,1.3344022850504884,0.8428302376555838,3.4743597812479923,1.411711477972857,0.0
-0.048433688106781274,-0.035864296938895,-0.01231884935567706,-0.08392682344319789,0.28108578318713306,0.166809956268082,-0.03287115070380732,2.9716034849823303,-0.03618027351657125,1.1587355139675208,-0.06962244722171042,0.9311989566078503,-0.5068913694281761,-0.7748216264936884,-0.09782770835942489,0.5389561761726808,0.5070722543010158,0.9805659986613422,0.0
-0.05094107600175571,-0.03441063038519002,-0.014346997002694198,-0.0983610122624132,1.1244227213599245,0.9667135156055265,-0.03144156048165484,0.8758918925969553,-0.03488687192315512,1.6219331057208812,-0.18893612976727042,1.2170245590705036,-0.5068913694281761,-1.4368604136371215,0.5565146735585119,0.8245977939666097,0.797207034713609,1.3910421773222055,0.0
-0.05931320168497541,-0.03876695587732198,-0.0141779846987761,-0.10454709318493405,0.34531811817595454,0.11077354381797458,-0.03510834222194955,0.17732136180183028,-0.039304048484063624,1.4178609142829635,-0.18698303115759446,1.1136408305201821,-0.5068913694281761,-0.9577663542188547,0.06796974869273963,0.7212806130624226,1.9313702672355642,1.2042888343150213,0.0
-0.05438342209485619,-0.03800039216411421,-0.004882307983280891,0.08103533449069131,-0.27674461916069026,-0.20253972061834902,-0.03464103027064265,-0.5212491689932948,-0.03837018451769819,-1.2109055014199412,-1.174985145941851,-1.17904538497812,-0.4914783135835246,0.31904191924154296,-0.25472100472156856,-1.4255896313142873,-0.6007150890925219,-1.29309356384524,1.0
-0.05761327768838258,-0.03854259576613922,-0.0141779846987761,-0.08805087739154512,-1.3171138025402387,-0.8687213641616603,-0.03509146837014709,-0.5212491689932948,-0.039014550654490346,-1.2357970970975223,-1.1562269305687045,-1.17904538497812,-0.41441303436026683,0.6933467426420424,-0.16902554738002984,-1.4027990767030696,-0.6007150890925219,-1.3118132319086735,1.0
-0.05578585939204528,-0.03827616813410969,-0.011473787836086586,-0.03650020303720474,-1.137732178311815,-0.803116525634996,-0.03497522627995239,-0.5212491689932948,-0.038683028946430616,-1.230118701833574,-1.184330983655979,-1.17904538497812,-0.5068913694281761,0.5505093004666066,-0.22084832973994445,-1.4255896313142873,-0.6007150890925219,-1.311524753821227,1.0
-0.05876072638608274,-0.038575314949020036,-0.015361070826202765,-0.10867114713328127,-0.6764272270284606,-0.6393741999213755,-0.03506193912949279,-0.5212491689932948,-0.03910793705112688,0.2763478937563988,1.0895763598647896,0.7396349889999021,0.32541364618300755,0.030546991375456023,-0.24172631798207148,0.6088472103137486,-0.6007150890925219,0.45480188523061416,1.0
-0.05497839549366369,-0.038397696527667016,0.013371020839873338,0.07484925356817047,-1.5622318246979936,-0.9440295140664006,-0.034933510368551884,0.8758918925969553,-0.038711044865421575,-0.9699042942072373,-1.3271597314985994,-0.935789553095011,-0.5068913694281761,2.3176918074061326,1.7153812623448539,-1.3207530801026857,0.5268541711473289,-1.0799002691568327,0.0
-0.05846323968667899,-0.038514550752241375,-0.014685021610530384,-0.0983610122624132,-0.15341145803890352,-0.3883442234617923,-0.03496819550836804,0.17732136180183028,-0.03903789725364948,-0.9573807101319544,-0.9318164296119729,-0.9661965320803997,-0.5068913694281761,1.8613819090869876,0.4828993832677658,-0.6643851072996152,0.40156869778734555,-1.0306460397304444,0.0
-0.026504668550733718,-0.030750756071521217,0.02486385750630378,0.6109762668533105,0.9636649353066346,1.041482124304188,-0.02794820444044093,0.17732136180183028,-0.030563081758883157,-0.367022068272577,0.6169075929298142,-0.9616354852325913,-0.43753261812724414,0.8348860695485695,-0.31526362597378066,0.8428302376555838,0.36200486409471916,-0.1549240569492098,0.0
-0.04907115960550359,-0.03680847907345579,-0.014685021610530384,-0.10248506621076042,-0.8079000228871229,-0.7612978669982038,-0.0342355891092781,0.17732136180183028,-0.03705810564495476,-0.6752500303738727,-0.8141280608339305,-0.8019988455593011,-0.26028247591375137,1.397551894727268,0.16239922352640068,-0.17210912769731226,0.8499588129704441,-0.7641536497954409,0.0
-0.05850573778659382,-0.03846780906241163,-0.015192058522284668,-0.10454709318493405,-0.18893388572211553,-0.21448128496851862,-0.03491382420811569,-0.5212491689932948,-0.03899587337516303,0.18117643340789769,1.0718434645515424,0.5754373024788035,1.6817625605123439,0.11067203728395805,-0.24580975473163522,0.6939319475289614,-0.6007150890925219,0.37816366003570123,1.0
-0.058165752987275256,-0.03803778551597801,-0.015361070826202765,-0.10867114713328127,0.9067317292938153,0.7275576608453533,-0.03458712768849592,-0.5212491689932948,-0.03858030391013041,0.47271924778156493,1.099939956281443,0.7213908016086689,1.2193708851727973,-0.054501940035803116,-0.2230389234128875,0.7303968349069098,-0.6007150890925219,0.6091917630026368,1.0
-0.05391594299579317,-0.03755167194174869,-0.014685021610530384,-0.10248506621076042,-0.9127862944150125,-0.8687593006527127,-0.034676652846670056,0.17732136180183028,-0.03796395369232922,0.8290191040351886,1.008949228119132,1.2352687464617367,-0.5068913694281761,-0.012559388071408478,-0.44187852240990577,0.8428302376555838,0.40156869778734555,0.8748203525977594,0.0
-0.05536087839289707,-0.03850052824529245,0.007624602506658118,0.05629101080060794,-1.6801680540920696,-0.8640846819219191,-0.035010848855979805,-0.5212491689932948,-0.038809100581889945,-1.2203759757128958,-1.180354843880919,-1.17904538497812,-0.5068913694281761,0.43788661023990766,-0.24170505008233417,-1.4255896313142873,-0.534775366271478,-1.3022939996637548,1.0
-0.0594831940846347,-0.03883706841206659,-0.014854033914448481,-0.10867114713328127,-1.3461776070083213,-0.9905396520966764,-0.03517115044810313,1.57446242339208,-0.0393694189617092,1.7789057309626264,-0.7821204570023854,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,0.40156869778734555,1.4976196714642531,0.0
-0.04006156242356157,-0.03298500884538289,-0.014685021610530384,-0.10660912015910766,-0.5383630965187416,-0.6906348296645496,-0.03259601317580617,0.17732136180183028,-0.033182570184538206,1.3823903904424106,0.4371242231937812,1.2352687464617367,-0.5068913694281761,-0.6567378996184771,-0.1646301814343189,0.8428302376555838,0.36200486409471916,1.2474919226887453,0.0
-0.05884572258591239,-0.03863140497681573,-0.015192058522284668,-0.10454709318493405,-0.8778831867661281,-0.7283479169363347,-0.03509006221583022,-0.5212491689932948,-0.03915929956927698,0.24558343722363846,1.4614783196887513,-0.14976914632271512,4.802906369054282,0.20207725725332182,-0.2541255035289238,0.7425517973662258,-0.6007150890925219,0.5412038863984453,1.0
-0.05667831949025653,-0.037617110307510325,-0.015023046218366575,-0.10660912015910766,-0.005084309817472128,-0.3580835490989729,-0.03452244458991984,0.8758918925969553,-0.03813671852610683,1.320453099635305,0.19091017018156883,1.2352687464617367,-0.5068913694281761,-0.5481886055804226,-0.20309672275920218,0.8428302376555838,0.36200486409471916,1.1583157027328261,0.0
-0.02017245166342541,-0.024421931268574146,-0.0141779846987761,-0.09629898528823957,0.6340982027537968,0.36896087158944896,-0.024561247409203617,0.17732136180183028,-0.024413587540366773,0.8025523370686359,0.7368681495987102,0.6453733541451974,2.2520456267644513,-0.04966757972400521,-0.4219363217562205,0.7972491284331484,0.36200486409471916,0.7948558243706267,0.0
-0.05472340689417476,-0.03765917782835709,-0.01231884935567706,-0.05505844580476727,-0.30474673214135417,-0.4024776739616577,-0.03463306206284705,-0.5212491689932948,-0.038094694647620386,-1.2123445467950513,-1.1760849453718831,-1.17904538497812,-0.4914783135835246,0.3374841085791423,-0.2539199138314631,-1.4255896313142873,-0.534775366271478,-1.2945339572661345,1.0
0.08594530382388228,0.019870494014089433,-0.014346997002694198,-0.09423695831406596,0.3362937405328968,0.07145447842497003,0.006953483140515753,0.17732136180183028,0.021116950139779985,0.2885992260039581,1.2723464657635093,-0.5891499926615807,1.4505667228425707,0.3149685230528984,-0.46540081951937184,0.8428302376555838,0.36200486409471916,0.5159621445203357,0.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.198942980918103,2.5507516994996235,-0.0351467771066107,-0.5212491689932948,-0.039402104200531994,-1.2266766608687836,-1.1985259198539826,-1.1030279375146483,-0.5068913694281761,-0.18189628677077338,-0.41377653755700544,-1.4939612951479404,-0.6930307010419834,-1.3105039153783622,1.0
-0.059185707385230955,-0.0386547758217306,-0.015530083130120859,-0.11073317410745488,-0.5208894241216449,-0.5548896343476202,-0.035086312470985224,-0.5212491689932948,-0.03920132344776343,0.5668211473782949,1.3625288848225516,1.1349257158099542,-0.5068913694281761,-0.011037459825101754,-0.2335665337828565,0.7425517973662258,-0.6007150890925219,0.7517910747650804,1.0
-0.058633232086338284,-0.03859868579393491,-0.015192058522284668,-0.10454709318493405,-0.9957751790148948,-0.7819058119710168,-0.03508912477961897,-0.5212491689932948,-0.03912194501062237,0.3117989710378286,1.2136158907690309,0.7882861553765239,0.8494575449011601,0.0616122326383054,-0.24512918194004124,0.6756995038399872,-0.6007150890925219,0.5164223660128954,1.0
-0.05808075678744561,-0.038570640780037066,-0.014008972394858007,-0.08392682344319789,-1.1372013325681058,-0.8203144015787631,-0.03508959349772459,-0.5212491689932948,-0.03906591317264044,-1.2224567575390686,-1.1108837388046984,-1.17904538497812,-0.41441303436026683,0.7031497510520769,-0.17078369375831423,-1.3632954487102922,-0.6007150890925219,-1.29157928081982,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-0.8979668507364621,-0.7809194632036538,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.3020515240299584,-1.2140512768819223,-1.2185744576591253,-0.5068913694281761,0.88761640702355,-0.31697214725267797,-1.4939612951479404,-0.6930307010419834,-1.379508817939681,1.0
-0.05901571498557166,-0.03860803413190086,-0.015192058522284668,-0.10454709318493405,-0.46727400400700875,-0.5137032505617017,-0.03505912682085905,-0.5212491689932948,-0.03914996092961333,0.29628061685758666,1.4573823323993151,0.6377716093988501,2.013143261172352,0.15628512207768072,-0.25321098384021945,0.7425517973662258,-0.6007150890925219,0.5764025701934901,1.0
-0.05854823588650864,-0.03829486481004159,-0.015023046218366575,-0.10867114713328127,1.2519584112860764,1.2310507700931668,-0.034663528739712596,0.17732136180183028,-0.03883711650088091,1.2474312701280266,-0.11382425209012798,0.9311989566078503,-0.5068913694281761,-1.260003398897182,0.3160810670282104,0.5389561761726808,0.36200486409471916,1.056205352593114,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1299464407374125,-0.9318603307699165,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
-0.05982317888395326,-0.03886511342596444,-0.015023046218366575,-0.11073317410745488,0.8046766350657082,0.6882470257836937,-0.03516833813946939,0.17732136180183028,-0.039416112160027474,1.3945250433352312,-0.8705883382768984,0.9311989566078503,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.5389561761726808,0.6257637553788948,1.1364870433241923,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6708533467195134,-0.7467428999310893,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2819826750149088,-1.1875196080605483,-1.2185744576591253,-0.5068913694281761,0.5809478653927416,-0.4247507738214579,-1.4711707405367227,-0.6930307010419834,-1.357361180557703,1.0
-0.05944069598471987,-0.03869684334257737,-0.015361070826202765,-0.10867114713328127,-0.18446593404589584,-0.34558136771436193,-0.0350975617055202,-0.5212491689932948,-0.0392480166460817,0.49422714217172464,1.3971750243097156,1.1349257158099542,-0.5068913694281761,0.051003497509637806,-0.2429953026663977,0.7425517973662258,-0.6007150890925219,0.7057444166722395,1.0
-0.05378844869604871,-0.03840237069664999,0.015568180790808567,-0.04681033790807282,-1.4406681493885711,-0.8102654466155425,-0.03488945086662325,0.8758918925969553,-0.038612989148953204,-0.9598504231405894,-1.2188723983435146,-0.9342692041457415,-0.5068913694281761,3.245665174293929,2.7880419641959615,-1.0092821670827101,0.5268541711473289,-1.0674830031108373,0.0
-0.059865676983868084,-0.03885576508799849,-0.015530083130120859,-0.11073317410745488,-0.6792584043282432,-0.7770710169446686,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.245656502572939,-1.1764399511005874,-1.1030279375146483,-0.39129345059328946,0.15937374116577382,-0.4668045009020343,-1.4711707405367227,-0.6930307010419834,-1.3239213235160776,1.0
-0.04839119000686645,-0.034060067711466954,-0.014854033914448481,-0.10660912015910766,0.8329884080635358,0.60944871870213,-0.031392813798669976,0.17732136180183028,-0.03448531041761799,0.7179403583239838,0.6682964679821141,0.9311989566078503,-0.5068913694281761,-0.18238867532104908,-0.4054607887597168,0.5389561761726808,0.36200486409471916,0.7094312719270325,0.0
0.16465178486613047,0.08507047715759662,0.03263842348653614,0.7491320741229427,1.491015944536484,1.5252566885360845,0.07701043479757158,0.17732136180183028,0.08621193791528262,-0.2602021190093329,0.864099707518339,-0.9327488551964721,-0.3219346992923575,0.7225767174902277,-0.37286418776233143,0.8428302376555838,0.36200486409471916,-0.001465696525638399,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1753337518245548,-0.9205299654422583,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2805047365215525,-1.186588048832085,-1.2185744576591253,-0.5068913694281761,0.5593722943715694,-0.4301031952553479,-1.4711707405367227,-0.6930307010419834,-1.3559173377449512,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,0.22003852266056717,0.22836823574915383,-0.035187555581799965,-0.5212491689932948,-0.03944412807901844,-1.2993678988709692,-1.210298197149392,-1.2185744576591253,-0.5068913694281761,0.8941965085590527,-0.3084224515582789,-1.4711707405367227,-0.6930307010419834,-1.3765189213870328,1.0
-0.008272983687275566,-0.0187942318130732,-0.008093541757724691,0.019174525265482873,0.32762326005231224,0.06554903131780886,-0.020790878967566064,0.8758918925969553,-0.018684332106714833,-0.6983136494938812,0.02823285923248698,-0.9661965320803997,-0.46065220189422146,1.427408545912168,0.10307596185912778,0.7212806130624226,0.36200486409471916,-0.5729663858759164,0.0
-0.05383094679596352,-0.037495581913953,-0.011811812443922775,-0.0447483109338992,-0.45316235465340393,-0.5235962443950403,-0.03463587437148079,-0.5212491689932948,-0.0379079218543473,-1.2049354077691465,-1.1755768221563578,-1.17904538497812,-0.4914783135835246,0.2459446008233397,-0.25844997647551043,-1.4255896313142873,-0.534775366271478,-1.2878773571690183,1.0
-0.057103300489404735,-0.038341606499871325,-0.014854033914448481,-0.10248506621076042,-0.9322064012057099,-0.8470090457826543,-0.03492929190560127,0.17732136180183028,-0.038818439221553605,0.6124038819628651,0.8405328469232676,0.9311989566078503,-0.5068913694281761,-0.06748309272489005,-0.44025507272995773,0.6149246915434066,0.36200486409471916,0.6584779446904411,0.0
-0.05871822828616793,-0.03808920137479072,-0.014516009306612291,-0.10660912015910766,2.2863555800488955,2.638991977687569,-0.03439589070140143,0.17732136180183028,-0.03864100506794417,1.0785184575846916,0.11186411826279127,0.8886291860283063,-0.5068913694281761,-0.7440249608037166,-0.13688975087695288,0.49641380756507436,1.0082141477409494,0.9307736641051921,0.0
-0.05463841069434513,-0.0383462806688543,-0.0013330496010009038,0.12433790094833726,-1.471589913959636,-0.8713811337010027,-0.03497616371616365,-0.5212491689932948,-0.03865034370760782,-1.2134335541059456,-1.1784743343020325,-1.17904538497812,-0.5068913694281761,0.3389612742299694,-0.2536646990346154,-1.442302704695847,-0.6007150890925219,-1.295854166612838,1.0
-0.05871822828616793,-0.03842574154156486,-0.015361070826202765,-0.10867114713328127,0.3976948982219355,0.3200733801198879,-0.03484632880090586,-0.5212491689932948,-0.038967857456172074,0.5685907842584981,1.2312444393505177,0.9220768629122338,0.38706586956161365,-0.07809182785355762,-0.22285460161516413,0.7364743161365678,-0.6007150890925219,0.7184174823565058,1.0
-0.05961068838437916,-0.038687495004611425,-0.014854033914448481,-0.10867114713328127,2.479981565066851,2.9012848768240507,-0.03498694423259299,0.17732136180183028,-0.03924334732624987,1.76579875011365,-0.7280586421184153,1.2352687464617367,-0.5068913694281761,-3.310264559649762,4.24332636092112,0.8428302376555838,0.40156869778734555,1.4877794642296516,0.0
-0.05774077198812705,-0.03829953897902456,-0.014854033914448481,-0.10867114713328127,-0.2344539082451853,-0.4425849753354182,-0.03485523444491271,0.17732136180183028,-0.03881376990172177,1.3501868885345403,0.5740112564119989,1.2352687464617367,-0.5068913694281761,-0.5679736727824102,-0.2399114572044876,0.8428302376555838,0.40156869778734555,1.239646916323268,0.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.10867114713328127,1.8418165068376924,2.100083046459478,-0.035148183260927564,-0.5212491689932948,-0.039402104200531994,-1.2577133692292672,-1.1851733188674303,-1.1608011975868868,-0.2140433083797967,0.22620429621683164,-0.47330538892173907,-1.4939612951479404,-0.6930307010419834,-1.3359253887269387,1.0
-0.05616834229127867,-0.03490141812840231,-0.015361070826202765,-0.11073317410745488,2.515061621296972,2.945080448161242,-0.03118939014082926,0.17732136180183028,-0.035461198262469865,-0.969126431842313,-1.2150251797116793,-0.9661965320803997,-0.5068913694281761,0.7020754487605664,-0.38553276670585634,-1.247823305346789,0.40156869778734555,-1.0758672038877157,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.5056276089900035,-0.662515459463356,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2458898612824163,-1.1870334127814073,-1.1030279375146483,-0.5068913694281761,0.08327732885043669,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.325867506711438,1.0
-0.05876072638608274,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-1.003870576606461,-0.791153885456464,-0.035104592477104554,-0.5212491689932948,-0.039154630249445155,0.248130936468766,1.161017576604777,0.7153094058115912,0.6645008747653416,0.0789801196843941,-0.2461996662268192,0.7425517973662258,-0.6007150890925219,0.45373057673846673,1.0
-0.05944069598471987,-0.038790326722236854,-0.014008972394858007,-0.10454709318493405,1.5176909431578745,1.6545653258711188,-0.035094749396886456,0.17732136180183028,-0.03933206440305459,1.4109962789125057,-0.022265287921168695,1.1136408305201821,-0.5068913694281761,-0.9233439182950345,0.005725695461542606,0.7212806130624226,1.7665209601829546,1.2148410686477762,0.0
-0.05990817508378291,-0.03888848427087931,-0.015023046218366575,-0.11073317410745488,-2.0013739661814864,-0.5365452333409354,-0.03519177404475057,-0.5212491689932948,-0.03943945875918661,1.3937471809703073,-0.8554656235291185,0.9311989566078503,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.5389561761726808,0.36200486409471916,1.1363674038908207,0.0
-0.05990817508378291,-0.03883706841206659,-0.015361070826202765,-0.10867114713328127,0.7956522574226508,0.5259505018957376,-0.035150526851455685,-0.5212491689932948,-0.03939276556086834,-1.267339415995207,-1.1979338655716072,-1.2094523639635086,-0.5068913694281761,0.4520763530069441,-0.4529874553726946,-1.4711707405367227,-0.653466867349357,-1.346474355214776,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-1.0227156005081401,-0.9267389044778388,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.225198722375427,-1.1999013307602933,-1.1030279375146483,-0.5068913694281761,-0.2058890379478444,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3093663422531634,1.0
-0.05769827388821222,-0.03852389909020732,-0.014346997002694198,-0.09011290436571874,-1.2643388881864757,-0.8599538195628771,-0.03508959349772459,-0.5212491689932948,-0.039005212014826686,-1.2250431499024423,-1.1182541719048977,-1.17904538497812,-0.41441303436026683,0.714967076258694,-0.1640205016418493,-1.3632954487102922,-0.6007150890925219,-1.2952828383930808,1.0
-0.0548084030940044,-0.03844443821749676,0.0040753441243781266,0.17795060227685125,-1.669816562089739,-0.9007776991009612,-0.0350502211768522,-0.5212491689932948,-0.03872505282491706,-1.2183924266823385,-1.1795060815156997,-1.17904538497812,-0.5068913694281761,0.4112528659295397,-0.24649741682314155,-1.4255896313142873,-0.5215874217072692,-1.3004082715993694,1.0
-0.05786826628787151,-0.03854259576613922,-0.014008972394858007,-0.08392682344319789,-1.1913918355717603,-0.8401804773932174,-0.03507928169940087,-0.5212491689932948,-0.03903322793381765,-1.2245958790426108,-1.1127374055649075,-1.17904538497812,-0.41441303436026683,0.7284406174980567,-0.16195042606741772,-1.3632954487102922,-0.6007150890925219,-1.2937625643186452,1.0
-0.059185707385230955,-0.0386547758217306,-0.015361070826202765,-0.10660912015910766,-0.5578274404547482,-0.5839995684818493,-0.035094749396886456,-0.5212491689932948,-0.0391966541279316,0.48674021690932723,1.4170228312804396,1.1227629242157988,-0.44523914604956993,0.04339385627810411,-0.2426124804711261,0.7425517973662258,-0.6007150890925219,0.7056206016592512,1.0
-0.05854823588650864,-0.03849585407630948,-0.015192058522284668,-0.10454709318493405,0.19411555550943113,0.15348581757733512,-0.03491382420811569,-0.5212491689932948,-0.039028558613985825,0.2103073789743167,1.1457806853606511,0.7761233637823685,0.6028486513867355,0.09854137390898371,-0.24973013758321286,0.6027697290840904,-0.6007150890925219,0.4211708592613101,1.0
-0.05990817508378291,-0.038846416750032545,-0.015361070826202765,-0.10660912015910766,2.0918448521247575,2.404599260137311,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.268972926961548,-1.182104541977237,-1.2185744576591253,-0.5068913694281761,0.40015174225059635,-0.459417450393275,-1.4711707405367227,-0.6930307010419834,-1.3451601369170878,1.0
-0.05638083279085278,-0.038453786555462714,-0.0069104556302980276,0.027422633162177336,-1.0974321389352197,-0.7194665628643943,-0.03496303960920618,-0.5212491689932948,-0.038860463100040044,-1.205032640564762,-1.1672570606378667,-1.17904538497812,-0.49918484150585035,0.31076083907781504,-0.2538915566318134,-1.4286283719291164,-0.534775366271478,-1.2867267126641495,1.0
-0.05990817508378291,-0.038869787594947414,-0.015361070826202765,-0.10660912015910766,-0.1987545319807369,-0.443946473847633,-0.03517958737400436,-0.5212491689932948,-0.03942545079969113,-1.2769265696429002,-1.1901388622548639,-1.2185744576591253,-0.5068913694281761,0.4636698652361631,-0.4531575985705931,-1.4939612951479404,-0.6930307010419834,-1.3534864242201492,1.0
-0.04171898832023958,-0.03195201750014559,-0.015192058522284668,-0.10867114713328127,0.40110115841073696,0.12735600557355772,-0.030461470922795553,0.17732136180183028,-0.03226738349750007,-0.8575615221530302,-0.5708818405909699,-0.9281878083486639,-0.2679890038360771,2.6838050758338636,1.9775790196063365,0.7395130567513968,0.36200486409471916,-0.8671503120955774,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7921515991570812,-0.8434598762864162,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.049793627304055545,-0.03404137103553506,-0.014516009306612291,-0.0983610122624132,1.7892185410651658,1.994876726439753,-0.030583337630257734,0.8758918925969553,-0.03450398769694529,-0.6736943056440238,-0.9654879101336423,-0.5997924353064668,-0.46835872981654725,-0.08601480725344862,-0.42822453077855205,-0.9834528718566634,0.36200486409471916,-0.7828419102382778,0.0
0.10795931957975946,0.024937293191633462,-0.009952677100823733,-0.01587993329546859,0.43737561756420357,0.2528119814839345,0.013694586935596722,0.8758918925969553,0.02662207822150423,-0.009127594170858124,0.8623458506754653,-0.7465061089109668,0.6991802504158077,0.3818438406994359,-0.4589141100994919,0.5389561761726808,0.3224410304020928,0.17622954346388586,0.0
-0.059185707385230955,-0.0385285732591903,-0.015023046218366575,-0.10867114713328127,1.3180487063778805,1.213760160504605,-0.03487679547777141,0.17732136180183028,-0.039079921132135924,1.3115271289977977,-0.40690813492013483,0.9311989566078503,-0.5068913694281761,-1.683726127707171,0.8652820419447935,0.5389561761726808,0.36200486409471916,1.0873600783026498,0.0
