0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05871822828616793,-0.03850520241427543,-0.015361070826202765,-0.10867114713328127,-0.15403077807323093,-0.2081079544717107,-0.03496350832731181,-0.5212491689932948,-0.039042566573481305,0.40341171106680046,1.184528483155282,0.7092280100145134,1.5276320020658285,0.006375189816466585,-0.23448814277147328,0.7303968349069098,-0.6007150890925219,0.5779019663698407,1.0
-0.058633232086338284,-0.038589337455968965,-0.015023046218366575,-0.10248506621076042,-0.7923285477383176,-0.6853363664142273,-0.03507131349160527,-0.5212491689932948,-0.03911260637095871,0.02918212730166893,0.9867188374398953,0.4720535739284822,2.791502581327255,0.16707290758826673,-0.24915590429030549,0.7364743161365678,-0.6007150890925219,0.24111314894331334,1.0
-0.05463841069434513,-0.038383674020718093,-0.0018400865127551878,0.11815182002581641,-1.599125603885788,-0.9076526343127954,-0.035029597580204755,-0.5212491689932948,-0.038673690306766956,-1.2106138030330946,-1.1762546978449269,-1.17904538497812,-0.5068913694281761,0.31823619252290997,-0.25504711251754064,-1.4255896313142873,-0.6007150890925219,-1.2930229420856323,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9735681320697238,-0.9184013067776499,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
-0.05876072638608274,-0.03855194410410517,-0.015192058522284668,-0.10454709318493405,-0.6177687723485864,-0.621906553374569,-0.035060532975175925,-0.5212491689932948,-0.03908459045196775,0.39586644612703376,1.20915053117188,0.7396349889999021,1.0498272708816305,0.00803140584921215,-0.2375223631339963,0.7243193536772516,-0.6007150890925219,0.5788612604000914,1.0
-0.05905821308548649,-0.038650101652747626,-0.015192058522284668,-0.10454709318493405,-0.7132325319256364,-0.655771194387369,-0.03509662426930895,-0.5212491689932948,-0.039191984808099774,0.2441249452894052,1.445245975746353,-0.08211361808022545,5.14584686159778,0.20265917099455677,-0.25308337644179557,0.7425517973662258,-0.6007150890925219,0.5351748940724449,1.0
-0.05846323968667899,-0.03801908884004611,-0.015530083130120859,-0.11073317410745488,1.1664037722582659,0.9884089733218423,-0.034530881515821066,-0.5212491689932948,-0.03856629595063493,0.577438968659513,1.1219835814335446,0.7213908016086689,1.465979778687222,-0.08932723931893975,-0.21275234923994135,0.7425517973662258,-0.6007150890925219,0.6974653315735435,1.0
-0.05837824348684936,-0.03803311134699503,-0.015530083130120859,-0.11073317410745488,0.9876857052094787,0.8020017017872326,-0.034565097937531604,-0.5212491689932948,-0.03858030391013041,0.5859760081145582,0.9573233045131603,0.7943675511736016,0.41789198125091687,-0.16443887453372547,-0.19519924265674732,0.7364743161365678,-0.6007150890925219,0.6640291054707153,1.0
-0.059185707385230955,-0.03867814666664547,-0.015192058522284668,-0.10660912015910766,-0.6493098569539787,-0.6041016935739631,-0.035095218114992076,-0.5212491689932948,-0.03922000072709073,0.3417661186465413,1.465232911692756,1.081713502585524,-0.23716289214677402,0.12978566555375154,-0.252473696649326,0.7425517973662258,-0.6007150890925219,0.611811485344899,1.0
-0.05837824348684936,-0.03852389909020732,-0.014854033914448481,-0.10248506621076042,-0.42277143582604837,-0.5317104383145871,-0.034967726790262416,0.17732136180183028,-0.039042566573481305,0.8097281173850637,1.154858472955875,1.2352687464617367,-0.5068913694281761,-0.05629244385498752,-0.4376674782619182,0.8428302376555838,0.36200486409471916,0.8922753646780882,0.0
-0.058335745386934534,-0.038051808022926924,-0.015530083130120859,-0.11073317410745488,1.0273221874064373,0.841805511232574,-0.03459368974197465,-0.5212491689932948,-0.038598981189457725,0.7529830578638282,1.087758987619975,0.982890820883011,0.23293531111509824,-0.20530712420660943,-0.18555779477583298,0.7425517973662258,-0.6007150890925219,0.8303871021595051,1.0
-0.05876072638608274,-0.03860335996291788,-0.015192058522284668,-0.10454709318493405,-0.9037176796266457,-0.7443191796694064,-0.03508396888045711,-0.5212491689932948,-0.03913595297011785,0.28994103858345277,1.1289630923575136,0.6666582394349694,1.2193708851727973,0.04455768376057397,-0.2420169792784814,0.6331571352323807,-0.6007150890925219,0.4760924395094862,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.5680462210211515,-0.6906306144988771,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05714579858931955,-0.03848183156936055,-0.011811812443922775,-0.05093439185642005,-1.1485260417672367,-0.9076863556381755,-0.035015067318930414,0.8758918925969553,-0.03893517221734928,-0.6599455883439849,0.026687695853132735,-0.935789553095011,-0.5068913694281761,1.181303795965272,-0.11791878431127138,0.6422733570768678,0.4279445869157631,-0.5468165462045986,0.0
-0.05850573778659382,-0.03830421314800753,-0.014346997002694198,-0.09629898528823957,1.776655191797379,1.9945142221919185,-0.03463306206284705,0.17732136180183028,-0.038846455140544564,0.6341062419442558,1.1341910148458216,1.0543472214986742,0.41018545332859097,0.0806363357171397,-0.45534819224353607,0.8428302376555838,0.36200486409471916,0.7456458923975658,0.0
-0.05646582899068242,-0.038570640780037066,-0.0038682341597723238,0.05010492987808709,-1.4704839853269085,-0.8716466891383696,-0.03507412580023901,-0.5212491689932948,-0.038944510857012934,-1.1996848368059065,-1.1665311703299732,-1.17904538497812,-0.5068913694281761,0.25812002679379364,-0.2558623820074709,-1.4255896313142873,-0.5215874217072692,-1.2818806801983138,1.0
-0.05965318648429398,-0.038752933370373055,-0.015361070826202765,-0.10660912015910766,0.10705685354111083,-0.12375405903380275,-0.03511537299353391,-0.5212491689932948,-0.03930871780389545,0.5127013733386793,1.2380303795257153,1.1288443200128764,-0.476065257738873,0.04339385627810411,-0.23167369070623578,0.7425517973662258,-0.6007150890925219,0.6766251952524783,1.0
-0.05859073398642347,-0.03846780906241163,-0.014854033914448481,-0.10660912015910766,0.16770597975989487,-0.1432070486123528,-0.03493819754960812,0.17732136180183028,-0.039005212014826686,1.2149360698333094,-0.0781550609502765,0.9311989566078503,-0.5068913694281761,-1.0709709581867886,0.14181898588059608,0.5389561761726808,0.36200486409471916,1.0305783681086096,0.0
-0.0594831940846347,-0.038771630046304954,-0.014516009306612291,-0.10867114713328127,-0.11682733886827307,-0.3836316682399463,-0.035122872483223884,0.8758918925969553,-0.0393180564435591,-0.07437080002889254,-0.18940379972084545,-0.152809844221254,-0.16780414084584208,0.5420491699209604,-0.1830552719067427,0.7531873895181275,0.5664180048399553,-0.1332591528803347,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.57158519264588,-0.7116221395478867,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2473677997757728,-1.1865952321215905,-1.1030279375146483,-0.5068913694281761,0.10149570521063797,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3270974872290282,1.0
-0.0572307947891492,-0.03850520241427543,-0.0141779846987761,-0.08805087739154512,-1.4030665758758312,-0.8869224495354803,-0.03508959349772459,-0.5212491689932948,-0.038958518816508414,-1.2086302540025373,-1.1015239125794287,-1.17904538497812,-0.41441303436026683,0.5193545340127981,-0.21892712946367404,-1.3632954487102922,-0.6007150890925219,-1.278011370268956,1.0
-0.05905821308548649,-0.0386547758217306,-0.015192058522284668,-0.10454709318493405,-0.6904946392367562,-0.6367439365417404,-0.03509240580635834,-0.5212491689932948,-0.039191984808099774,0.33787680682191923,1.473526964596176,1.1227629242157988,-0.44523914604956993,0.13869342205419394,-0.2521121423537917,0.7425517973662258,-0.6007150890925219,0.6114496622937466,1.0
-0.05956819028446435,-0.03883706841206659,-0.014854033914448481,-0.10867114713328127,-0.8080327343230501,-0.6692302183796357,-0.035159432495462536,0.17732136180183028,-0.039378757601372855,1.1784543249183548,-0.1138442896871687,0.9311989566078503,-0.5068913694281761,-0.9098703770556719,0.03192065863799741,0.5389561761726808,0.36200486409471916,0.9934948639838791,0.0
0.2537703003875098,0.027377209400746,0.006103491771395265,0.281051950985532,-0.5743278956550446,-0.588830148342525,0.00470644854215543,-0.5212491689932948,0.03489144364367015,-0.821177010033691,-0.4714144527446592,-0.9601151362833219,-0.4298260902049184,2.1100381269762214,1.0235010373905629,0.7212806130624226,0.36200486409471916,-0.812411731162786,0.0
-0.05846323968667899,-0.03850520241427543,-0.014008972394858007,-0.09011290436571874,0.5378824117064918,0.4626682196546165,-0.03487726419587703,0.17732136180183028,-0.03903322793381765,-0.3884132833079981,0.5355477656546265,-0.9099436209574306,-0.12927150123421316,0.8720390237966459,-0.29617214130958774,0.8428302376555838,0.3224410304020928,-0.1958376568642873,0.0
-0.05561586699238601,-0.03822475227529697,-0.006572431022461839,0.039794795007219025,-0.8000258110221019,-0.7277240724168058,-0.034827580076680915,0.17732136180183028,-0.03863166642828052,-0.07419578099678448,0.7572864609832942,-0.7153389554509435,0.7646857377555767,0.6713683082615538,-0.38743269908238953,0.8428302376555838,0.40156869778734555,0.09746449586844605,0.0
-0.05982317888395326,-0.03883706841206659,-0.015361070826202765,-0.10867114713328127,0.5627879245155184,0.5072857482979435,-0.035148183260927564,-0.5212491689932948,-0.03939276556086834,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.0358542505319943,-0.029096100251548348,0.01624423000648095,0.004740336446267563,0.7331894082461933,0.43573331100739343,-0.02773775001101586,0.17732136180183028,-0.029358397242271746,-0.9547554246503346,-1.2305811602369832,-0.9342692041457415,-0.5068913694281761,1.3236040869949524,0.17859118452640688,-1.1247543104462132,0.36200486409471916,-1.0633573489023889,0.0
0.47327298644755955,0.36585248213384014,-0.014346997002694198,-0.09423695831406596,1.7102552366884116,1.7424810363022822,0.33487476317027387,0.17732136180183028,0.36709020307901435,0.5679684943665582,1.2156328828485161,1.1394867626577625,-0.02138011032165231,0.14325920679311416,-0.4637561019396864,0.8428302376555838,0.36200486409471916,0.7138791719537425,0.0
-0.05854823588650864,-0.03855194410410517,-0.015361070826202765,-0.10660912015910766,-0.7960887050895915,-0.700245407397831,-0.035063814001915286,-0.5212491689932948,-0.0390752518123041,0.2618602072096817,1.09103003081992,0.6909838226232803,0.9419358799690694,0.04966061964524953,-0.24252031957226441,0.6270796540027227,-0.6007150890925219,0.444228772999775,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9820616639690721,-0.9199440574137819,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
-0.028034600147667264,-0.031012509534567776,-0.0141779846987761,-0.0983610122624132,-0.721770300970294,-0.7888524049992834,-0.03209214121226062,0.8758918925969553,-0.03086658754795192,1.540646488586281,0.10742295500923708,1.2352687464617367,-0.5068913694281761,-0.8861909640469583,-0.003447858625150861,0.8428302376555838,0.40156869778734555,1.3469898123637896,0.0
-0.05897321688565685,-0.0386547758217306,-0.015361070826202765,-0.10867114713328127,-0.9066373312170468,-0.7560499857359515,-0.03510974837626642,-0.5212491689932948,-0.039191984808099774,0.4965801758256211,1.1709078320498252,0.9220768629122338,-0.3219346992923575,-0.06676689119721627,-0.22720743176140043,0.5784598041654582,-0.6007150890925219,0.646363317393202,1.0
1.567726553553941,0.39709930178502273,0.17274962343463665,3.2895493063048367,-0.21180448984692313,-0.42675702823521106,0.20717907734655822,0.17732136180183028,0.4293555830364297,-0.03757791016796824,0.7726764697142412,-0.7366238407407155,0.7030335143769705,0.41384909646735707,-0.4495491449151626,0.5389561761726808,0.36200486409471916,0.12905783898469736,0.0
-0.055530870792556364,-0.036911310791081224,-0.014854033914448481,-0.1004230392365868,0.8117545783151651,0.587521426873827,-0.03364266070566404,0.17732136180183028,-0.03742231259183727,0.022511957522442252,1.2204672366855125,-0.9479523446891664,-0.3219346992923575,0.4606707713390293,-0.4476633911384544,0.8428302376555838,0.3224410304020928,0.30828951072630506,0.0
-0.05995067318369773,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.1251688290440292,-0.8838495937602336,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05357595819647461,-0.03722915428192347,-0.014008972394858007,-0.08598885041737152,-0.46585841535711736,-0.6145173679506907,-0.03433636350198721,0.17732136180183028,-0.037651109263596806,-0.007241277935916387,0.9431620163554707,-0.8027590200339358,0.3677995497557993,0.49894279047409573,-0.42729583249002284,0.8428302376555838,0.36200486409471916,0.20156804986094373,0.0
-0.05995067318369773,-0.03887913593291337,-0.015192058522284668,-0.11073317410745488,2.094543317988613,2.3942383829143266,-0.035181930964532475,0.17732136180183028,-0.03943945875918661,-0.9740269647413367,-1.2219517611340314,-0.9661965320803997,-0.5068913694281761,0.809326627529712,-0.3419902866436682,-1.247823305346789,0.40156869778734555,-1.0807992896030478,0.0
-0.05905821308548649,-0.03855194410410517,-0.015361070826202765,-0.10867114713328127,0.025395083300501803,-0.11852725359991269,-0.03497569499805802,-0.5212491689932948,-0.03909859841146323,0.3508282151979105,1.006502372872941,0.7153094058115912,0.1558700318918405,-0.04026743467328714,-0.22978793692952754,0.5298399543281938,-0.6007150890925219,0.4895280023411886,1.0
-0.05876072638608274,-0.03854259576613922,-0.015192058522284668,-0.10660912015910766,-0.36893482998486665,-0.39959028547600073,-0.0349911626955436,-0.5212491689932948,-0.039079921132135924,0.2971168188998803,1.115690263691256,0.630169864652503,1.6201103371337378,0.04831774178086123,-0.24044315469792035,0.6817769850696452,-0.6007150890925219,0.4778303883648207,1.0
-0.053958441095707986,-0.03723382845090644,-0.01231884935567706,-0.11073317410745488,-0.4583381006545694,-0.6336668656008214,-0.03439870301003516,2.2730329541872054,-0.03767445586275594,1.0505154124474132,0.10844071371176273,0.8886291860283063,-0.5068913694281761,-0.6572302881687528,-0.1871883337556935,0.49641380756507436,1.0082141477409494,0.9052245632578904,0.0
-0.05837824348684936,-0.038257471458177796,-0.015023046218366575,-0.10660912015910766,0.8216636988644048,0.5919304901672534,-0.034701494906268116,0.17732136180183028,-0.03879976194222629,0.028209799345513424,0.6894387793352481,-0.4918476599083371,1.9437845098714202,0.40485181477595544,-0.4431191498945823,0.5389561761726808,0.36200486409471916,0.1552732171013067,0.0
-0.05956819028446435,-0.03863140497681573,-0.015023046218366575,-0.10867114713328127,2.348243346336335,2.7258159602095575,-0.03493210421423501,0.17732136180183028,-0.03918731548826795,1.309699152440225,-0.44042952249793266,0.9311989566078503,-0.5068913694281761,-1.6899928910743165,0.9230598362311553,0.5389561761726808,0.36200486409471916,1.0830263713011155,0.0
-0.05820825108719008,-0.03801908884004611,-0.015361070826202765,-0.10867114713328127,1.031701664792039,0.8469564436843591,-0.03456556665563723,-0.5212491689932948,-0.038561626630803106,0.38583202161950875,1.0792433869455,0.7335535932028243,0.6028486513867355,-0.013051776621684184,-0.2302841879233981,0.7425517973662258,-0.6007150890925219,0.5359985725386157,1.0
-0.05778327008804186,-0.038458460724445684,-0.01299489857134944,-0.06949263462398259,0.1286003433066454,-0.0004941844387942489,-0.034867889833764557,0.17732136180183028,-0.03895384949667659,0.967284139400502,0.3936547357870248,0.9311989566078503,-0.5068913694281761,-0.4801494604514154,-0.2828371681742937,0.5389561761726808,0.36200486409471916,0.8739756146865642,0.0
0.14888498979773196,0.03300958302522992,0.011511885496774297,0.3738431648233447,0.19371742120164892,-0.07620699024809402,0.012190939252755688,0.17732136180183028,0.03561051889777153,-0.7982495168275442,-0.10430336895279434,-0.9661965320803997,-0.46065220189422146,1.8305404808015362,0.5021468325300323,0.8428302376555838,0.36200486409471916,-0.6843203800058313,0.0
-0.05884572258591239,-0.038416393203598916,-0.015530083130120859,-0.11073317410745488,0.451487266917808,0.26578626142386463,-0.03488335753125014,-0.5212491689932948,-0.03896318813634025,0.5372818240702905,1.0987891176891371,0.8126117385648348,0.38706586956161365,-0.10396460804077227,-0.2158078375022017,0.7182418724475936,-0.6007150890925219,0.6597740082941425,1.0
0.11480151366604563,0.0030575081823312087,0.019793488388760935,0.5202470799896713,-0.5110687778630233,-0.5871735882332357,-0.010198787216680254,0.17732136180183028,0.0064552858678426665,0.5020446589392149,0.7169016293172162,0.7670012700867518,0.32541364618300755,0.015551521889786634,-0.44435977737925875,0.5389561761726808,0.36200486409471916,0.5397636745244905,0.0
0.16120943877302998,0.045330692464349925,-0.010290701708659922,-0.022066014217989434,0.02238695741948255,-0.30414207398809395,0.010899152153656591,0.17732136180183028,0.04771806522169939,0.5716633405999493,1.1885601989070402,1.0041757061727832,0.6645008747653416,0.12325032661372849,-0.46232406335737414,0.8428302376555838,0.36200486409471916,0.7098047139823361,0.0
-0.05820825108719008,-0.03804245968496098,-0.015530083130120859,-0.10867114713328127,0.8461268402203402,0.666159557659836,-0.03460212666787588,-0.5212491689932948,-0.03858030391013041,0.2939275832036903,0.7620085286632886,0.5997628856671144,-0.07532580577793277,-0.11318570270957193,-0.2138866372259313,0.3414380362087938,-0.6007150890925219,0.38190824721737143,1.0
-0.03746917832875749,-0.02895120101307615,-0.013670947787021817,-0.08186479646902427,1.5649804514933083,1.6739803789586165,-0.02599505609430671,0.17732136180183028,-0.029265010845635202,-0.339135702490037,0.5335504331043135,-0.7928767518636844,0.41789198125091687,0.8125047718087645,-0.3221686040884943,0.7212806130624226,0.36200486409471916,-0.16187403690114918,0.0
-0.05978068078403845,-0.038771630046304954,-0.015530083130120859,-0.11073317410745488,1.096553319815188,1.0781034836667978,-0.03509240580635834,-0.5212491689932948,-0.039327395083222756,0.7986046855666447,1.1635665101755155,1.1349257158099542,-0.5068913694281761,-0.16345409743317407,-0.19505745665849855,0.7425517973662258,-0.6007150890925219,0.8852774563340245,1.0
-0.058633232086338284,-0.03848650573834353,-0.015361070826202765,-0.10660912015910766,-0.023221539394205442,-0.10531692438232314,-0.0349438221668756,-0.5212491689932948,-0.03901921997432217,0.4212247592235693,1.2364682030922698,0.8308559259560679,0.8802836565904633,0.012686715779091607,-0.23819584662567783,0.7364743161365678,-0.6007150890925219,0.6057365616431125,1.0
-0.059185707385230955,-0.03865944999071357,-0.015361070826202765,-0.10867114713328127,-0.5388054679718326,-0.556782243734569,-0.03509240580635834,-0.5212491689932948,-0.03920132344776343,0.5870455688663296,1.3470651528572093,1.1349257158099542,-0.5068913694281761,-0.028942498016945747,-0.22961779373162905,0.7425517973662258,-0.6007150890925219,0.7632833591524597,1.0
-0.04639377931086988,-0.032162355104379425,-0.012656873963513249,-0.061244526727288126,2.2635734502147065,2.631640728754743,-0.028494729751598242,0.17732136180183028,-0.032594235885727976,-0.456729045507484,0.5530708333007477,-0.9479523446891664,-0.41441303436026683,0.9848855270007428,-0.24115208468916408,0.8428302376555838,0.40156869778734555,-0.23679264948165413,0.0
-0.0574432852887233,-0.036817827411421734,-0.014854033914448481,-0.11073317410745488,2.3974350519200605,2.790721081234588,-0.03312425848084415,0.17732136180183028,-0.037370950073687174,1.185513425880044,-0.23743278562405737,0.9311989566078503,-0.5068913694281761,-0.7473373928692079,-0.09679975987212153,0.5389561761726808,1.3642886509745866,0.9870080102755375,0.0
-0.058930718785742034,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.8025915654500302,-0.7057672744287955,-0.03509146837014709,-0.5212491689932948,-0.03915929956927698,0.37990082108696027,1.188793088714156,0.8612629049414565,0.07880475266858274,0.006330427220986956,-0.23891186591683397,0.6331571352323807,-0.6007150890925219,0.5610741989667477,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.976620495096052,-0.9186036347299295,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.4880212251569793,-0.6324107462304188,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.282566071788602,-1.189303332265049,-1.2185744576591253,-0.5068913694281761,0.5787544982142405,-0.4257503651091116,-1.4711707405367227,-0.6930307010419834,-1.3581957518402659,1.0
-0.058335745386934534,-0.038047133853943954,-0.015530083130120859,-0.11073317410745488,1.0382487622977865,0.8653893631701662,-0.03456369178321473,-0.5212491689932948,-0.0385943118696259,0.5812699408067659,1.0540047102350614,0.7700419679852907,1.0960664384155852,-0.13279171952964117,-0.2043515288437035,0.7000094287586194,-0.6007150890925219,0.6836256452537003,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.4350251250766706,-0.6279173796235424,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2621471847093364,-1.1854334295610922,-1.2185744576591253,-0.5068913694281761,0.27920320926468994,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3398339127953076,1.0
-0.059100711185401306,-0.0386547758217306,-0.015192058522284668,-0.10454709318493405,-0.6433820794825587,-0.6208991287788433,-0.0350956868330977,-0.5212491689932948,-0.0391966541279316,0.4286727913677206,1.452079174405137,1.1227629242157988,-0.44523914604956993,0.08538117083797836,-0.2482059381020389,0.7425517973662258,-0.6007150890925219,0.672030060657537,1.0
-0.046436277410784696,-0.03631301716126052,-0.010628726316496112,-0.024128041192163056,-0.773660472417875,-0.7593083088007878,-0.03385592744372285,0.17732136180183028,-0.036483779305640014,0.3337152431695737,1.1149023702528968,0.15278029458190168,4.748960673598003,0.25136087487637254,-0.46159386546639314,0.7972491284331484,0.36200486409471916,0.5054997759228146,0.0
0.032015215031974596,-0.006655414964289189,0.006948553290985737,0.27486587006301116,0.66608165881228,0.45174672539719013,-0.010243784154820135,0.17732136180183028,-0.005853041208853759,0.47180525950277874,0.9173150284443021,1.0224198935640163,-0.5068913694281761,0.12987519074471077,-0.46540790881928423,0.6301183946175517,0.36200486409471916,0.5623980392522485,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.469485861272464,-0.6420255391293729,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.24441192278906,-1.1875317062323465,-1.1030279375146483,-0.5068913694281761,0.06483513951283734,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3246449696183824,1.0
-0.05901571498557166,-0.038650101652747626,-0.015192058522284668,-0.10660912015910766,-0.7464988651980841,-0.670364097945536,-0.03509146837014709,-0.5212491689932948,-0.03918731548826795,0.46608797112058425,1.1788347810527429,0.827815228057529,0.24834836695974982,-0.044877982007686966,-0.2297595797298778,0.7060869099882775,-0.6007150890925219,0.6247294578510437,1.0
-0.04414138001538437,-0.032648468678608746,-0.014516009306612291,-0.0983610122624132,1.2540375571156044,1.2604979174811952,-0.02964402654658771,0.17732136180183028,-0.03300513603092877,-0.06048595681499193,0.9881445313727419,-0.8202430329505342,0.23293531111509824,0.5606704096404781,-0.42095799836830416,0.8428302376555838,0.40156869778734555,0.17699676083175836,0.0
-0.059143209285316134,-0.0387996750602028,-0.01198082474784087,-0.05918249975311451,-1.0509388992153497,-0.8226074517045988,-0.035148183260927564,0.8758918925969553,-0.03932272576339093,1.7609176637737496,-0.6822288770073994,1.2352687464617367,-0.5068913694281761,-3.0216353439972368,3.4388964105569797,0.8428302376555838,0.36200486409471916,1.485410458211344,0.0
-0.055233384093152614,-0.03729926681666808,-0.014854033914448481,-0.10454709318493405,0.59286918332571,0.5471570003940445,-0.03388592540248277,0.17732136180183028,-0.037786519538719796,1.3803873948527303,0.20267677645894777,1.2352687464617367,-0.5068913694281761,-0.5181529040136043,-0.24019502920098507,0.8428302376555838,1.4170404292314218,1.2137232841390229,0.0
0.0356700516246492,-0.007001303469029279,-0.014008972394858007,-0.08598885041737152,-0.002120421081761879,-0.29220893996926933,-0.015705287521548227,0.17732136180183028,-0.006053821961622326,-0.623230484719553,0.2060926196526024,-0.9061427485842571,-0.15624434896235342,1.2734252174623095,-0.03685263981255412,0.8428302376555838,0.36200486409471916,-0.4637255981260386,0.0
0.45300139278819,0.15004142602093806,0.055793109123315116,1.1677235498801866,0.08392082654444862,-0.196781804309725,0.08414479308327087,0.17732136180183028,0.1566159423395727,0.004757249043042707,1.0968851679023914,-0.893219782515467,-0.0907388616225843,0.494556056117094,-0.44001403653293486,0.7972491284331484,0.36200486409471916,0.25705442263904205,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6999613883329048,-0.758591730636464,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6315707616850275,-0.7119762134643761,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.02616468375141515,-0.016644114080905065,-0.01198082474784087,-0.05505844580476727,2.4062382438365724,2.8076955533977124,-0.01292813274572743,0.17732136180183028,-0.017026723566416185,0.9943926428181172,0.9764164880179701,1.2352687464617367,-0.5068913694281761,-0.1662741409483895,-0.40830359802460403,0.8428302376555838,0.40156869778734555,1.0057545472860714,0.0
-0.054553414494515486,-0.036817827411421734,-0.014685021610530384,-0.10867114713328127,0.35845655033275897,0.14737804251789435,-0.03364453557808653,0.17732136180183028,-0.037305579596041596,1.4985252415256243,0.17776096970837407,1.2352687464617367,-0.5068913694281761,-0.7929057150674508,-0.06990295600433548,0.8428302376555838,0.36200486409471916,1.3171326026334742,0.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,1.814477951036665,2.0622097828921384,-0.035147714542821944,-0.5212491689932948,-0.039402104200531994,-1.2323356095736087,-1.1861842723483196,-1.1030279375146483,-0.5068913694281761,-0.02956917435366032,-0.4445440991769821,-1.4711707405367227,-0.6930307010419834,-1.3137683109040876,1.0
0.19100060681331943,0.08372899065948304,-0.014854033914448481,-0.10454709318493405,0.7972005575084694,0.5141901896694853,0.05593874364114966,0.8758918925969553,0.08551153994050853,-0.92233801059211,-1.0284641872935598,-0.9388302509935499,-0.3219346992923575,1.8304509556105768,0.8841892048112631,-0.5033318547136766,0.36200486409471916,-1.0149995982650577,0.0
-0.058888220685827206,-0.03863140497681573,-0.015192058522284668,-0.10454709318493405,-0.8629310316516503,-0.7262993464195036,-0.03509099965204147,-0.5212491689932948,-0.03916396888910881,0.24818927614613528,1.4246129218123507,0.5245056126782776,2.5872795913856224,0.18676844959929517,-0.25329605543916867,0.7425517973662258,-0.6007150890925219,0.5317803293908354,1.0
-0.05842074158676418,-0.03832290982393943,-0.014854033914448481,-0.1004230392365868,1.845797849915512,2.100470841701348,-0.03464103027064265,0.17732136180183028,-0.03885579378020822,1.024554256018061,0.28242149779907255,0.9311989566078503,-0.5068913694281761,-0.5805519621121807,-0.22299638761341287,0.5389561761726808,0.36200486409471916,0.9069626936601647,0.0
