0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.0586757301862531,-0.03803778551597801,-0.01383996009093991,-0.10867114713328127,2.245259272056736,2.5686998749330936,-0.034350893763261545,0.8758918925969553,-0.03858964254979407,0.9882864232534608,0.2784071731692743,0.8886291860283063,-0.5068913694281761,-0.548143842984943,-0.25891078096981884,0.49641380756507436,1.0082141477409494,0.8742497505657615,0.0
-0.059143209285316134,-0.0386547758217306,-0.015530083130120859,-0.11073317410745488,-0.6185650409641502,-0.60703966404769,-0.03508724990719648,-0.5212491689932948,-0.039191984808099774,0.5607149278136381,1.3422928021506788,1.1349257158099542,-0.5068913694281761,-0.0023535163020574116,-0.23392808807839074,0.7425517973662258,-0.6007150890925219,0.7416376990592103,1.0
-0.05876072638608274,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.8847841814343487,-0.7307337007069651,-0.03509099965204147,-0.5212491689932948,-0.03914996092961333,0.08769682370310738,1.4043257999782033,-0.34665433525310646,3.804911003113095,0.2928558008859711,-0.2499073700810238,0.7425517973662258,-0.6007150890925219,0.41224583015057187,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7955578593458823,-0.8445052373731943,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.059143209285316134,-0.03864542748376465,-0.015530083130120859,-0.10867114713328127,-0.5108475921364779,-0.5497429170615075,-0.03509006221583022,-0.5212491689932948,-0.039191984808099774,0.509298225492135,1.4213411224766683,1.1288443200128764,-0.476065257738873,0.030949854734772516,-0.2417121393822466,0.7425517973662258,-0.6007150890925219,0.7239070987241651,1.0
-0.049028661505588766,-0.03653270310346031,-0.01231884935567706,-0.05918249975311451,-0.7134979547974912,-0.7587603372633638,-0.0341962167884057,0.8758918925969553,-0.03681063169386792,0.1483311950489647,0.9351386600460359,-0.6545249974801662,1.1191860221825622,0.37669614221928066,-0.453221402269805,0.7531873895181275,0.36200486409471916,0.3146993885321439,0.0
-0.050346102602948216,-0.0364438938927838,-0.014516009306612291,-0.09629898528823957,0.09767857873558065,0.04253001158033058,-0.033349711889649185,0.8758918925969553,-0.03679662373437244,0.14467524193382,1.1548773763493096,-0.5435395241834978,1.6817625605123439,0.39567548270263536,-0.4571559637212076,0.7972491284331484,0.36200486409471916,0.3755025449911497,0.0
0.05844903317899317,0.009433074675108028,-0.010290701708659922,-0.020003987243815812,0.09630722723099844,-0.24910465580236701,-0.008000499301304802,0.17732136180183028,0.010312144048931916,0.21734703337688258,1.247828386410802,-0.5496209199805755,1.604697281289086,0.363804514721153,-0.460764417376638,0.8428302376555838,0.36200486409471916,0.4562549869372995,0.0
-0.058335745386934534,-0.038009740502080155,-0.015530083130120859,-0.11073317410745488,1.0900946966000584,0.9136024281321287,-0.034530881515821066,-0.5212491689932948,-0.03855695731097128,0.5089481874279191,0.8354141860490125,0.6423326562466585,0.47954420462952296,-0.19017736693450127,-0.18762078105035215,0.7243193536772516,-0.6007150890925219,0.5727146256570578,1.0
-0.0586757301862531,-0.03853324742817327,-0.0141779846987761,-0.10454709318493405,0.0656066483864791,-0.23881965156148677,-0.0349850693601705,2.2730329541872054,-0.03906591317264044,1.4186971163252573,-0.3306212223070899,1.1136408305201821,-0.5068913694281761,-0.5939807407560637,-0.2284835057456391,0.7212806130624226,4.120569064894222,1.1921869153035725,0.0
-0.05842074158676418,-0.0384911799073265,-0.011811812443922775,-0.05299641883059366,1.0543068460449918,1.0890839902436393,-0.03483695443879339,1.57446242339208,-0.03901921997432217,1.7115234036010496,-0.4125855801043201,1.2352687464617367,-0.5068913694281761,-1.86179173252506,1.0943515007154585,0.8428302376555838,1.1269056488188285,1.4557130097881106,0.0
-0.058335745386934534,-0.03803311134699503,-0.015530083130120859,-0.11073317410745488,1.0374082565369136,0.8496246435550464,-0.03458197178933406,-0.5212491689932948,-0.038575634590298585,0.4095373771905801,1.0229706311654048,0.7274721974057466,0.756979209833251,-0.04402749269357437,-0.22401015750089137,0.6939319475289614,-0.6007150890925219,0.5396914188424239,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.2093521165672574,-0.9655732258185068,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.058888220685827206,-0.03863140497681573,-0.015192058522284668,-0.10454709318493405,-0.7157982863535647,-0.635909333738587,-0.03507084477349964,-0.5212491689932948,-0.03916396888910881,0.3054399462045716,1.2286766023863447,0.7700419679852907,1.234783941017449,0.07392194639519818,-0.24511500334021635,0.7425517973662258,-0.6007150890925219,0.5159390880589728,1.0
-0.05748578338863811,-0.037874189601573904,-0.014854033914448481,-0.11073317410745488,-0.02702593389078851,-0.3628719773029237,-0.03466634104834634,0.8758918925969553,-0.038402869756520984,1.5942023124113263,-0.9719105270870246,1.0832338515347935,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.6908932069141324,3.0523455551933107,1.3189963635181354,0.0
0.0012890887935591286,-0.017219036865810892,-0.01383996009093991,-0.08392682344319789,0.03618894675592359,-0.2004616439418104,-0.02083259487896658,0.17732136180183028,-0.016881974651629543,0.2994698525537767,1.1297959758722478,-0.4143098634955961,2.3368174339100345,0.2632229626784692,-0.4678820744887247,0.8428302376555838,0.36200486409471916,0.4835429443746354,0.0
0.6163215907608466,0.12214598553054802,0.4173104272041197,7.712597165907241,-0.25838620385741135,-0.4712017350859658,0.05391903732401686,0.17732136180183028,0.1370234763252259,-0.691235101973069,-0.6054311947037482,-0.7776732623709902,-0.5068913694281761,2.748710839279298,2.05738326872064,0.7972491284331484,0.36200486409471916,-0.7399721420461474,0.0
-0.059100711185401306,-0.03866412415969655,-0.015192058522284668,-0.10248506621076042,-0.713851851959964,-0.6478593284201016,-0.035094280678780836,-0.5212491689932948,-0.03920599276759525,0.4182299891186104,1.4733519191729705,1.1227629242157988,-0.44523914604956993,0.08726119984812197,-0.24934022608802883,0.7425517973662258,-0.6007150890925219,0.6704351707908166,1.0
-0.05837824348684936,-0.03806115636089288,-0.015530083130120859,-0.11073317410745488,0.9952060199120268,0.8050956333908417,-0.034608688721354613,-0.5212491689932948,-0.03860831982912138,0.6382483590374785,1.0553029952961581,0.8795070923326898,0.07880475266858274,-0.166677004307706,-0.19863755311427927,0.7000094287586194,-0.6007150890925219,0.7297187793631464,1.0
-0.05808075678744561,-0.03819203309241615,-0.014346997002694198,-0.1004230392365868,0.5247439795496873,0.26935229158279267,-0.03466634104834634,0.8758918925969553,-0.03872505282491706,1.6378209445244625,-0.6264786110218397,1.2352687464617367,-0.5068913694281761,-1.36125638987206,0.776339685243359,0.8428302376555838,1.8720245166966247,1.3740816991060707,0.0
-0.059185707385230955,-0.038589337455968965,-0.015530083130120859,-0.11073317410745488,-0.170310047546982,-0.3487764632941108,-0.03504975245874658,-0.5212491689932948,-0.03913595297011785,0.7092477463959536,1.1126090105613957,0.9707280292888556,-0.26028247591375137,-0.1983241593117903,-0.1932425958809147,0.6817769850696452,-0.6007150890925219,0.8007851474266408,1.0
-0.05876072638608274,-0.03859868579393491,-0.015023046218366575,-0.10248506621076042,-0.7101801688993082,-0.6348681878174816,-0.035063814001915286,-0.5212491689932948,-0.03913128365028602,0.25730971237487404,1.2569817875797646,0.7092280100145134,1.065240326726282,0.10127189223323993,-0.2503185494759452,0.6270796540027227,-0.6007150890925219,0.48833578358709046,1.0
-0.05497839549366369,-0.03778070622191442,-0.012149837051758965,-0.04887236488224643,-0.21437024427485116,-0.3134575901243011,-0.034645248733593266,-0.5212491689932948,-0.038216096963247896,-1.2173423124896907,-1.1780970225690752,-1.17904538497812,-0.4914783135835246,0.39191542468234813,-0.24882979649433334,-1.4255896313142873,-0.534775366271478,-1.2992665228945541,1.0
-0.0545959125944303,-0.0376030878005614,-0.01231884935567706,-0.05299641883059366,-0.3539384377250798,-0.454922765258802,-0.03464571745169889,-0.5212491689932948,-0.03803866280963846,-1.2127723710957599,-1.176056590281731,-1.17904538497812,-0.4914783135835246,0.336141230714754,-0.2537497706335647,-1.4255896313142873,-0.6007150890925219,-1.294909214790837,1.0
-0.059695684584208805,-0.03883706841206659,-0.015023046218366575,-0.11073317410745488,-0.4371485080515076,-0.5763153214608965,-0.035163182240307525,0.17732136180183028,-0.039388096241036515,1.3657830289512747,-0.6783589743034424,0.9311989566078503,-0.5068913694281761,-2.704581880215158,2.6515516729818116,0.5389561761726808,0.36200486409471916,1.1189574154515785,0.0
-0.058335745386934534,-0.03838834818970107,-0.014854033914448481,-0.10867114713328127,0.033180820874904336,-0.25905244678944794,-0.034894138047679484,0.17732136180183028,-0.038916494938021975,1.196325712752493,-0.08532814262301736,0.9311989566078503,-0.5068913694281761,-0.9891449336500614,0.08819552134292247,0.5389561761726808,0.36200486409471916,1.012884621802357,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6889021020056284,-0.7543301981415748,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05718829668923437,-0.037556346110731664,-0.01383996009093991,-0.08805087739154512,2.058047673108601,2.3505355452219305,-0.03388826899301089,0.17732136180183028,-0.03809002532778856,1.0570689028719011,0.708804927841255,1.2352687464617367,-0.5068913694281761,-0.16175311880494886,-0.39935690153510855,0.8428302376555838,0.36200486409471916,1.0068018915821562,0.0
-0.04312142561742867,-0.03355058329232277,-0.014516009306612291,-0.10248506621076042,1.274475118248411,1.3918424798360434,-0.03031757446436906,0.17732136180183028,-0.03382693632133035,0.965747861229776,0.992467359383395,1.2352687464617367,-0.5068913694281761,-0.1357012882358158,-0.41772527760823286,0.8428302376555838,0.40156869778734555,0.9850687258638917,0.0
-0.05956819028446435,-0.038809023398168746,-0.014854033914448481,-0.11073317410745488,-0.44373984270256434,-0.585205105864182,-0.03514958941524444,0.17732136180183028,-0.03935541100221372,1.5488334899771106,0.04877744528521482,1.2352687464617367,-0.5068913694281761,-1.0284912550766385,0.1408335731927673,0.8428302376555838,0.40156869778734555,1.347872130491537,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.113003614084025,-0.8976078945152473,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2784045081362565,-1.1909486836296075,-1.2185744576591253,-0.5068913694281761,0.4834101698426711,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3549101153225762,1.0
0.151009894793473,0.013111645664708727,-0.015023046218366575,-0.10454709318493405,-0.37318159593454076,-0.4344117690964564,-0.0011094057124242287,0.17732136180183028,0.017199390800876995,-0.6765723963942442,0.1929513586046504,-0.8704145482764255,-0.02138011032165231,1.4121445008536209,0.04704922465113801,0.7972491284331484,0.36200486409471916,-0.5037534305215111,0.0
-0.05769827388821222,-0.038537921597156244,-0.014346997002694198,-0.09011290436571874,-1.2632771966990572,-0.8579094642117184,-0.03509053093393585,-0.5212491689932948,-0.03901921997432217,-1.2244208600105027,-1.1135823872514397,-1.17904538497812,-0.41441303436026683,0.7246357968822897,-0.16377237614491402,-1.3632954487102922,-0.6007150890925219,-1.2937921564698431,1.0
-0.059185707385230955,-0.03866879832867952,-0.015192058522284668,-0.10454709318493405,-0.5263305929946648,-0.5448069580590195,-0.03509381196067521,-0.5212491689932948,-0.03921066208742708,0.4002808150479797,1.3565085320814605,0.587600094072959,2.2674586826091025,0.07633912655109713,-0.24235017637436593,0.7425517973662258,-0.6007150890925219,0.623434301982042,1.0
-0.059865676983868084,-0.03886043925698146,-0.015530083130120859,-0.11073317410745488,-0.5519881372739462,-0.6934632058307917,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2458898612824163,-1.1870334127814073,-1.1030279375146483,-0.5068913694281761,0.08327732885043669,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.325867506711438,1.0
0.1948254358056533,0.08045707237140108,0.03804681721191516,0.8501713958574498,1.1029234687396994,0.9744356991175317,0.0658118218180086,0.17732136180183028,0.08243445817133442,0.10235952928193236,1.112659671655801,-0.5465802220820366,1.6663495046676924,0.43851328657662225,-0.44822344583153695,0.8428302376555838,0.36200486409471916,0.3320545497955469,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.3206970113102765,-0.9337866614822453,-0.0351922427628562,-0.5212491689932948,-0.03944412807901844,-1.3062519808005504,-1.2324650724266881,-1.2094523639635086,-0.46065220189422146,1.1188152126757362,-0.18200605551970203,-1.4939612951479404,-0.6930307010419834,-1.3862227868697952,1.0
-0.05510588979340815,-0.038257471458177796,-0.007755517149888502,0.012988444342962027,-1.2624809280834932,-0.8382583618465611,-0.03496163345488931,-0.5212491689932948,-0.03861765846878503,-1.2236818907638245,-1.180962398945911,-1.17904538497812,-0.4914783135835246,0.46913090188467554,-0.2376357919325953,-1.4255896313142873,-0.534775366271478,-1.30531512229006,1.0
-0.05952569218454952,-0.03868282083562845,-0.015023046218366575,-0.10867114713328127,2.2722881678405997,2.642330388900183,-0.03498553807827612,0.17732136180183028,-0.039238678006418046,1.272050613977884,-0.19977420135913557,0.9311989566078503,-0.5068913694281761,-1.4076752013844156,0.48074423609438494,0.5389561761726808,0.36200486409471916,1.0697716292215198,0.0
-0.05799576058761597,-0.0385472699351222,-0.014346997002694198,-0.09011290436571874,-1.1679903857032436,-0.83631095530587,-0.03508724990719648,-0.5212491689932948,-0.039042566573481305,-1.2306243123707747,-1.1480239920216402,-1.17904538497812,-0.41441303436026683,0.610043552454488,-0.1963264413428248,-1.4027990767030696,-0.6007150890925219,-1.3058510488565438,1.0
-0.05829324728701972,-0.03802843717801206,-0.015530083130120859,-0.11073317410745488,1.0038322632473025,0.8245149016440121,-0.03455666101163038,-0.5212491689932948,-0.03857096527046676,0.4309285922260013,0.8787634478735239,0.6392919583481196,0.12504392020253738,-0.11188758744066322,-0.20549999542951833,0.7303968349069098,-0.6007150890925219,0.5201952745171845,1.0
-0.05905821308548649,-0.03863140497681573,-0.015192058522284668,-0.10660912015910766,-0.5764955157751906,-0.5934120334285237,-0.03509006221583022,-0.5212491689932948,-0.03917330752877247,0.42264435803955636,1.4210450953354805,1.0475056512269618,-0.0637660138944441,0.08256112732276291,-0.2467455423200769,0.7425517973662258,-0.6007150890925219,0.6586101108626636,1.0
-0.059398197884805055,-0.03879500089121982,-0.0141779846987761,-0.11073317410745488,-0.13155830825620532,-0.3827211924546881,-0.03513412171775885,1.57446242339208,-0.039336733722886416,1.4020703082749983,-0.15376976889278277,1.1136408305201821,-0.5068913694281761,-0.8600496082868659,0.00010388063098005553,0.7212806130624226,0.36200486409471916,1.1930748613864557,0.0
-0.05595585179170457,-0.03779940289784632,-0.014854033914448481,-0.10660912015910766,-0.5318602361583031,-0.688805447762688,-0.034745085690091125,0.8758918925969553,-0.03827679812106165,1.1275237865749292,-0.040538064150911185,0.9311989566078503,-0.5068913694281761,-0.6518587767111996,-0.16391416214316276,0.5389561761726808,0.36200486409471916,0.9556938863527994,0.0
-0.056550825190512057,-0.03815931390953533,-0.013501935483103723,-0.07774074252067704,-0.5452640911869622,-0.6355679053191152,-0.034803675453294096,0.17732136180183028,-0.03863166642828052,0.8816998326996943,1.0467548807849756,1.2352687464617367,-0.5068913694281761,-0.0784051660219149,-0.43480340109729365,0.8428302376555838,0.37519280865892796,0.9267729141913713,0.0
-0.055445874592726714,-0.03811724638868857,-0.010121689404741828,-0.01587993329546859,-0.365351621214829,-0.20618162375938193,-0.03464665488791014,-0.5212491689932948,-0.03853361071181214,-1.2236041045273323,-1.1796913347713602,-1.17904538497812,-0.4914783135835246,0.46913090188467554,-0.236997754940476,-1.4255896313142873,-0.6007150890925219,-1.3050536946966533,1.0
-0.0566358213903417,-0.03746286273107218,-0.014516009306612291,-0.11073317410745488,0.31006111336459735,-0.05039753083542601,-0.03429324143626982,1.57446242339208,-0.03798730029148836,1.6509473719325618,-0.11352141972730363,1.2352687464617367,-0.5068913694281761,-1.4445595800596143,0.5382101011845994,0.8428302376555838,0.40156869778734555,1.4245315966784144,0.0
0.020158245155739586,-0.013708735959597268,-0.01333292317918563,-0.08186479646902427,-0.11457124445750863,-0.37758712066559297,-0.020791347685671688,1.57446242339208,-0.012913052794576444,-0.062294486813441075,0.5369277133753613,-0.6682081380235911,0.5411964280081292,0.4980475385645036,-0.427558136586783,0.49641380756507436,0.6389516999431036,0.044324072647292455,0.0
-0.05846323968667899,-0.038084527205807746,-0.015530083130120859,-0.11073317410745488,1.047184665650226,0.8533550651752015,-0.03462181282831208,-0.5212491689932948,-0.03863166642828052,0.5520028693264847,1.0430418762465272,0.8703849986370732,0.24834836695974982,-0.13229933097936541,-0.2089028593874881,0.6453120976916968,-0.6007150890925219,0.6575219185051084,1.0
-0.05935569978489024,-0.03876228170833901,-0.014854033914448481,-0.10660912015910766,-0.10337924669430504,-0.33223615319525246,-0.03511818530216764,1.57446242339208,-0.039304048484063624,1.387524282050912,-0.8414582089939873,0.9311989566078503,-0.5068913694281761,-3.7808984885223826,5.478098083869925,0.5389561761726808,0.36200486409471916,1.1311571882636147,0.0
-0.044566361014532575,-0.03472847387603227,-0.010121689404741828,-0.01794196026964221,-0.037156240166573686,-0.2523714091985483,-0.03266585217354411,0.17732136180183028,-0.034980258319791666,0.17102532954563435,0.8775827419195913,-0.16953368266321772,3.43885092680262,0.45055442476063734,-0.4281536377794277,0.8428302376555838,0.36200486409471916,0.3160557257198807,0.0
-0.05778327008804186,-0.03817801058546723,-0.01383996009093991,-0.11073317410745488,0.33757661774686104,0.1550243530477947,-0.03465602925002262,0.8758918925969553,-0.03870170622575792,0.9758406254146702,0.29729204127843323,0.8886291860283063,-0.5068913694281761,-0.5230767895163614,-0.27061521512525233,0.49641380756507436,0.797207034713609,0.8661542094232695,0.0
-0.05536087839289707,-0.03829486481004159,-0.004713295679362797,0.07072519961982326,-1.1871893067673953,-0.8044400876561586,-0.03496585191783992,-0.5212491689932948,-0.0386643516671033,-1.220414868831142,-1.1794247969239304,-1.17904538497812,-0.4914783135835246,0.42933695450330217,-0.24415085855212493,-1.4301477422365307,-0.534775366271478,-1.3021890655325123,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.6155569150831312,-0.7412631845568499,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2441785640795826,-1.1769121578685868,-1.1030279375146483,-0.39129345059328946,0.14178204114228704,-0.46574819521508126,-1.4711707405367227,-0.6930307010419834,-1.3227100423332936,1.0
-0.04626628501112542,-0.03376559506553958,-0.012825886267431344,-0.06743060764980897,-0.04020860319290194,-0.36656024726635417,-0.03255992188167314,0.17732136180183028,-0.034135111430230944,-0.7181296932403304,-0.2403650800136519,-0.9099436209574306,-0.17551066876816782,1.6590997401146297,0.40081946888157005,0.7486292785958839,0.36200486409471916,-0.6696501164361024,0.0
-0.05846323968667899,-0.03846313489342866,-0.015192058522284668,-0.10454709318493405,-0.015833936127584717,-0.06483447326371085,-0.03491476164432693,-0.5212491689932948,-0.03899587337516303,0.04565336287894327,0.8206105605824109,0.4781349697255599,0.6028486513867355,0.07114666547546236,-0.2456963259330362,0.39005788604605834,-0.6007150890925219,0.20500800127751936,1.0
-0.05982317888395326,-0.03887446176393039,-0.014854033914448481,-0.10867114713328127,0.9219493072801476,0.9250971849210141,-0.03517630634726499,0.17732136180183028,-0.03942545079969113,1.398336568923361,0.4070088490450519,1.1896582779836538,-0.5068913694281761,-0.7616614234226831,-0.11673487122589442,0.7972491284331484,0.40156869778734555,1.257361722074545,0.0
-0.05931320168497541,-0.03865944999071357,-0.015530083130120859,-0.11073317410745488,-0.1361147342230432,-0.2867503004233923,-0.035067095028654655,-0.5212491689932948,-0.03921066208742708,0.5670156129695259,1.4315240024520859,1.1349257158099542,-0.5068913694281761,-0.015603244564021975,-0.23643061094748105,0.7425517973662258,-0.6007150890925219,0.770682486233627,1.0
-0.05769827388821222,-0.0380751788678418,-0.014854033914448481,-0.10454709318493405,-0.18990710291891574,-0.5053403618674777,-0.034834610848265266,0.17732136180183028,-0.038598981189457725,1.1097301849772838,0.5504009180120273,1.2352687464617367,-0.5068913694281761,-0.1161400340112262,-0.4161230958280221,0.8428302376555838,1.4170404292314218,1.0246857175344484,0.0
0.33808653061851435,0.049696366294447826,0.03280743579045423,0.7573801820196371,-0.7398190562564091,-0.7461190554115606,0.011207568667157034,0.17732136180183028,0.058868400980102695,-0.5140380552432895,0.2565665704626617,-0.871934897225695,-0.02908663824397811,1.0854670790434267,-0.16090120968037702,0.7972491284331484,0.36200486409471916,-0.3719610634484539,0.0
0.18828072841877092,0.03916078940682397,0.05731421985857796,1.2027780084411381,-0.29457218872026,-0.5462654053817017,0.00017910035993549603,0.17732136180183028,0.042787263479289905,-0.3258342560498296,0.748360278603417,-0.9190657146530473,-0.2679890038360771,0.784886250397845,-0.34522300740373946,0.8428302376555838,0.36200486409471916,-0.08398241163340327,0.0
-0.055530870792556364,-0.03827616813410969,-0.009952677100823733,-0.011755879347121367,-1.2129353253372948,-0.8234589151704421,-0.03497007038079054,-0.5212491689932948,-0.0386643516671033,-1.2243625203331334,-1.1807820605725439,-1.17904538497812,-0.4914783135835246,0.4645651171457552,-0.23833054332401413,-1.442302704695847,-0.6007150890925219,-1.3058906260894343,1.0
-0.05570086319221565,-0.03843041571054784,-0.0026851480323456605,0.058353037774781576,-1.1926304756404154,-0.7719411603212459,-0.03496444576352305,-0.5212491689932948,-0.03879042330256264,-1.1835830858519716,-1.1688525070437574,-1.0574174690365654,-0.4067065064379411,0.07978584640302709,-0.2477664015074678,-1.4255896313142873,-0.534775366271478,-1.2678921253877808,1.0
-0.05098357410167053,-0.038589337455968965,0.019286451477006653,-0.06743060764980897,-0.8162608433505438,-0.29654213028059107,-0.034905856000320076,0.17732136180183028,-0.03841220839618464,-0.9683680160365117,-1.3163530395398357,-0.935789553095011,-0.5068913694281761,4.087604832669915,5.247071978323428,-1.2751719708802502,0.5268541711473289,-1.0784233848010252,0.0
-0.05791076438778633,-0.0385472699351222,-0.014346997002694198,-0.08805087739154512,-1.2011240075397636,-0.8439108990133728,-0.035088656061513346,-0.5212491689932948,-0.03903789725364948,-1.2277073285023083,-1.1452043618569163,-1.17904538497812,-0.41441303436026683,0.5895422837248266,-0.20206877427189882,-1.4027990767030696,-0.6007150890925219,-1.3028186703199667,1.0
-0.05880322448599756,-0.03856129244207111,-0.015023046218366575,-0.10867114713328127,0.2046882332383075,-0.04189554167400988,-0.034964914481628674,0.17732136180183028,-0.03909859841146323,1.2513205819526485,-0.13958352825575907,0.9311989566078503,-0.5068913694281761,-1.2677920905106341,0.32709074979222513,0.5389561761726808,0.36200486409471916,1.0570110579122383,0.0
-0.05582835749196011,-0.037776032052931445,-0.01299489857134944,-0.06536858067563535,-0.03600607438853687,-0.21296804049209395,-0.03463399949905829,-0.5212491689932948,-0.03824878220207068,-1.1836997652067103,-1.1684392788632745,-1.0574174690365654,-0.4067065064379411,0.0792934578527514,-0.24778766940720512,-1.4255896313142873,-0.534775366271478,-1.2679384198574466,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.162858876847387,-0.9363073305543954,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2509654132135481,-1.1771276565537427,-1.1030279375146483,-0.39129345059328946,0.20995547405773318,-0.4688462192768162,-1.4711707405367227,-0.6930307010419834,-1.3286664158833479,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.0344826811603625,-0.9284460465751981,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2281545993621399,-1.1972276347928859,-1.1030279375146483,-0.5068913694281761,-0.15866449971685576,-0.4203695864755719,-1.4939612951479404,-0.6930307010419834,-1.3116472980056364,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-0.9490607535684792,-0.8398348338080732,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2739706926561873,-1.1887108999148048,-1.2185744576591253,-0.5068913694281761,0.4250845079327392,-0.45916932489633966,-1.4939612951479404,-0.6930307010419834,-1.3506728097461105,1.0
-0.007720508388382897,0.002075932695906625,-0.0109667509243323,-0.03237614908885751,1.7994815587768778,1.874525316158764,0.0027565812227605723,0.17732136180183028,0.0016739023600516444,-0.9529663412110084,-0.7311100278866487,-0.9661965320803997,-0.5068913694281761,3.7154486138524367,4.202130439129949,0.8428302376555838,0.40156869778734555,-0.9833654070873366,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.5740182356378808,-0.7134009394616784,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2473677997757728,-1.1865952321215905,-1.1030279375146483,-0.5068913694281761,0.10149570521063797,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3270974872290282,1.0
-0.05990817508378291,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,1.9841274032970855,2.2708857746745235,-0.0351467771066107,-0.5212491689932948,-0.039402104200531994,-1.2577133692292672,-1.1851733188674303,-1.1608011975868868,-0.2140433083797967,0.22620429621683164,-0.47330538892173907,-1.4939612951479404,-0.6930307010419834,-1.3359253887269387,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.4060055577538973,-0.6236389864659632,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05859073398642347,-0.03866412415969655,-0.013501935483103723,-0.08392682344319789,-0.25387401503588264,-0.22344694235390883,-0.035027253989676634,0.17732136180183028,-0.039177976848604294,1.0577300858820873,0.2118570204465874,0.9311989566078503,-0.5068913694281761,-0.6178392041466959,-0.19810585562084648,0.5389561761726808,0.36200486409471916,0.9260478157135477,0.0
-0.05905821308548649,-0.03862673080783275,-0.015192058522284668,-0.10248506621076042,-0.5248707671994643,-0.5383999062368318,-0.0350581893846478,-0.5212491689932948,-0.03916396888910881,0.47528619358581536,1.5020468923390145,1.1349257158099542,-0.5068913694281761,0.05234637537402611,-0.2476317048091315,0.7425517973662258,-0.6007150890925219,0.7211483114259656,1.0
-0.05905821308548649,-0.03857998911800301,-0.015361070826202765,-0.10867114713328127,-0.31757550428099496,-0.4423278502293962,-0.03505303348548594,-0.5212491689932948,-0.03912194501062237,0.6094868980943986,1.22429063704162,1.0193791956654774,-0.16780414084584208,-0.10109980193007718,-0.2183670747705915,0.6939319475289614,-0.6007150890925219,0.7487635979958798,1.0
-0.05935569978489024,-0.03879500089121982,-0.0141779846987761,-0.10454709318493405,-0.051577549537342136,-0.23593226307582982,-0.03512662222806887,1.57446242339208,-0.03933206440305459,1.4459028525384885,-0.3431764781585655,1.1136408305201821,-0.5068913694281761,-0.8429950594091344,-0.02547431345309266,0.7212806130624226,3.1182852780143544,1.216159825618961,0.0
