0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.058888220685827206,-0.038537921597156244,-0.015361070826202765,-0.10867114713328127,-0.4219309300651754,-0.5197098616450027,-0.03504319040526784,-0.5212491689932948,-0.039079921132135924,0.3326262358586794,1.181581822186677,0.7822047595794461,0.787805321522554,0.03475467535053935,-0.24198862207883162,0.6756995038399872,-0.6007150890925219,0.5231192695306621,1.0
-0.05876072638608274,-0.03855661827308814,-0.015361070826202765,-0.10867114713328127,-0.26042111254163036,-0.25591214836344145,-0.03497475756184677,-0.5212491689932948,-0.03908925977179958,0.43067578695740083,1.2852778991443359,0.9099140713180783,0.4487180929402199,0.016939162349654542,-0.24022338640063481,0.7243193536772516,-0.6007150890925219,0.6263935171018529,1.0
-0.05880322448599756,-0.03846313489342866,-0.015361070826202765,-0.10867114713328127,0.427201074143109,0.29030588014074993,-0.034905856000320076,-0.5212491689932948,-0.039005212014826686,0.5752998471559707,1.1950735521489086,0.8916698839268452,0.4641311487848715,-0.08816341183646992,-0.2193028623590332,0.7243193536772516,-0.6007150890925219,0.7143401196340615,1.0
-0.056550825190512057,-0.03795365047428447,-0.01383996009093991,-0.10867114713328127,-0.32390141606019707,-0.5236004595607127,-0.03473055542881679,0.8758918925969553,-0.03844489363500743,0.7043666600560529,0.5887566594268216,0.8886291860283063,-0.5068913694281761,-0.15861973712137617,-0.41542125513669087,0.49641380756507436,0.797207034713609,0.6819599520804324,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.8832358813485298,-0.8734381345491787,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2343774982815352,-1.18971429203832,-1.1030279375146483,-0.5068913694281761,-0.04152078734671619,-0.4451183324698895,-1.4711707405367227,-0.6930307010419834,-1.3161082694120168,1.0
0.0030315108900667805,-0.017775262974784826,0.03618768186881612,0.8151169372964984,1.0649679980644864,1.0216877063061662,-0.016822242767249657,0.17732136180183028,-0.01734890663481226,0.19231931178543982,1.2681385703849393,-0.7989581476607622,0.38706586956161365,0.3741446742769429,-0.4614875259677066,0.8428302376555838,0.36200486409471916,0.4440612051742789,0.0
-0.05442592019477102,-0.037869515432590935,-0.004544283375444703,0.0892834423873858,-0.1988872434166643,-0.24763777814833995,-0.03463399949905829,-0.5212491689932948,-0.03826279016156617,-1.2145614545350858,-1.176762064924715,-1.17904538497812,-0.4914783135835246,0.35270339104220977,-0.252813983045123,-1.4301477422365307,-0.6007150890925219,-1.2966012322703855,1.0
-0.05944069598471987,-0.03867814666664547,-0.015023046218366575,-0.11073317410745488,0.9821560620458405,0.7295008522203719,-0.03502209809051477,0.17732136180183028,-0.03922933936675439,1.2972922477196807,-0.30029564242336654,0.9311989566078503,-0.5068913694281761,-1.5950066634665838,0.7122382354351032,0.5389561761726808,0.36200486409471916,1.0833658640786645,0.0
-0.058165752987275256,-0.038023763009029085,-0.015530083130120859,-0.10867114713328127,1.035063687835531,0.8548261579949012,-0.03456087947458099,-0.5212491689932948,-0.03856629595063493,0.4315897752361871,1.0980307135445357,0.6484140520437363,1.1577186617941913,-0.025495778165015803,-0.22780293295404513,0.7364743161365678,-0.6007150890925219,0.5765389119453288,1.0
-0.05871822828616793,-0.03848650573834353,-0.015192058522284668,-0.10454709318493405,0.17420884012033358,0.07180433717578695,-0.03493960370392499,-0.5212491689932948,-0.039023889294154,0.3773338752827096,1.147769700417853,0.7761233637823685,0.6336747630760385,-0.0025773292794554373,-0.23618957475045818,0.7182418724475936,-0.6007150890925219,0.5478880816304214,1.0
-0.059185707385230955,-0.03871554001850926,-0.014008972394858007,-0.10248506621076042,0.8955397315306114,0.7944481249021274,-0.03504365912337347,0.8758918925969553,-0.03925735528574535,1.4171024984771625,-0.32921745631062715,1.1136408305201821,-0.5068913694281761,-0.5960845827436054,-0.2262078404737468,0.7212806130624226,4.067817286637387,1.1908391108220098,0.0
-0.059185707385230955,-0.03866412415969655,-0.015192058522284668,-0.10454709318493405,-0.5217741670278269,-0.5444360234798402,-0.03508959349772459,-0.5212491689932948,-0.03921066208742708,0.15819060052438164,1.437889531157295,-0.19537961480079807,4.57171053138451,0.25668762373844606,-0.2529841262430214,0.7425517973662258,-0.6007150890925219,0.471999100656334,1.0
-0.05769827388821222,-0.03853324742817327,-0.014346997002694198,-0.08805087739154512,-1.279556466172808,-0.8629255113619838,-0.03509006221583022,-0.5212491689932948,-0.039014550654490346,-1.2307215451663904,-1.1474996118877607,-1.17904538497812,-0.41441303436026683,0.6325143753852522,-0.19036434011646527,-1.4027990767030696,-0.6007150890925219,-1.3058377959299334,1.0
-0.056040847991534214,-0.03752362692785084,-0.0141779846987761,-0.10867114713328127,0.12802526041762718,-0.05101716018928237,-0.03420934089536316,0.8758918925969553,-0.03802465485014298,1.500703256147413,-0.03939856759466596,1.2352687464617367,-0.5068913694281761,-1.0280436291218427,0.1475471402098452,0.8428302376555838,0.40156869778734555,1.2946581807597377,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9767532065319793,-0.9189577086464188,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
-0.042186467419302605,-0.025305349206356267,-0.015192058522284668,-0.11073317410745488,1.214578023499882,0.8849055802338035,-0.02534119433696156,0.17732136180183028,-0.025805044850251268,-0.9440403705735009,-1.1534696816023156,-0.9753186257760162,-0.5068913694281761,0.3775913941288729,-0.4636568517409123,-1.2204746398133277,0.36200486409471916,-1.0483526758694275,0.0
-0.05871822828616793,-0.0384911799073265,-0.015192058522284668,-0.10454709318493405,0.061138696710259226,-0.017456011104901695,-0.03493163549612939,-0.5212491689932948,-0.039028558613985825,0.3466860981046881,1.2047864937635393,0.7274721974057466,1.0960664384155852,0.041737640245358525,-0.2415987105836476,0.6756995038399872,-0.6007150890925219,0.5402500387763909,1.0
-0.05846323968667899,-0.038570640780037066,-0.015023046218366575,-0.1004230392365868,-0.7821982414625325,-0.6661784384327515,-0.03505068989495782,-0.5212491689932948,-0.03908925977179958,-0.11217491096421853,0.7811194813579267,0.48421636552263764,0.10963086435788585,0.16210425949003002,-0.25525979151491374,0.21381093038597457,-0.6007150890925219,0.07671004970299745,1.0
-0.05642333089076759,-0.0377853803908974,-0.0141779846987761,-0.09217493133989235,0.2901101608301904,0.043701827637283294,-0.03443948148522443,0.17732136180183028,-0.038281467440893474,1.0214233599992404,0.20527032203819195,0.8886291860283063,-0.5068913694281761,-0.6131391316213369,-0.21857266446805218,0.49641380756507436,1.0082141477409494,0.8927795205300955,0.0
0.2573401407803548,0.09624641519588795,-0.004375271071526608,0.09134546936155939,1.3427330334603613,1.4209987807926698,0.08720083513193781,0.17732136180183028,0.09932338800305332,-0.6820368795078381,0.09194788100783371,-0.9023418762110835,-0.4529456739718957,1.456101369614598,0.07710785627987099,0.6908932069141324,0.36200486409471916,-0.5410867432354968,0.0
-0.05876072638608274,-0.038537921597156244,-0.015192058522284668,-0.10660912015910766,-0.5771590729548273,-0.6085739843524771,-0.035054439639802815,-0.5212491689932948,-0.03907058249247227,0.31100166211378094,1.0938341602020267,0.7031466142174357,0.787805321522554,0.015909622653623525,-0.23839434702322604,0.6756995038399872,-0.6007150890925219,0.4823608922491696,1.0
-0.05944069598471987,-0.038804349229185776,-0.014854033914448481,-0.10454709318493405,-0.7875066988996251,-0.7731171915438712,-0.03514912069713882,0.17732136180183028,-0.03934140304271824,1.0948146741298581,0.15190226169327636,0.9311989566078503,-0.5068913694281761,-0.7154664248877254,-0.13241640263220508,0.5389561761726808,0.36200486409471916,0.9507730565477394,0.0
-0.05820825108719008,-0.0380564821919099,-0.015361070826202765,-0.10867114713328127,0.889965851221664,0.7130406302692912,-0.03459697076871402,-0.5212491689932948,-0.038598981189457725,0.2866156769734009,0.9579588366004357,0.6453733541451974,0.3716528137169622,-0.01564800715950158,-0.2325740317951153,0.6453120976916968,-0.6007150890925219,0.42679808820938786,1.0
-0.055233384093152614,-0.03826214562716077,-0.006741443326379934,0.04391884895556625,-1.2164300598167141,-0.823526357821202,-0.0349733514075299,-0.5212491689932948,-0.03863166642828052,-1.223759677000317,-1.1808440637030095,-1.17904538497812,-0.4914783135835246,0.46908613928919585,-0.2376357919325953,-1.4255896313142873,-0.534775366271478,-1.3053661369801624,1.0
-0.0586757301862531,-0.03862205663884978,-0.015192058522284668,-0.10248506621076042,-1.0375792813319997,-0.8009962973017326,-0.035106936067632676,-0.5212491689932948,-0.0391452916097815,0.3249059518868048,1.3705359842136324,0.9555245397961613,0.1558700318918405,0.10364430979365927,-0.2516938736589579,0.7121643912179355,-0.6007150890925219,0.5714532375188708,1.0
-0.05978068078403845,-0.03883239424308362,-0.015361070826202765,-0.10867114713328127,-0.04003165461166554,-0.07030997347227781,-0.035148183260927564,-0.5212491689932948,-0.03938342692120469,-1.2931838930698203,-1.2028944940767476,-1.2185744576591253,-0.5068913694281761,0.7087003128915487,-0.39009827584946577,-1.4939612951479404,-0.6930307010419834,-1.369841261844892,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.5160233381376432,-0.6465146905705768,-0.03518896173611683,-0.5212491689932948,-0.03943945875918661,-1.282566071788602,-1.189303332265049,-1.2185744576591253,-0.5068913694281761,0.5787544982142405,-0.4257503651091116,-1.4711707405367227,-0.6930307010419834,-1.3581957518402659,1.0
-0.05876072638608274,-0.03860803413190086,-0.015192058522284668,-0.10454709318493405,-0.8214365893517092,-0.6928688674709703,-0.03507131349160527,-0.5212491689932948,-0.03913595297011785,0.3133352492085542,1.1451746425671339,0.7822047595794461,0.47954420462952296,0.03162129366696667,-0.2415632640840854,0.7000094287586194,-0.6007150890925219,0.4983430140063682,1.0
-0.05871822828616793,-0.03827616813410969,-0.015361070826202765,-0.10867114713328127,1.456289785468836,1.6698916682562992,-0.0346321246266358,-0.5212491689932948,-0.03882310854138543,0.33188726661200124,0.9941316141413882,0.6423326562466585,1.003588103347676,-0.016767072046491808,-0.22933422173513157,0.6939319475289614,-0.6007150890925219,0.4715303464576007,1.0
0.6011072709913408,0.173253349190388,-0.015192058522284668,-0.10867114713328127,-0.31147077822833824,-0.5271664897196409,0.07394033120573591,0.17732136180183028,0.18357192572871098,-0.7593175054630776,-0.1724735424928371,-0.9084232720081613,-0.16780414084584208,1.6498338828503505,0.37629049118453795,0.7972491284331484,0.36200486409471916,-0.6792376103304107,0.0
-0.05922820548514577,-0.038617382469866804,-0.015530083130120859,-0.11073317410745488,-0.15084570361097546,-0.31164085371945704,-0.03505256476738031,-0.5212491689932948,-0.03916396888910881,0.7643204018326013,1.1731486403075775,1.0437047788537883,-0.13697802915653895,-0.20047276389481158,-0.19219337949387402,0.7303968349069098,-0.6007150890925219,0.859773197580869,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.8458112564170264,-0.8672249803479256,-0.0351823996826381,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.05676331569008616,-0.038280842303092665,-0.010628726316496112,-0.03443817606303112,-0.5380534365015778,-0.6528711604046945,-0.03489179445715136,2.2730329541872054,-0.038748399424076194,1.3747867858252747,-0.7623127252257432,0.9311989566078503,-0.5068913694281761,-2.94200268663901,3.263918310118209,0.5389561761726808,0.36200486409471916,1.1229076953161163,0.0
-0.05935569978489024,-0.03866412415969655,-0.015530083130120859,-0.11073317410745488,-0.21671481297623382,-0.348127327780547,-0.03506568887433778,-0.5212491689932948,-0.039215331407258906,0.36796063378537064,1.3350531805330477,0.5343878808485288,2.5371871598905047,0.12271317546797317,-0.24482434204380643,0.7425517973662258,-0.6007150890925219,0.5931175969469262,1.0
-0.0592707035850606,-0.03879500089121982,-0.014008972394858007,-0.10248506621076042,-0.6655448892824206,-0.7004350898530932,-0.03514115248934321,0.17732136180183028,-0.03932272576339093,1.441624609531404,-0.2341912317178708,1.1136408305201821,-0.5068913694281761,-1.0660023100885518,0.17038886452771723,0.7212806130624226,1.9049943781071468,1.2216519836437782,0.0
-0.05293848669775229,-0.03695805248091096,-0.014346997002694198,-0.0983610122624132,-0.4272836246475771,-0.6086709331629444,-0.034267461940460514,0.17732136180183028,-0.03738028871335083,0.7718462202132451,1.0945180849764955,1.2352687464617367,-0.5068913694281761,0.03833568298890816,-0.45366802816428853,0.8428302376555838,0.36200486409471916,0.8473325119796311,0.0
-0.058165752987275256,-0.03801441467106313,-0.015530083130120859,-0.11073317410745488,0.9891897681499884,0.8064529167373843,-0.034567910246165345,-0.5212491689932948,-0.03855695731097128,0.4241222965329127,0.8469078273251942,0.630169864652503,0.4487180929402199,-0.13762607984143901,-0.2043727967434408,0.554149879246826,-0.6007150890925219,0.5069379907804309,1.0
-0.043078927517513854,-0.03345709991266328,-0.014346997002694198,-0.09629898528823957,0.5091282672555728,0.3853241447300626,-0.03087206798332197,0.17732136180183028,-0.033738219244525636,-0.4461890104627584,-0.5734515678944865,-0.5952313884586584,0.2945875344937045,0.839541379478449,-0.24597280862962126,-0.05055950310415106,0.8499588129704441,-0.5238913432791757,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.5238090757120457,-0.6755613972197184,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2458898612824163,-1.1870334127814073,-1.1030279375146483,-0.5068913694281761,0.08327732885043669,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.325867506711438,1.0
0.331541823231632,0.03714154840617912,0.04920162927050942,1.0543120663006378,-0.6840360160216268,-0.6971430454628771,0.005183134855574795,0.8758918925969553,0.04750794582926718,-0.6394489150282268,0.19061074042956272,-0.9601151362833219,-0.4298260902049184,1.247283861702217,-0.06331699638568147,0.7212806130624226,0.36200486409471916,-0.479790323740876,0.0
0.1069818632817186,0.005712436164660561,-0.0069104556302980276,0.04185682198139264,-0.4638677438182075,-0.5878185085811269,-0.011555726132461048,-0.5212491689932948,0.008528463873173936,-0.6593038518929222,-0.04398679924914236,-0.9190657146530473,-0.22174983630212247,1.3860031450935288,0.10444419674222807,0.7212806130624226,0.36200486409471916,-0.5682726712926282,0.0
-0.037384182128927856,-0.03229790600488568,-0.014854033914448481,-0.10248506621076042,0.01924612010253629,-0.07033526446631269,-0.030391631925057613,0.17732136180183028,-0.03244481765110951,-0.04990702865201991,0.8639688960357709,-0.9737982768267468,-0.49918484150585035,0.4058813544719865,-0.4546392622522924,0.5389561761726808,0.36200486409471916,0.14682002848727926,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.6450630910043047,-0.7620144451625276,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.265103061696049,-1.1858969407681117,-1.2185744576591253,-0.5068913694281761,0.3148342352664596,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.3424850427581667,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.5618087835325676,-0.6874734554101807,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.058165752987275256,-0.03814996557156938,-0.015192058522284668,-0.10454709318493405,1.3503418224535275,1.531807055991137,-0.03452478818044796,-0.5212491689932948,-0.03868769826626244,0.0893303346694487,0.944480717081477,0.5328675318992594,1.6817625605123439,0.10718055483654845,-0.24575304033233572,0.6392346164620388,-0.6007150890925219,0.2730632317964008,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.0641215685174632,-0.8939280548831618,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2665810001894053,-1.1862164081171584,-1.2185744576591253,-0.5068913694281761,0.3327840360537832,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3438246776274356,1.0
-0.05761327768838258,-0.0385285732591903,-0.014516009306612291,-0.09217493133989235,-1.2996843672884513,-0.8657623178595708,-0.03508350016235149,-0.5212491689932948,-0.039005212014826686,-1.2293213929095266,-1.1461480192571778,-1.17904538497812,-0.41441303436026683,0.610625466195723,-0.19651785244046058,-1.4027990767030696,-0.6007150890925219,-1.30438251565997,1.0
-0.0592707035850606,-0.03867814666664547,-0.015023046218366575,-0.11073317410745488,0.5585853957111533,0.327298174082539,-0.03503428476126099,0.17732136180183028,-0.039224670046922566,1.3699056994853742,-0.6698876075696049,0.9311989566078503,-0.5068913694281761,-2.7979118917901453,2.795563711403058,0.5389561761726808,0.36200486409471916,1.123257354722298,0.0
-0.05850573778659382,-0.03814996557156938,-0.014854033914448481,-0.10660912015910766,1.0243582986707276,0.8623839500456795,-0.0345749410177497,0.8758918925969553,-0.038697036905926095,-0.25069275159813204,0.5473079447782375,-0.8384872203417675,-0.5068913694281761,0.6982706281447995,-0.39160120743090243,0.49641380756507436,0.797207034713609,-0.09406625486130452,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7835253558218055,-0.8404755389902919,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05391594299579317,-0.03757504278666356,-0.011811812443922775,-0.04268628395972559,-0.47501550443610213,-0.5138297055318765,-0.034642905143065145,-0.5212491689932948,-0.037982630971656536,-1.2081051969062133,-1.1759836231830731,-1.17904538497812,-0.4914783135835246,0.2811280008703132,-0.2577197785845294,-1.4301477422365307,-0.534775366271478,-1.29075487616589,1.0
-0.05825074918710489,-0.0380564821919099,-0.015361070826202765,-0.10867114713328127,0.9636649353066346,0.7843823092762165,-0.03458525281607343,-0.5212491689932948,-0.038598981189457725,0.4496945217798025,1.0479310499244843,0.7092280100145134,0.9727619916583726,-0.060634415616509715,-0.2207987046405574,0.7303968349069098,-0.6007150890925219,0.5776730356786701,1.0
-0.05876072638608274,-0.03850520241427543,-0.015192058522284668,-0.10660912015910766,-0.5148289352142974,-0.5826886519577043,-0.03504553399579596,-0.5212491689932948,-0.03904723589331313,0.36263227658563846,1.1176955356668117,0.763960572188213,0.43330503709556834,-0.006426912490701927,-0.2361045031515089,0.5906147666247743,-0.6007150890925219,0.5284264312237564,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.9070354655248288,-0.8695053849767438,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2621471847093364,-1.1854334295610922,-1.2185744576591253,-0.5068913694281761,0.27920320926468994,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3398339127953076,1.0
-0.059185707385230955,-0.03867814666664547,-0.015361070826202765,-0.10660912015910766,-0.6531142514505618,-0.623748580773448,-0.03509053093393585,-0.5212491689932948,-0.03922000072709073,0.500625060123228,1.4098263093998398,1.1227629242157988,-0.44523914604956993,0.04057381276288867,-0.24275426646937484,0.7425517973662258,-0.6007150890925219,0.7141211740245835,1.0
-0.05876072638608274,-0.038537921597156244,-0.015192058522284668,-0.10454709318493405,-0.5538903345222377,-0.5944236731899217,-0.03505584579411968,-0.5212491689932948,-0.0390752518123041,0.33348188446009636,1.1968939489366732,0.7213908016086689,1.1423056059495398,0.04558722345660499,-0.2418610146804078,0.6878544662993032,-0.6007150890925219,0.5280497213235351,1.0
-0.05859073398642347,-0.03846780906241163,-0.015361070826202765,-0.10867114713328127,-0.13350474264980597,-0.19499878923026087,-0.034942416012558736,-0.5212491689932948,-0.039005212014826686,0.08324356166391501,0.7742734283916068,0.5328675318992594,-0.13697802915653895,0.016043910440062367,-0.240989030791178,0.2381208553046068,-0.6007150890925219,0.22060687744466123,1.0
-0.05616834229127867,-0.03815931390953533,-0.01130477553216849,-0.03237614908885751,-0.0015895753380526685,0.11137631250914101,-0.03463681180769204,-0.5212491689932948,-0.03860831982912138,-1.1871029130532544,-1.1666260653650156,-1.0574174690365654,-0.4067065064379411,0.11474543347260256,-0.25097076506788935,-1.4255896313142873,-0.6007150890925219,-1.2707151803026926,1.0
-0.058888220685827206,-0.0386360791457987,-0.015192058522284668,-0.10454709318493405,-0.8003354710392657,-0.6905884628421521,-0.03509334324256958,-0.5212491689932948,-0.039168638208940634,0.26182131409143544,1.4311107742716025,0.427203279925034,3.0804973784144725,0.1727129946186976,-0.2522822855516902,0.7425517973662258,-0.6007150890925219,0.5435672644616171,1.0
-0.05982317888395326,-0.0387996750602028,-0.015530083130120859,-0.11073317410745488,1.4132470430830757,1.504855286681224,-0.035110217094372044,-0.5212491689932948,-0.03935541100221372,0.6509858552631155,1.1420321424425453,1.1349257158099542,-0.5068913694281761,-0.028092008702833203,-0.22029536434677438,0.7425517973662258,-0.6007150890925219,0.761075566816753,1.0
-0.05531838029298226,-0.03843508987953081,0.001371147261688613,0.15320627858676786,-1.5720524709566153,-1.0201048241235346,-0.03504553399579596,0.17732136180183028,-0.03876240738357167,-0.9602588008821746,-1.238442325430748,-0.893219782515467,-0.5068913694281761,0.1908866083834193,-0.4728587630272555,-1.2842881927247374,0.40156869778734555,-1.0688378879230551,0.0
-0.05871822828616793,-0.03858466328698598,-0.014008972394858007,-0.0983610122624132,1.094872308293442,1.1622424056554088,-0.03491569908053818,0.17732136180183028,-0.03911260637095871,1.3898189760274389,-0.16638816207833043,1.1136408305201821,-0.5068913694281761,-0.7911152112482664,-0.039496948679893076,0.7212806130624226,0.36200486409471916,1.1806419823036323,0.0
-0.05990817508378291,-0.03886511342596444,-0.015361070826202765,-0.10660912015910766,-0.1184641132447101,-0.39217159389241496,-0.03518052481021561,-0.5212491689932948,-0.03942545079969113,-1.2695368771761184,-1.1870334127814073,-1.2185744576591253,-0.5068913694281761,0.3691312635832266,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.3465331764232924,1.0
-0.036491722030716614,-0.03129295967354623,-0.0141779846987761,-0.09217493133989235,0.29701115549841095,0.18006243714239667,-0.02938013825312153,0.17732136180183028,-0.03146892980625763,0.37260836141579395,1.1760563602857068,-0.16953368266321772,3.5775684294044847,0.2739659855935756,-0.4618632588630658,0.8428302376555838,0.36200486409471916,0.5520048400388161,0.0
-0.059865676983868084,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.6470095253979053,-0.7707524836016033,-0.035181462246426855,-0.5212491689932948,-0.039416112160027474,-1.265103061696049,-1.1858969407681117,-1.2185744576591253,-0.5068913694281761,0.3148342352664596,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.3424850427581667,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.9581736055021549,-0.899378264097694,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2340663533355654,-1.1927656778065532,-1.1030279375146483,-0.5068913694281761,-0.07164601410449378,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.316282372927348,1.0
0.4234652133473895,0.12604424246234852,-0.010628726316496112,-0.026190068166336657,-0.2208731046352897,-0.4716611881442674,0.052365705521979715,0.17732136180183028,0.1328817896343952,-0.0333580068382532,1.0939872776888484,-0.9236267615008555,-0.29110858760305447,0.5178773683619708,-0.4362141717798686,0.7972491284331484,0.36200486409471916,0.2292134732228753,0.0
-0.05931320168497541,-0.038673472497662495,-0.015530083130120859,-0.10867114713328127,-0.37933055913250646,-0.472651752077303,-0.035094749396886456,-0.5212491689932948,-0.039224670046922566,0.5724412029648734,1.3917996553526173,1.1349257158099542,-0.5068913694281761,-0.01591658273237926,-0.23443851767208623,0.7425517973662258,-0.6007150890925219,0.7640240706671121,1.0
-0.058888220685827206,-0.038617382469866804,-0.015192058522284668,-0.10454709318493405,-0.761141360295398,-0.6855049730411269,-0.03509240580635834,-0.5212491689932948,-0.039154630249445155,0.3536674128298847,1.472785573505666,1.1227629242157988,-0.44523914604956993,0.1287561258577205,-0.2526580184470493,0.7425517973662258,-0.6007150890925219,0.6227524116759062,1.0
-0.058930718785742034,-0.038318235654956456,-0.015530083130120859,-0.11073317410745488,1.9188333768208452,2.2912450248726586,-0.03464337386117077,-0.5212491689932948,-0.038869801739703704,0.7592448499014698,1.015954447658172,0.9038326755210007,0.2945875344937045,-0.2416991143315324,-0.17507272020533862,0.7425517973662258,-0.6007150890925219,0.8189280408621211,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.6838590674403904,-0.7810037665171036,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
-0.058335745386934534,-0.03843041571054784,-0.015023046218366575,-0.10248506621076042,-0.0950184262308839,-0.1519282263887386,-0.034900700101158214,-0.5212491689932948,-0.03895384949667659,0.14160268559236874,0.9333496428913735,0.44164659494309355,2.082502012473284,0.08524688305153952,-0.2412017097885511,0.6210021727730646,-0.6007150890925219,0.30911282609859597,1.0
-0.05778327008804186,-0.0379115829534377,-0.01333292317918563,-0.09423695831406596,0.6713016419587544,0.30941744129982834,-0.034499008684638656,1.57446242339208,-0.03844489363500743,0.8810969893668775,0.44593396067010044,0.8886291860283063,-0.5068913694281761,-0.36985442518965606,-0.34632893819007965,0.49641380756507436,1.0082141477409494,0.8074907651975209,0.0
-0.05463841069434513,-0.03793962796733555,-0.004375271071526608,-0.01587993329546859,-0.4789968475139218,-0.6120810021919904,-0.034667278484557584,0.8758918925969553,-0.03833282995904357,-0.5956552638829828,-0.6390474773165883,-0.7472662833856015,0.09421780851323426,1.143524165380481,0.08375053029782442,0.37030607204966964,0.36200486409471916,-0.6651261482415887,0.0
-0.05616834229127867,-0.0383649773447862,-0.006572431022461839,0.04185682198139264,-0.9878124928592559,-0.8127060275399153,-0.034917573952960676,0.17732136180183028,-0.03877641534306716,0.25454830097939224,0.9909841991345065,0.7335535932028243,0.49495726047417454,0.19464666640370654,-0.47082413395238615,0.5389561761726808,0.36200486409471916,0.41100677228598814,0.0
-0.05931320168497541,-0.03868282083562845,-0.015530083130120859,-0.11073317410745488,-0.36344942396653757,-0.4586447565476124,-0.03509381196067521,-0.5212491689932948,-0.03922933936675439,0.661662016221703,1.3106186541793219,1.1349257158099542,-0.5068913694281761,-0.07039266143106468,-0.2214721881322389,0.7425517973662258,-0.6007150890925219,0.8120034774817629,1.0
0.014973476966131435,-0.02132763140184522,-0.015192058522284668,-0.11073317410745488,-1.0346596297415989,-0.9389797455907554,-0.030426785782979394,0.17732136180183028,-0.020145829214076736,-0.7866788141492936,-0.06944059657686845,-0.9175453657037779,-0.5068913694281761,1.8264670846128916,0.45355677093018903,0.7972491284331484,0.36200486409471916,-0.6649829077060346,0.0
-0.05995067318369773,-0.038846416750032545,-0.015361070826202765,-0.10660912015910766,2.34103269165095,2.7277549364189033,-0.03514724582471632,-0.5212491689932948,-0.03940677352036382,-1.2769265696429002,-1.1901388622548639,-1.2185744576591253,-0.5068913694281761,0.4636698652361631,-0.4531575985705931,-1.4939612951479404,-0.6930307010419834,-1.3534864242201492,1.0
