0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.0594831940846347,-0.03870151751156034,-0.015361070826202765,-0.10867114713328127,0.008540730937732508,-0.17492195513218198,-0.03508724990719648,-0.5212491689932948,-0.039252685965913525,0.6371982448448306,1.2921035364457463,1.1349257158099542,-0.5068913694281761,-0.05803818507869232,-0.2224434222202428,0.7425517973662258,-0.6007150890925219,0.7880009750151769,1.0
-0.05323597339715603,-0.037102951719383166,-0.01231884935567706,-0.11073317410745488,0.16558259678505804,0.09660215682705686,-0.033824523330646054,5.76588560816283,-0.03752503762813747,1.3492145605783847,-1.0482802365633135,0.8886291860283063,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.49641380756507436,3.540299504069036,1.088605308763189,0.0
-0.05408593539545244,-0.03674304070769415,-0.01383996009093991,-0.10248506621076042,0.25060639006915914,-0.05509322539458199,-0.03378421357356241,0.8758918925969553,-0.03721686251923688,1.1025932977791022,0.2089859730517215,0.9311989566078503,-0.5068913694281761,-0.7131835325182652,-0.15142990499736117,0.5389561761726808,0.36200486409471916,0.9656306765594096,0.0
-0.05982317888395326,-0.038851090919015514,-0.015361070826202765,-0.10867114713328127,-0.971975594838596,-0.9179460688850208,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.2946618315631766,-1.204517539437053,-1.2185744576591253,-0.5068913694281761,0.7353340572019167,-0.3806624176660121,-1.4939612951479404,-0.6930307010419834,-1.3714116428747303,1.0
-0.05434092399494138,-0.038378999851735124,0.006610528683149549,0.16764046740598315,-1.405853516030305,-0.8176293410453858,-0.03496163345488931,-0.5212491689932948,-0.038645674387776,-1.2140947371161313,-1.177587765149944,-1.17904538497812,-0.4914783135835246,0.3547177078387922,-0.25275017934591104,-1.4255896313142873,-0.534775366271478,-1.296310030978841,1.0
-0.05961068838437916,-0.03848650573834353,-0.015361070826202765,-0.11073317410745488,2.516477209946864,2.9468550329093604,-0.03478773903770289,-0.5212491689932948,-0.03904723589331313,-1.3250762500317208,-1.3182460253583892,-1.2094523639635086,-0.5068913694281761,0.11962455637988006,-0.46924322007191266,-1.6003172166669566,-0.6930307010419834,-1.4113559636778648,1.0
-0.04601129641163649,-0.03441063038519002,-0.01231884935567706,-0.06536858067563535,-0.23600220833100394,-0.45991773658070495,-0.03279896811554126,1.57446242339208,-0.03473745368853665,0.17930956373207926,0.7833693632445278,-0.6073941800528139,0.8494575449011601,0.2966158589062583,-0.469491345568848,0.49641380756507436,0.797207034713609,0.2971597755778374,0.0
-0.05497839549366369,-0.03795365047428447,-0.010121689404741828,-0.02825209514051028,-0.8986746450614077,-0.8658845576640731,-0.03482664264046966,0.17732136180183028,-0.038365515197866365,-0.9844114273130775,-1.1999319542576574,-0.9661965320803997,-0.5068913694281761,2.004487926835301,1.1302658940718644,-0.9849722421640779,0.3224410304020928,-1.0890747437629464,0.0
0.005453902585211562,-0.011315561440314472,-0.01299489857134944,-0.06949263462398259,0.5432351062888936,0.26882118070805877,-0.01469191897718965,0.8758918925969553,-0.011110695339491156,-0.6187577761212376,0.23837621302829454,-0.9205860636023168,-0.3604673389039864,1.2085194540168749,-0.11462934915190062,0.7486292785958839,0.36200486409471916,-0.4500505748806536,0.0
0.11633144526297917,-0.005879502913115469,0.12745432598458728,2.4441182468936544,-0.9465392362858601,-0.8702894057918272,-0.02129100118626662,0.17732136180183028,-0.0013471475711405354,-0.16184142296464196,0.5089374587165642,-0.5040104515024926,1.465979778687222,0.661923400615356,-0.3496963556484872,0.8428302376555838,0.40156869778734555,-0.0392588676383038,0.0
-0.0548084030940044,-0.03804245968496098,-0.001671074208837091,0.13464803581920534,-0.4065806406429157,-0.4727065492310454,-0.034716962603753704,0.8758918925969553,-0.03843088567551194,-0.9690486456058205,-1.3248070151517135,-0.935789553095011,-0.5068913694281761,1.3253945908141367,-0.04151030985502522,-1.3207530801026857,0.5334481434294334,-1.0790971054948668,0.0
-0.056508327090597235,-0.03717306425412777,-0.014516009306612291,-0.0983610122624132,1.693223935744406,1.8531459958678846,-0.03357985247951045,0.17732136180183028,-0.03769780246191508,1.0310882998834263,0.6041421313433444,1.1136408305201821,-0.5068913694281761,-0.3020838556335264,-0.35229812871635163,0.7212806130624226,0.36200486409471916,0.9654807187870805,0.0
0.1593820204766927,0.029985395693245608,0.07032816726027125,1.4337250295485828,0.41353179624259534,0.2805899232656561,0.018526133168366474,0.17732136180183028,0.03312644074723948,-0.3642995499953416,0.7661468595540186,-0.9661965320803997,-0.46065220189422146,0.8364079977948762,-0.3288254567062727,0.8428302376555838,0.36200486409471916,-0.10392570607153175,0.0
-0.05485090119391923,-0.03840237069664999,0.00035707343818004483,0.15114425161259423,-1.5737777196236702,-0.898556306791558,-0.035023972962937265,-0.5212491689932948,-0.03870637554558975,-1.2172061865758288,-1.1795953055327115,-1.17904538497812,-0.5068913694281761,0.39016968345864333,-0.24963797668435117,-1.442302704695847,-0.534775366271478,-1.299369096915578,1.0
-0.05842074158676418,-0.03844911238647974,-0.015361070826202765,-0.10660912015910766,-0.23525017686074914,-0.30539397819282404,-0.03494850934793184,-0.5212491689932948,-0.03897719609583573,0.35666218293484353,1.116644506991841,0.763960572188213,0.5720225396974323,-0.0005182498873933521,-0.23696230844091376,0.6453120976916968,-0.6007150890925219,0.523555889921039,1.0
-0.0574432852887233,-0.038107898050722615,-0.014854033914448481,-0.10248506621076042,-0.1819444167632768,-0.46113170429438255,-0.0348135185335122,0.17732136180183028,-0.03862232778861686,0.14241944107553928,1.2350156663407457,-0.7320627938929073,0.7261530981439479,0.4116109666933766,-0.4559436934361808,0.8428302376555838,0.36200486409471916,0.397959356811719,0.0
-0.044353870514958475,-0.037691897011237915,0.0436242232412123,0.023298579213830096,-0.6266162014104075,-0.5986051175370337,-0.03448916560442055,1.57446242339208,-0.037356942114191695,1.738067956804095,-0.7520961972100118,1.2352687464617367,-0.5068913694281761,-1.8230720874351973,1.176863862396313,0.8428302376555838,3.810652367635316,1.4609283087296328,0.0
-0.05111106840141499,-0.035794184404150386,-0.014854033914448481,-0.10867114713328127,0.15372704184221744,-0.11523099404402407,-0.03330752726014305,0.17732136180183028,-0.03622229739505769,1.3796095324878062,0.5524761325432914,1.2352687464617367,-0.5068913694281761,-0.5961293453390849,-0.22689550256525323,0.8428302376555838,0.36200486409471916,1.26227601618977,0.0
-0.055063391693493335,-0.03776200954598253,-0.012149837051758965,-0.05093439185642005,-0.2223771675757993,-0.3203873224898778,-0.03463728052579766,-0.5212491689932948,-0.03820208900375241,-1.2106915892695869,-1.1738025496485744,-1.17904538497812,-0.41441303436026683,0.2947358298961147,-0.25569223880957237,-1.4255896313142873,-0.6007150890925219,-1.2927273836675308,1.0
-0.05897321688565685,-0.03855661827308814,-0.014685021610530384,-0.10454709318493405,0.40769249306179367,0.03784696251819205,-0.03498928782312111,0.17732136180183028,-0.039103267731295056,1.7391180709967429,-0.569324957107686,1.2352687464617367,-0.5068913694281761,-2.259462630765916,1.7709684629582723,0.8428302376555838,1.0214020923051583,1.4712171184526426,0.0
-0.05757077958846776,-0.038519224921224345,-0.0141779846987761,-0.08805087739154512,-1.275353937368443,-0.8603669057987812,-0.03508115657182337,-0.5212491689932948,-0.038991204055331206,-1.2375667339777252,-1.1563441316079999,-1.17904538497812,-0.41441303436026683,0.7290672938347711,-0.15818600781391365,-1.4027990767030696,-0.6007150890925219,-1.313362190399608,1.0
-0.0594831940846347,-0.038827720074100645,-0.0141779846987761,-0.10660912015910766,-0.26705668433799606,-0.3989369347967645,-0.03515099556956131,0.8758918925969553,-0.039364749641877375,1.437482492438182,-0.15483970096118824,1.1136408305201821,-0.5068913694281761,-1.1603170987640903,0.24518806790384023,0.7212806130624226,1.2917549558714383,1.2253277645352396,0.0
-0.054000939195622814,-0.037500256082935966,-0.01231884935567706,-0.05505844580476727,-0.4672297668616996,-0.5300918146963502,-0.03463399949905829,-0.5212491689932948,-0.03792192981384278,-1.2098359406681702,-1.1755601871701353,-1.17904538497812,-0.4914783135835246,0.29871970089379996,-0.25643661530037826,-1.4255896313142873,-0.6007150890925219,-1.2922297635053588,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1825444065099393,-0.9594232991023411,-0.03519177404475057,-0.5212491689932948,-0.03943945875918661,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05982317888395326,-0.038823045905117676,-0.015361070826202765,-0.10867114713328127,0.954375134791722,0.9937327275661997,-0.03513459043586448,-0.5212491689932948,-0.039378757601372855,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.054170931595282086,-0.0375843911246295,-0.01198082474784087,-0.04887236488224643,-0.4152953582688095,-0.484142293700516,-0.034642436424959525,-0.5212491689932948,-0.03800130825098384,-1.2132390885147144,-1.1769321954656276,-1.17904538497812,-0.4914783135835246,0.33309737422214053,-0.2547564512211307,-1.442302704695847,-0.6007150890925219,-1.2954534925165544,1.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.1610759845335084,2.5015649312673154,-0.035147714542821944,-0.5212491689932948,-0.03940677352036382,-1.2159421602328266,-1.1935131179829623,-1.1030279375146483,-0.5068913694281761,-0.20803764253086565,-0.39362874720585944,-1.4650932593070647,-0.6930307010419834,-1.3002147425614727,1.0
-0.05922820548514577,-0.03873891086342414,-0.01383996009093991,-0.1004230392365868,-0.06153090723189091,-0.24311490538175606,-0.03508678118909085,0.8758918925969553,-0.039276032565072665,0.4645127998316124,0.41423032340498556,0.17026430749850013,2.9417798758126077,0.04621389979331954,-0.4187036009961492,0.6422733570768678,0.36200486409471916,0.4436870369312155,0.0
0.050714378994495775,0.004553242256882956,0.14874987627826722,2.0461470408781466,1.936307049217942,2.1946334276591446,0.0069778564820081905,0.17732136180183028,0.0054140275453452074,-0.8700267665509437,-0.6875743786028709,-0.9053825741096224,-0.5068913694281761,3.0684500587901526,2.827380489410075,0.8428302376555838,0.36200486409471916,-0.9060741575497266,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9821501382596901,-0.9198260327749521,-0.03518896173611683,-0.5212491689932948,-0.03943012011952296,-1.19245071681211,-1.241582179080256,-1.1030279375146483,-0.5068913694281761,-0.901141670937148,0.033317250720747524,-1.4711707405367227,-0.6930307010419834,-1.2840472613786713,1.0
-0.05230101519902998,-0.037205783437008595,-0.012149837051758965,-0.05918249975311451,-0.45311811750809494,-0.5357443518631619,-0.034232776800644356,0.17732136180183028,-0.03757640014628757,0.5885818470370552,1.1369890951420294,1.1896582779836538,-0.5068913694281761,0.10615101514051743,-0.4592473071953765,0.7972491284331484,0.40156869778734555,0.7100837516289099,0.0
-0.04660626981044398,-0.03785549292564201,0.0436242232412123,-0.07361668857232981,-0.6308187302147726,-0.39356681373000973,-0.03447510406125184,1.57446242339208,-0.037651109263596806,1.7264583610075983,-0.7032778055969657,1.2352687464617367,-0.5068913694281761,-1.6788917673953732,0.9580313526992073,0.8428302376555838,3.71174278340375,1.4523861621150709,0.0
-0.0545959125944303,-0.03827149396512672,-0.0011640372970828073,0.12433790094833726,-1.2537662104575995,-0.8248752108363994,-0.0349733514075299,-0.5212491689932948,-0.0385943118696259,-1.2128112642140059,-1.1762494048947654,-1.17904538497812,-0.4914783135835246,0.3362307559057132,-0.25426728952717254,-1.4255896313142873,-0.534775366271478,-1.2949723931259103,1.0
-0.05561586699238601,-0.03816398807851831,-0.005220332591117081,0.06453911869730242,-0.04259740903959378,0.08774609374915134,-0.03463681180769204,-0.5212491689932948,-0.03858030391013041,-1.190739419609276,-1.167457058540406,-1.0574174690365654,-0.4067065064379411,0.15212220069807697,-0.2537214134339149,-1.4286283719291164,-0.534775366271478,-1.2740719832208098,1.0
-0.04409888191546955,-0.03371885337570984,-0.013501935483103723,-0.07774074252067704,0.5246997424043783,0.26470296384603414,-0.0316084241272569,0.17732136180183028,-0.03401837843443527,-0.2267540373175836,0.7569526270552369,-0.8308854755954203,0.14816350396951472,0.7006430457052187,-0.38094598966250964,0.7531873895181275,0.36200486409471916,-0.012700184258408473,0.0
-0.05897321688565685,-0.03873891086342414,-0.014008972394858007,-0.0983610122624132,-0.4964705199110185,-0.5530054552920163,-0.03510412375899893,0.8758918925969553,-0.03926202460557718,1.711912334783512,-0.4716533916376741,1.2352687464617367,-0.5068913694281761,-1.8695356615430323,1.1809543884457891,0.8428302376555838,1.1730634547935592,1.4520621008274106,0.0
-0.05859073398642347,-0.03846313489342866,-0.015361070826202765,-0.10867114713328127,0.0021705820132211988,-0.08634446369043694,-0.034921323697805665,-0.5212491689932948,-0.03900054269499486,0.45175585704685206,1.3032395255181428,0.9524838418976225,0.32541364618300755,0.014969608148551717,-0.2395853494085155,0.7243193536772516,-0.6007150890925219,0.6474104801423475,1.0
-0.058633232086338284,-0.038594011624951935,-0.015361070826202765,-0.10660912015910766,-0.9502109193465159,-0.7505028277109522,-0.035063345283809666,-0.5212491689932948,-0.039117275690790536,0.2719335248354528,1.2468215916764684,0.7335535932028243,1.4351536669979192,0.0966613448988401,-0.2473268649128967,0.7364743161365678,-0.6007150890925219,0.4961947690669374,1.0
-0.05463841069434513,-0.0382013814303821,0.0001880611342619482,0.1325860088450317,-0.1234186735193298,0.10248231294018299,-0.03464806104222701,-0.5212491689932948,-0.0385429493514758,-1.212325100235928,-1.17635223935505,-1.17904538497812,-0.4914783135835246,0.3374841085791423,-0.25392700313137556,-1.4255896313142873,-0.534775366271478,-1.294556287539738,1.0
-0.05344846389673013,-0.03380766258638635,-0.015023046218366575,-0.11073317410745488,2.1946962149684284,2.5058644002532566,-0.03022195597082181,1.57446242339208,-0.034349900142495,1.665337825683663,-0.150481334570878,1.2352687464617367,-0.5068913694281761,-1.5897246771999898,0.7105368034561186,0.8428302376555838,0.40156869778734555,1.4342982774023703,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.8850938414515123,-0.8744666349732667,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2290880342000492,-1.1878417218846762,-1.1030279375146483,-0.5068913694281761,-0.06855739501640068,-0.43620708247995615,-1.4711707405367227,-0.6930307010419834,-1.3111366064637942,1.0
-0.05846323968667899,-0.0385472699351222,-0.015192058522284668,-0.10454709318493405,-0.8461651535794992,-0.7162335307935929,-0.035061470411387165,-0.5212491689932948,-0.03906591317264044,0.004232191946718548,0.8223893699046186,0.49029776131971536,0.24834836695974982,0.09128983344128688,-0.2497584947828626,0.2745857426825552,-0.6007150890925219,0.17451120167805687,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.5123958922222965,-0.682293016798688,-0.03517958737400436,-0.5212491689932948,-0.039416112160027474,-1.2551075303067705,-1.175999880101427,-1.2185744576591253,-0.5068913694281761,0.2629096245101119,-0.46853429008066894,-1.4711707405367227,-0.6930307010419834,-1.3320680608956117,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10660912015910766,-1.1823232207833938,-0.9150586803993638,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.11667143006229774,0.018795435148005357,-0.015192058522284668,-0.10867114713328127,-0.0948414776496475,-0.3263728577448163,0.0008071826214713409,0.17732136180183028,0.0210842649009572,-0.8735271471931035,-0.8703974140032077,-0.9593549618086872,-0.4259728262437555,1.1046702325041793,-0.12237086465628184,-0.6552688854551281,0.36200486409471916,-0.9470792571224965,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-0.8900041645808231,-0.7633253616866725,-0.0351922427628562,-0.5212491689932948,-0.03944412807901844,-1.3103746513346497,-1.2512225316640968,-1.2094523639635086,-0.5068913694281761,1.4551613551095262,0.07946150385080007,-1.4939612951479404,-0.6930307010419834,-1.3925644030262445,1.0
-0.05982317888395326,-0.038883810101896336,-0.014685021610530384,-0.10660912015910766,-1.5931535892690585,-0.8845408809305224,-0.03518943045422246,0.17732136180183028,-0.03943012011952296,1.6451134041956288,-0.20765237960699154,1.2352687464617367,-0.5068913694281761,-1.4516320701453926,0.616653204715715,0.8428302376555838,0.6389516999431036,1.410662318207373,0.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.11073317410745488,0.3244381855900566,0.1235202048115902,-0.03518708686369434,-0.5212491689932948,-0.03944412807901844,-1.2505181423537164,-1.1965989079272468,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.653466867349357,-1.3314440840632933,1.0
0.1703040321548017,0.03342090989573165,-0.010290701708659922,-0.020003987243815812,-0.1293464509907501,-0.3394651623235761,0.010476837140489583,0.8758918925969553,0.03674983293673736,0.23068737293533614,1.2127501153497202,-0.5473403965566713,1.6624962407065293,0.3775466315333933,-0.46074314947690065,0.8428302376555838,0.36200486409471916,0.4557464739587357,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-1.0236445805596315,-0.9275102797959048,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.225198722375427,-1.1999013307602933,-1.1030279375146483,-0.5068913694281761,-0.2058890379478444,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3093663422531634,1.0
-0.02391228445592964,-0.01920555868357493,-0.01231884935567706,-0.09423695831406596,1.9268403001217935,2.1559129157916335,-0.01630712156916914,1.57446242339208,-0.019482785797957276,0.8120228113615904,0.3718095962659879,0.8886291860283063,-0.5068913694281761,-0.24219150288180816,-0.380513542367851,0.49641380756507436,0.797207034713609,0.7345693505024787,0.0
0.09576236490420588,0.023899627677413188,-0.015192058522284668,-0.10867114713328127,-0.01543580181980271,-0.3223979565156564,0.0007518738850077366,0.17732136180183028,0.025263306150442515,-0.858086579249354,-0.8902614778922856,-0.9236267615008555,-0.29110858760305447,0.7744565656510959,-0.35979151872379755,-0.9090037267933521,0.36200486409471916,-0.9371244937688396,0.0
-0.05829324728701972,-0.038084527205807746,-0.015530083130120859,-0.11073317410745488,0.9188527071085103,0.7373579210338967,-0.03462790616368519,-0.5212491689932948,-0.038626997108448684,0.3930855881724289,0.9627410170715525,0.6544954478408139,0.5411964280081292,-0.07733086373040428,-0.22021738204773755,0.6331571352323807,-0.6007150890925219,0.5112284896102773,1.0
-0.05880322448599756,-0.03852389909020732,-0.015192058522284668,-0.10454709318493405,-0.08426879992077131,-0.15781681283320986,-0.034967258072156795,-0.5212491689932948,-0.03906124385280861,0.3432440571398976,1.2079826795254829,0.7031466142174357,1.4043275553086159,0.044333870783175924,-0.241329317186975,0.7364743161365678,-0.6007150890925219,0.5385389588681563,1.0
-0.059398197884805055,-0.03872021418749224,-0.015023046218366575,-0.10867114713328127,1.1575563431964448,1.210341661144214,-0.035038971942317226,0.17732136180183028,-0.039266693925409005,1.3454419281085013,-0.5219163805770018,0.9311989566078503,-0.5068913694281761,-2.203554149011883,1.6366687654170655,0.5389561761726808,0.36200486409471916,1.1099855472303546,0.0
0.6138142028658721,0.2774359016519,0.1141023539750578,2.2028610909153414,0.6046805011232412,0.2782968731398205,0.18747463690424082,0.17732136180183028,0.28356074060745806,-0.03697506683515171,0.6906009599636147,-0.5093316728249356,1.8551594387646737,0.43515609191565147,-0.4398084468354742,0.5389561761726808,0.36200486409471916,0.10607054700584045,0.0
-0.03874412132620212,-0.033919842641977734,-0.007417492542052313,0.027422633162177336,0.6495812036119839,0.6828305378945415,-0.03095081262506676,0.8758918925969553,-0.03398102387578065,0.40374230257189325,0.6978341544274782,0.3131771087298266,2.6258122309972514,0.10547957620832328,-0.4489111079230433,0.5389561761726808,0.36200486409471916,0.45488703074541126,0.0
-0.05859073398642347,-0.038383674020718093,-0.015361070826202765,-0.10867114713328127,0.21004092782070902,0.06477765599974283,-0.03488101394072202,-0.5212491689932948,-0.03892583357768563,0.37501973474705963,1.1828256654746818,0.7700419679852907,1.065240326726282,0.011433363105662514,-0.2379193639290928,0.7182418724475936,-0.6007150890925219,0.5557067636896178,1.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.243932157697463,2.6060968247794425,-0.035147714542821944,-0.5212491689932948,-0.03940677352036382,-1.2374111615047403,-1.1848152885957768,-1.1030279375146483,-0.5068913694281761,0.021191608920217504,-0.45516387044581275,-1.4757288514589664,-0.6930307010419834,-1.318045375260384,1.0
-0.05876072638608274,-0.03848650573834353,-0.015361070826202765,-0.10867114713328127,0.10143873608685453,-0.013561198023519263,-0.034933979086657505,-0.5212491689932948,-0.039028558613985825,0.3119739900699364,1.1954395218458052,0.7213908016086689,1.3735014436193127,0.05794169980897738,-0.24281807016858675,0.7121643912179355,-0.6007150890925219,0.511409855003203,1.0
-0.05846323968667899,-0.038336932330888356,-0.015023046218366575,-0.10867114713328127,0.5991950951049124,0.4576690331670411,-0.03475024158925299,0.17732136180183028,-0.03887447105953553,0.9409146052295643,0.3872861825388661,0.9311989566078503,-0.5068913694281761,-0.4188247046443495,-0.30702585947552885,0.5389561761726808,0.36200486409471916,0.849810809255738,0.0
-0.058633232086338284,-0.03846313489342866,-0.015361070826202765,-0.10867114713328127,0.02888981777992126,-0.050115114735369115,-0.03491101189948194,-0.5212491689932948,-0.03900054269499486,0.34246619477497325,1.2641722603744654,0.8551815091443788,0.5257833721634776,0.06367131203036748,-0.245774308232073,0.6878544662993032,-0.6007150890925219,0.5538030624781862,1.0
0.12925086763708474,0.01625268722126739,-0.01164280014000468,-0.0447483109338992,-0.05741685271814404,-0.23246318172736896,0.0021908384692726885,0.17732136180183028,0.01917451308973989,0.07114780188934068,1.073733047759278,-0.7449857599616974,0.6606476108041788,0.4194444209023083,-0.4549937272479143,0.7212806130624226,0.36200486409471916,0.2976958836912608,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.48027972472788577,-0.6491238781218492,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2458898612824163,-1.1870334127814073,-1.1030279375146483,-0.5068913694281761,0.08327732885043669,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.325867506711438,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.0010836364519877,-0.8858813036143749,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.251801615255842,-1.1856360739387124,-1.1030279375146483,-0.5068913694281761,0.15543463276356811,-0.47151179604389254,-1.4939612951479404,-0.6930307010419834,-1.3308329970637052,1.0
-0.05497839549366369,-0.038126594726654514,-0.009276627885151354,-0.007631825398774125,-0.9702945833168499,-0.847460068509611,-0.034867889833764557,0.17732136180183028,-0.03851026411265301,0.6379761072097547,0.8203364613776074,0.9311989566078503,-0.5068913694281761,-0.1032931691085781,-0.4314430729387985,0.5389561761726808,0.36200486409471916,0.6750199572101854,0.0
-0.058335745386934534,-0.03855661827308814,-0.015192058522284668,-0.10454709318493405,-1.056955150977388,-0.7999509362149547,-0.03507225092781652,-0.5212491689932948,-0.03907058249247227,0.154009590312913,0.9421729908109657,0.6119256772612699,0.2637614228044013,0.04719867689387097,-0.24427846595054878,0.39005788604605834,-0.6007150890925219,0.3209642103330299,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.955253953911754,-0.8985900281169379,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2340663533355654,-1.1927656778065532,-1.1030279375146483,-0.5068913694281761,-0.07164601410449378,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.316282372927348,1.0
-0.05995067318369773,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,0.5976025578737844,0.24212653650416754,-0.03517115044810313,-0.5212491689932948,-0.0394207814798593,-1.2678255799732847,-1.1952779387940282,-1.2094523639635086,-0.46065220189422146,0.40095746896922935,-0.46123231117085883,-1.4939612951479404,-0.6930307010419834,-1.3464614653820455,1.0
-0.058633232086338284,-0.03826214562716077,-0.01383996009093991,-0.10660912015910766,0.9045641091736691,0.5980635562207292,-0.03470571336921873,0.8758918925969553,-0.038809100581889945,0.7339254299231804,0.603309625896479,0.8886291860283063,-0.5068913694281761,-0.19040117991189928,-0.4102673341003491,0.49641380756507436,0.797207034713609,0.7099617520853202,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.470370604178646,-0.6338818390501185,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.2397447485995134,-1.1786690392544101,-1.1030279375146483,-0.39129345059328946,0.08829073954415302,-0.46113306097208473,-1.4711707405367227,-0.6930307010419834,-1.3191184992219303,1.0
-0.05608334609144903,-0.03841171903461594,-0.009783664796905638,-0.009693852372947745,-1.3238378486272229,-0.895892322086543,-0.034934447804763125,0.17732136180183028,-0.038809100581889945,-0.8653595923613973,-0.5819097022529198,-0.9342692041457415,-0.5068913694281761,2.1732876743889107,1.0321712511834735,0.4219646625017631,0.5334481434294334,-0.8761265374433579,0.0
-0.05935569978489024,-0.03875760753935603,-0.0141779846987761,-0.0983610122624132,0.4344559659738023,0.19104715888491058,-0.0350994365779427,0.17732136180183028,-0.039304048484063624,1.596088628646268,0.04832036123196314,1.2352687464617367,-0.5068913694281761,-1.1895023110167962,0.26286878188545815,0.8428302376555838,0.36200486409471916,1.3907856514961754,0.0
-0.05871822828616793,-0.03847248323139461,-0.015361070826202765,-0.10867114713328127,0.23176136616748,0.15892759646052224,-0.03489460676578511,-0.5212491689932948,-0.03900988133465851,0.4211275264279536,1.1366314429382445,0.7457163847969798,0.4487180929402199,-0.0193185399888296,-0.23126960061122687,0.7425517973662258,-0.6007150890925219,0.5786419516967334,1.0
-0.0476687223083145,-0.03489674395941934,-0.009952677100823733,-0.01794196026964221,0.4025167470606282,0.23613678608355643,-0.03212495147965429,0.17732136180183028,-0.03525574818986947,-0.7246442905465723,-0.8161416503025974,-0.7822343092187984,-0.08303233370025849,0.9755749071409838,-0.05098161453804107,-0.3027749741349606,0.36200486409471916,-0.807993423287274,0.0
-0.05846323968667899,-0.03843041571054784,-0.015192058522284668,-0.10454709318493405,-0.18366966543033184,-0.2857934578157366,-0.034933979086657505,-0.5212491689932948,-0.03896318813634025,0.23677414594086962,0.9752422092178048,0.5571931150875703,1.5892842254444346,0.03882807153918387,-0.2344172497723489,0.657467060151013,-0.6007150890925219,0.39309335418249824,1.0
-0.05714579858931955,-0.03826214562716077,-0.014516009306612291,-0.09629898528823957,-0.658997791776673,-0.7297431367739295,-0.03490444984600321,0.17732136180183028,-0.038748399424076194,0.15142319794953926,0.713398830513762,-0.038783673026046656,4.240329830724502,0.2719516687969931,-0.45380272486262485,0.5389561761726808,0.36200486409471916,0.2570408066185522,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.6649698063934022,-0.7721477034391981,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
