0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 label
-0.05978068078403845 -0.038846416750032545 -0.015192058522284668 -0.10867114713328127 -0.9816635296612901 -0.9199735635734894 -0.03518099352832123 -0.5212491689932948 -0.039402104200531994 -1.296139770056533 -1.2062301868822392 -1.2185744576591253 -0.5068913694281761 0.7630421038037953 -0.3702978611940292 -1.4939612951479404 -0.6930307010419834 -1.3729978184883374 1.0
-0.0038531812961341947 -0.01598038208532273 -0.0141779846987761 -0.09423695831406596 0.25684382755774304 -0.08406827422729138 -0.02127178374393604 0.17732136180183028 -0.015859393608459393 0.5892235834881178 1.2514483862535521 1.2352687464617367 -0.5068913694281761 0.12490654264647405 -0.4656205878166574 0.8428302376555838 0.36200486409471916 0.7398323962891856 0.0
0.27310693584875334 0.06642521708451253 -0.0013330496010009038 0.1428961437158998 0.002391767739766998 -0.17369112675581438 0.03749187387622082 0.17732136180183028 0.07144287928721327 -0.1997816598138298 0.8834409035450124 -0.8939799569901017 -0.09459212558374716 0.6821560937721398 -0.3835406734304616 0.8428302376555838 0.36200486409471916 0.04625482435276429 0.0
-0.05310847909741157 -0.0368785916082004 -0.015023046218366575 -0.11073317410745488 -0.3701734700535217 -0.558590549808068 -0.03425855629645366 1.57446242339208 -0.03731491823570525 1.7509026858253476 -0.6510231551253554 1.2352687464617367 -0.5068913694281761 -2.7254860123041365 2.8401695864521113 0.8428302376555838 0.36200486409471916 1.4776809156996211 0.0
-0.020639930762488434 -0.03114338626609105 -0.007755517149888502 0.025360606188003714 -0.4162243383203007 -0.4713998478725729 -0.030274921116757295 0.8758918925969553 -0.03061911359686508 0.06459431146485256 -0.17551774497156505 -0.21818484903983953 1.2193708851727973 0.5235174553924018 -0.39562084048125423 0.31408937067533255 0.8499588129704441 -0.010559019649632252 0.0
-0.05876072638608274 -0.03860335996291788 -0.015192058522284668 -0.10454709318493405 -0.8047149484248672 -0.6947994133489716 -0.035079750417506494 -0.5212491689932948 -0.03913128365028602 0.3019201190032886 1.1753792407328751 0.7396349889999021 1.2810231085514034 0.05740454866322207 -0.24278971296893703 0.7060869099882775 -0.6007150890925219 0.4981752646339323 1.0
-0.051663543700307665 -0.036850546594302556 -0.008262554061642786 -0.01794196026964221 -0.07626187661982317 -0.26336877643807965 -0.0338292105117023 0.8758918925969553 -0.03722620115890053 1.0603164782454608 0.1412543582393643 0.8886291860283063 -0.5068913694281761 -0.6926375011931244 -0.1706206398603282 0.49641380756507436 1.0082141477409494 0.9184575197047022 0.0
0.12631849874296208 -0.00504282666516309 0.2221012161787203 4.178282932173664 -0.5122631807863691 -0.5066976452140202 -0.013085622029217014 0.17732136180183028 -6.775393721989102e-05 -0.6852261152040281 -0.9670134139838246 -0.7046965128060575 0.047978640979279674 0.005569463097833594 -0.38936807795848477 -0.7585860663593151 0.36200486409471916 -0.7934792900858296 0.0
0.13486061682584108 0.03612257956789074 -0.013670947787021817 -0.08186479646902427 0.31603312798132643 0.005896006720703418 0.013511318156297825 0.17732136180183028 0.03812261296729455 0.06544996006626928 1.1313483225411076 -0.7837546581680679 0.41789198125091687 0.47624815456593345 -0.44120503891822427 0.8428302376555838 0.36200486409471916 0.3110170719508475 0.0
-0.0594831940846347 -0.03883706841206659 -0.0141779846987761 -0.10660912015910766 -0.013887501733984082 -0.09329527188437622 -0.03514958941524444 1.57446242339208 -0.0393694189617092 1.3083378933016072 0.09283596243139723 1.1136408305201821 -0.5068913694281761 -0.6968004225727279 -0.1281273761851807 0.7212806130624226 0.36200486409471916 1.135096030670941 0.0
-0.0592707035850606 -0.038589337455968965 -0.014854033914448481 -0.10867114713328127 1.240102856343236 1.2035594595771746 -0.0349260108788619 1.57446242339208 -0.039140622289949675 1.3449752106895472 -0.516739497250968 0.9311989566078503 -0.5068913694281761 -2.2034646238209237 1.6364702650195173 0.5389561761726808 0.36200486409471916 1.1099172855809651 0.0
-0.05990817508378291 -0.038846416750032545 -0.015530083130120859 -0.11073317410745488 2.0791487914210447 2.397184783719398 -0.03514724582471632 -0.5212491689932948 -0.039402104200531994 -1.2385001688156345 -1.1901388622548639 -1.1030279375146483 -0.5068913694281761 -0.01126127280249978 -0.4531575985705931 -1.4939612951479404 -0.6930307010419834 -1.3198256245527071 1.0
-0.057655775788297406 -0.037869515432590935 -0.013670947787021817 -0.10454709318493405 1.14592197398015 1.0318715465709065 -0.034320427086396 0.8758918925969553 -0.038402869756520984 1.182907586957547 -0.29592328752191466 0.8886291860283063 -0.5068913694281761 -0.9962174237358399 0.10284910426192975 0.49641380756507436 1.0082141477409494 0.9789783706722167 0.0
-0.05808075678744561 -0.03856596661105409 -0.01383996009093991 -0.08392682344319789 -0.9087607141918839 -0.8277120173339864 -0.03503381604315537 0.17732136180183028 -0.03906124385280861 1.088105611232385 0.7992100288749585 1.2352687464617367 -0.5068913694281761 -0.26211085787023464 -0.37628123032012606 0.8428302376555838 0.37519280865892796 1.0502990859984627 0.0
-0.05408593539545244 -0.037285244309719155 -0.01333292317918563 -0.08392682344319789 0.12616730031464476 -0.07038163128871015 -0.03411981573718903 0.17732136180183028 -0.03772581838090604 0.8133062842637159 0.8672357804891601 1.0680303620420992 -0.5068913694281761 -0.08655195839920393 -0.43118785814195076 0.8428302376555838 0.40156869778734555 0.8309718648528126 0.0
-0.05616834229127867 -0.037691897011237915 -0.01231884935567706 -0.07361668857232981 -0.2857247596584388 -0.5467079977773134 -0.03458197178933406 1.57446242339208 -0.038183411724425104 0.4039562147222475 0.6844501738078239 0.8764663944341509 -0.44523914604956993 0.12105695943522758 -0.46021145198346786 0.49641380756507436 0.797207034713609 0.45194905661756424 0.0
-0.04273894271819528 -0.033059795549110475 -0.009614652492987544 -0.011755879347121367 0.36257060484650566 0.13302961856873194 -0.030969561349291713 0.8758918925969553 -0.03335533501831581 -0.7413099917150777 -0.8031289323300014 -0.7837546581680679 -0.04449969408862964 1.014607890399204 -0.057071323162824476 -0.3027749741349606 0.36200486409471916 -0.8204275731986769 0.0
-0.05978068078403845 -0.038846416750032545 -0.015192058522284668 -0.10867114713328127 -0.9756472778992518 -0.9183970916119775 -0.03518099352832123 -0.5212491689932948 -0.039402104200531994 -1.2931838930698203 -1.2028944940767476 -1.2185744576591253 -0.5068913694281761 0.7087003128915487 -0.39009827584946577 -1.4939612951479404 -0.6930307010419834 -1.369841261844892 1.0
-0.0592707035850606 -0.03872488835647521 -0.015023046218366575 -0.10867114713328127 -0.33978255122616596 -0.5159162125397599 -0.03510178016847081 0.17732136180183028 -0.039266693925409005 1.3449752106895472 -0.516739497250968 0.9311989566078503 -0.5068913694281761 -2.2034646238209237 1.6364702650195173 0.5389561761726808 0.36200486409471916 1.1099172855809651 0.0
-0.05748578338863811 -0.037673200335306016 -0.01231884935567706 -0.11073317410745488 1.1504783999469879 0.9417344438303397 -0.03418262396334261 1.57446242339208 -0.038206758323584236 0.9024104181658064 0.4199217571003126 0.8886291860283063 -0.5068913694281761 -0.40400828554059853 -0.33083172858149235 0.49641380756507436 0.6389516999431036 0.821596962425087 0.0
-0.05995067318369773 -0.03886511342596444 -0.015361070826202765 -0.11073317410745488 2.182884897170897 2.511820429348488 -0.03516505711273002 -0.5212491689932948 -0.0394207814798593 -1.305007401016671 -1.2418116662765535 -1.2094523639635086 -0.5068913694281761 1.2426285517723377 -0.09897617494523968 -1.4939612951479404 -0.6930307010419834 -1.3864887531366985 1.0
-0.05995067318369773 -0.03887913593291337 -0.015361070826202765 -0.10867114713328127 -0.9678615403248491 -0.9002297275635373 -0.03518943045422246 -0.5212491689932948 -0.03943478943935479 -1.2458898612824163 -1.1870334127814073 -1.1030279375146483 -0.5068913694281761 0.08327732885043669 -0.46600341001192896 -1.4939612951479404 -0.6930307010419834 -1.325867506711438 1.0
-0.059398197884805055 -0.03876228170833901 -0.014516009306612291 -0.10660912015910766 -0.003757195458198905 -0.242351960395035 -0.035104592477104554 2.2730329541872054 -0.039304048484063624 1.7837284776251576 -1.2210209580413054 1.2352687464617367 -0.5068913694281761 -0.6382061850899186 -0.20627272911997396 0.8428302376555838 9.422122779706152 1.4912481000627262 0.0
-0.05990817508378291 -0.038846416750032545 -0.015361070826202765 -0.10867114713328127 1.868447268313774 2.0917538790906343 -0.03514724582471632 -0.5212491689932948 -0.039402104200531994 -1.2798824466296128 -1.1918239107456352 -1.2185744576591253 -0.5068913694281761 0.5035533378084956 -0.4458201731612208 -1.4939612951479404 -0.6930307010419834 -1.3563454254291545 1.0
-0.05608334609144903 -0.03750960442090192 -0.015023046218366575 -0.10867114713328127 -0.2275529135769648 -0.522652047284402 -0.034561816910792235 0.17732136180183028 -0.038010646890647495 1.4551399681219657 -0.14301146962121208 1.2352687464617367 -0.5068913694281761 -0.9573187282640587 0.19394660813674544 0.8428302376555838 0.36200486409471916 1.2426186581819296 0.0
-0.05085607980192606 -0.03614007290889048 -0.014685021610530384 -0.1004230392365868 0.0009761790898753776 -0.23973012734674515 -0.03343408114866146 0.8758918925969553 -0.03653981114362194 -0.676727968867229 -0.5332640876558672 -0.8400075692910368 -0.0984453895449101 1.2926283709230622 0.2831016438355534 0.7212806130624226 0.36200486409471916 -0.7123138288514853 0.0
-0.05901571498557166 -0.03862673080783275 -0.015192058522284668 -0.10454709318493405 -0.4312649677253965 -0.43273413315880455 -0.0350403780966341 -0.5212491689932948 -0.039168638208940634 0.197103165329725 1.421457189312357 -0.01597843878700519 5.326950267772435 0.22275757636490168 -0.2518498382570315 0.7425517973662258 -0.6007150890925219 0.49431285348828913 1.0
-0.037044197329609285 -0.030573137650168197 -0.01231884935567706 -0.11073317410745488 0.5673001133370469 0.40835580996455834 -0.028663468269622797 12.75159091611408 -0.03080588639013817 1.3417470818751107 -0.9031021749846254 0.8886291860283063 -0.5068913694281761 -4.116662717214938 6.267172610623728 0.49641380756507436 1.0082141477409494 1.08612955314424 0.0
-0.05990817508378291 -0.03886043925698146 -0.015361070826202765 -0.10660912015910766 -0.5764955157751906 -0.7374990416113145 -0.0351823996826381 -0.5212491689932948 -0.039416112160027474 -1.2695368771761184 -1.1870334127814073 -1.2185744576591253 -0.5068913694281761 0.3691312635832266 -0.46600341001192896 -1.4939612951479404 -0.6930307010419834 -1.3465331764232924 1.0
-0.05901571498557166 -0.03860803413190086 -0.014854033914448481 -0.10867114713328127 -0.37216414159243133 -0.5819046311426208 -0.035051158613063446 0.17732136180183028 -0.0391452916097815 1.1156613855098323 0.1791692725192611 0.9311989566078503 -0.5068913694281761 -0.7720015829784729 -0.10501625847063602 0.5389561761726808 0.36200486409471916 0.9731525293719259 0.0
-0.05922820548514577 -0.038612708300883834 -0.015023046218366575 -0.10867114713328127 0.5897725831540728 0.2725010203401441 -0.03500709911113481 0.17732136180183028 -0.03915929956927698 1.205329469626493 -0.0061372907105300585 0.9311989566078503 -0.5068913694281761 -1.0413381199792868 0.10225360306928505 0.5389561761726808 0.4213506146336587 1.0301392060610746 0.0
-0.05990817508378291 -0.03886043925698146 -0.015361070826202765 -0.10660912015910766 -0.48116446763406784 -0.6452037740464318 -0.03518052481021561 -0.5212491689932948 -0.039416112160027474 -1.24441192278906 -1.1875317062323465 -1.1030279375146483 -0.5068913694281761 0.06483513951283734 -0.4639971381367093 -1.4939612951479404 -0.6930307010419834 -1.3246449696183824 1.0
-0.05978068078403845 -0.038823045905117676 -0.015361070826202765 -0.10867114713328127 0.796227340311669 0.8252862769620782 -0.03513459043586448 -0.5212491689932948 -0.039378757601372855 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
0.32461463294551623 0.06124156368239413 0.13505987966090155 2.609080404827543 -0.23993931426351442 -0.41787567416327065 0.026032184911825424 0.17732136180183028 0.06867864194677158 -0.5977165991500325 0.22557748146937973 -0.9661965320803997 -0.46065220189422146 1.1878391349052948 -0.09157494583665543 0.8428302376555838 0.36200486409471916 -0.43999251131821315 0.0
-0.05897321688565685 -0.038514550752241375 -0.014854033914448481 -0.10867114713328127 0.4403395062999134 0.08641410139664385 -0.03494710319361497 0.17732136180183028 -0.03906124385280861 1.6259002037819956 -0.26634476974673177 1.2352687464617367 -0.5068913694281761 -1.1009618971581274 0.2082811725596931 0.8428302376555838 0.8235829238420266 1.388015608287704 0.0
0.2629073918691963 0.2670452240027484 -0.013501935483103723 -0.0983610122624132 2.4818395251698337 2.903004664418427 0.2712444054594255 0.8758918925969553 0.26669982669473014 0.9536132083369556 0.9759344514853844 1.2352687464617367 -0.5068913694281761 -0.09022249122853195 -0.4293517294646296 0.8428302376555838 0.36200486409471916 0.9714183930023288 0.0
-0.058335745386934534 -0.038575314949020036 -0.015192058522284668 -0.10454709318493405 -1.0589458225162978 -0.7982859457743203 -0.03509146837014709 -0.5212491689932948 -0.03908459045196775 -1.1940453346602047 -1.095235509719433 -1.17904538497812 -0.41441303436026683 0.4169824781509298 -0.23247478159634113 -1.3632954487102922 -0.6007150890925219 -1.2644149568485328 1.0
-0.058633232086338284 -0.03853324742817327 -0.015192058522284668 -0.10660912015910766 -0.641878016542049 -0.6166586721123165 -0.03504319040526784 -0.5212491689932948 -0.03906591317264044 0.3145409358741871 1.2084877781980587 0.7457163847969798 1.1577186617941913 0.05758359904514051 -0.24393109025483936 0.7303968349069098 -0.6007150890925219 0.5170303667145058 1.0
-0.033474356936764336 -0.02759569200801363 -0.0141779846987761 -0.09011290436571874 1.1544155058794983 1.1528636620341144 -0.025269480466801122 0.17732136180183028 -0.027850206936591567 0.04800639653283966 1.1633513895582281 -0.9175453657037779 -0.2140433083797967 0.44039331558676587 -0.45598622923565546 0.7972491284331484 0.36200486409471916 0.3083840966819751 0.0
-0.05876072638608274 -0.03848650573834353 -0.015361070826202765 -0.10867114713328127 0.03220760367810392 -0.07646411535411603 -0.03494710319361497 -0.5212491689932948 -0.039028558613985825 0.4453384925362258 1.1370533666797074 0.7822047595794461 0.8802836565904633 -0.03467211023833585 -0.2287032740429247 0.7364743161365678 -0.6007150890925219 0.5975359048224382 1.0
-0.05808075678744561 -0.03796299881225042 -0.0141779846987761 -0.09629898528823957 1.7955444528443671 1.9925963218109346 -0.0343105840061779 0.8758918925969553 -0.03850559479282118 0.9373947780282815 0.9723983827094848 1.2352687464617367 -0.5068913694281761 -0.112603788968337 -0.42547388241252654 0.8428302376555838 0.8631467575346529 0.9570858067407501 0.0
-0.05884572258591239 -0.03846780906241163 -0.015023046218366575 -0.10867114713328127 0.948933965918702 0.765148508312636 -0.03484632880090586 0.17732136180183028 -0.03900988133465851 1.1873025093193699 0.029811292584286588 0.9311989566078503 -0.5068913694281761 -0.9680617511791652 0.04161882091821126 0.5389561761726808 0.36200486409471916 1.0181580157646366 0.0
-0.05871822828616793 -0.0385098765832584 -0.015361070826202765 -0.10867114713328127 -0.040562500355374745 -0.11978337297031534 -0.034959289864361184 -0.5212491689932948 -0.03904723589331313 0.42892559663632096 1.2843951106709341 0.873425696535612 0.6645008747653416 0.01837156540500208 -0.24015249340151046 0.7425517973662258 -0.6007150890925219 0.6248175081168789 1.0
-0.05825074918710489 -0.038318235654956456 -0.015023046218366575 -0.10867114713328127 -0.00026246097877944644 -0.2943713199592577 -0.03485148470006772 0.17732136180183028 -0.03885112446037639 1.1358663604387433 0.16682686887786033 0.9311989566078503 -0.5068913694281761 -0.8122431563146424 -0.08584679150740633 0.5389561761726808 0.36200486409471916 0.9895425871030027 0.0
-0.05884572258591239 -0.03870151751156034 -0.014516009306612291 -0.1004230392365868 -0.6771792584987154 -0.6674429881344991 -0.03509053093393585 0.17732136180183028 -0.03922000072709073 1.1741760819112705 0.014813718301044426 0.9311989566078503 -0.5068913694281761 -0.9601387717792741 0.04913347882539448 0.5389561761726808 0.36200486409471916 1.0044848079886501 0.0
-0.05990817508378291 -0.03886043925698146 -0.015361070826202765 -0.10867114713328127 -0.39003594829731003 -0.6251185096170079 -0.03518005609210998 -0.5212491689932948 -0.039416112160027474 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.05995067318369773 -0.038883810101896336 -0.015361070826202765 -0.10867114713328127 -0.4858536050368331 -0.6307963377778544 -0.03518943045422246 -0.5212491689932948 -0.03943945875918661 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.05531838029298226 -0.03723382845090644 -0.01383996009093991 -0.09011290436571874 -0.12218003345067496 -0.3727059588168473 -0.034170437292596396 0.8758918925969553 -0.03772581838090604 0.3322373046762173 0.4371249793295184 0.3899547306679329 2.020849789094678 0.11537210980931711 -0.43919167774309215 0.49641380756507436 0.797207034713609 0.33738749115410227 0.0
-0.05995067318369773 -0.03887446176393039 -0.015530083130120859 -0.11073317410745488 -1.0342172582885076 -0.929533559318701 -0.03518943045422246 -0.5212491689932948 -0.03943478943935479 -1.2237207838820707 -1.2013565139868982 -1.1030279375146483 -0.5068913694281761 -0.23064275324806874 -0.39871177524307677 -1.4939612951479404 -0.6930307010419834 -1.3082345786300407 1.0
-0.05931320168497541 -0.03869684334257737 -0.015192058522284668 -0.10454709318493405 -0.5763628043392635 -0.5971635308770414 -0.03510599863142143 -0.5212491689932948 -0.03924334732624987 0.2468669101257639 1.4293119273523545 0.48953758684508064 2.764529733599115 0.18793227708176502 -0.25263675054731205 0.7425517973662258 -0.6007150890925219 0.5322643335325177 1.0
-0.05982317888395326 -0.038846416750032545 -0.015361070826202765 -0.10867114713328127 -0.8795641982878741 -0.882934902809303 -0.03518005609210998 -0.5212491689932948 -0.039402104200531994 -1.2799407863069823 -1.181514378034205 -1.2185744576591253 -0.5068913694281761 0.5832307577622016 -0.42404184383021426 -1.4711707405367227 -0.6930307010419834 -1.354470953275041 1.0
-0.059993171283612555 -0.038883810101896336 -0.015361070826202765 -0.10660912015910766 -0.9584390283740097 -0.8622805910140926 -0.03519130532664495 -0.5212491689932948 -0.03944412807901844 -1.2577133692292672 -1.1851733188674303 -1.1608011975868868 -0.2140433083797967 0.22620429621683164 -0.47330538892173907 -1.4939612951479404 -0.6930307010419834 -1.3359253887269387 1.0
7.932539483496916 8.522758796829075 -0.00910761558123326 -0.001445744476253281 2.517096529981191 2.947596902067719 8.552460277126533 0.8758918925969553 8.51563697459641 -0.9904009675229953 -1.282167008648873 -0.9479523446891664 -0.5068913694281761 -1.8592402645827222 1.0882688813905876 -1.33898552379166 0.045494194553708414 -1.0984423843130777 0.0
-0.05952569218454952 -0.03879500089121982 -0.014854033914448481 -0.10867114713328127 -0.2100792411798679 -0.31039316468039946 -0.035125684791857625 0.8758918925969553 -0.03934140304271824 1.2374357387387478 -0.256142230242142 0.9311989566078503 -0.5068913694281761 -1.144157801795951 0.2749489489362509 0.5389561761726808 0.36200486409471916 1.032643827643462 0.0
-0.059398197884805055 -0.03829019064105861 -0.015361070826202765 -0.10867114713328127 2.5069662237054056 2.934989341541296 -0.034589002560918417 -0.5212491689932948 -0.03885112446037639 -1.2921532254362955 -1.2152796193873108 -1.2094523639635086 -0.5068913694281761 0.8165334054019293 -0.34476929220934355 -1.4711707405367227 -0.6930307010419834 -1.3710772334114978 1.0
-0.017580067568621335 -0.02431442538196574 -0.014854033914448481 -0.11073317410745488 -0.318858381494959 -0.5319422724265741 -0.027130291346127464 1.57446242339208 -0.024231484066925515 -0.6329343177219849 -0.3847023186523633 -0.8384872203417675 -0.5068913694281761 1.0456283690665737 -0.21302174263661397 0.2776244832973842 0.8499588129704441 -0.6420203061109994 0.0
-0.05944069598471987 -0.038809023398168746 -0.0141779846987761 -0.10660912015910766 0.07560424322633687 -0.07221944352191668 -0.035131778127230735 0.8758918925969553 -0.03934607236255007 1.424239385675344 -0.14069126711103397 1.1136408305201821 -0.5068913694281761 -1.028670305458557 0.11897726156272397 0.7212806130624226 1.608265625412449 1.214615768895403 0.0
-0.05973818268412362 -0.03886043925698146 -0.014854033914448481 -0.10867114713328127 -1.0749154319728849 -0.9281931366348486 -0.035181930964532475 0.17732136180183028 -0.03940677352036382 1.0702147768391237 0.21644184949024578 0.9311989566078503 -0.5068913694281761 -0.6379376095170409 -0.1892938558296873 0.7881329065886613 0.36200486409471916 0.9378240395148775 0.0
-0.03232690823906417 -0.027460141107507375 -0.014516009306612291 -0.1004230392365868 1.46301383155582 1.602364714182979 -0.024639054614737164 0.17732136180183028 -0.02768678074247762 -0.6269058843938208 -0.8116691074159416 -0.5952313884586584 -0.43753261812724414 0.4176986796786036 -0.32514611005171784 -0.5777809997769878 0.36200486409471916 -0.7209285942419932 0.0
-0.05952569218454952 -0.038752933370373055 -0.015023046218366575 -0.11073317410745488 1.1373399677901836 1.026467704178772 -0.03507178220971089 1.57446242339208 -0.0392993791642318 1.3731338282998102 -0.7118799838133716 0.9311989566078503 -0.5068913694281761 -2.8307676368721792 2.891035313323847 0.5389561761726808 0.36200486409471916 1.1239439652488699 0.0
-0.05884572258591239 -0.03859868579393491 -0.014346997002694198 -0.1004230392365868 0.3105477219629972 0.07921038326235519 -0.03497897602479739 0.17732136180183028 -0.03913128365028602 1.59503851445362 0.06688954267076229 1.2352687464617367 -0.5068913694281761 -1.1940233331602368 0.26186919059780456 0.8428302376555838 0.36200486409471916 1.3918437070617125 0.0
-0.05990817508378291 -0.038846416750032545 -0.015361070826202765 -0.10660912015910766 2.120820182302222 2.4424598782076337 -0.035147714542821944 -0.5212491689932948 -0.039402104200531994 -1.2769265696429002 -1.1901388622548639 -1.2185744576591253 -0.5068913694281761 0.4636698652361631 -0.4531575985705931 -1.4939612951479404 -0.6930307010419834 -1.3534864242201492 1.0
0.015100971265875908 -6.483669829555928e-05 0.004920405643968601 0.2521835733471014 1.158485323247936 1.0167095956469532 -0.002413848200375166 0.17732136180183028 1.1624499921167357e-05 -0.8528943479634836 -0.7313572842727749 -0.9753186257760162 -0.5068913694281761 2.538998079457325 2.373034347321899 0.6878544662993032 0.36200486409471916 -0.9018855065531448 0.0
0.2949084611050564 0.04872413914598919 -0.015192058522284668 -0.10867114713328127 -0.5450429054604166 -0.6483314269754208 0.012725746611272395 0.17732136180183028 0.05596875336453802 -0.8278082866946715 -0.6692467825321677 -0.9692372299789385 -0.476065257738873 1.0566399675545577 -0.1118148970866631 -0.03536580003000591 0.36200486409471916 -0.8673416625701958 0.0
-0.05978068078403845 -0.038846416750032545 -0.015361070826202765 -0.10867114713328127 -1.01877849457563 -0.9330110709985068 -0.03518052481021561 -0.5212491689932948 -0.039402104200531994 -1.2931838930698203 -1.2028944940767476 -1.2185744576591253 -0.5068913694281761 0.7087003128915487 -0.39009827584946577 -1.4939612951479404 -0.6930307010419834 -1.369841261844892 1.0
-0.05876072638608274 -0.038612708300883834 -0.01383996009093991 -0.08805087739154512 0.6334788827194692 0.582054356996605 -0.03495788371004432 0.17732136180183028 -0.039140622289949675 1.067395025766273 -0.02161916993356973 0.9311989566078503 -0.5068913694281761 -0.5267025597502097 -0.22910736413793356 0.5389561761726808 0.36200486409471916 0.9036547268688714 0.0
-0.055913353691789756 -0.03522393578822753 -0.014346997002694198 -0.10454709318493405 2.5073201208678793 2.9354740855936323 -0.031511399479392785 1.57446242339208 -0.03577871201103411 1.7457687942168467 -0.9722023954816567 1.2170245590705036 -0.5068913694281761 -1.8401713989084083 1.0545379924072122 0.8245977939666097 6.705406199479143 1.4602435136724594 0.0
-0.05825074918710489 -0.0380564821919099 -0.015361070826202765 -0.10867114713328127 0.8794374106380971 0.6981231589543422 -0.03461290718430523 -0.5212491689932948 -0.038598981189457725 0.4503751513491114 1.0557634819602282 0.7153094058115912 1.003588103347676 -0.05794865988773311 -0.22215276092383285 0.7182418724475936 -0.6007150890925219 0.5802268564817611 1.0
-0.05995067318369773 -0.03887913593291337 -0.015361070826202765 -0.10660912015910766 -0.8041841026811578 -0.8221058469895722 -0.035190367890433706 -0.5212491689932948 -0.03943945875918661 -1.2665810001894053 -1.1862164081171584 -1.2185744576591253 -0.5068913694281761 0.3327840360537832 -0.46924322007191266 -1.4939612951479404 -0.6930307010419834 -1.3438246776274356 1.0
-0.05952569218454952 -0.03881837173613469 -0.0141779846987761 -0.10867114713328127 0.12554798028031713 -0.1654209717063852 -0.03514537095229382 0.17732136180183028 -0.03936008032204555 1.3603963320741732 -0.03760917237213491 1.1136408305201821 -0.5068913694281761 -0.7971581616380138 -0.05733362725958463 0.7212806130624226 0.36200486409471916 1.1671759195860325 0.0
-0.05468090879425994 -0.03757036861768059 -0.01231884935567706 -0.05299641883059366 -0.3727834616267589 -0.4663585097282726 -0.03463306206284705 -0.5212491689932948 -0.038010646890647495 -1.2129279435687448 -1.175418033651506 -1.17904538497812 -0.4914783135835246 0.3350669284232433 -0.25355127023601637 -1.4255896313142873 -0.6007150890925219 -1.2949518783217053 1.0
-0.05995067318369773 -0.038883810101896336 -0.015361070826202765 -0.10867114713328127 -0.6605018547171825 -0.7416804859584265 -0.03518943045422246 -0.5212491689932948 -0.03943945875918661 -1.2819826750149088 -1.1875196080605483 -1.2185744576591253 -0.5068913694281761 0.5809478653927416 -0.4247507738214579 -1.4711707405367227 -0.6930307010419834 -1.357361180557703 1.0
-0.02029994596316987 -0.02032735923948874 0.019286451477006653 -0.0035077714504269017 0.6973573205458179 0.33729654705768986 -0.022228906115619767 0.17732136180183028 -0.020491358881631946 -0.9245160252138983 -0.904824274126529 -0.9342692041457415 -0.5068913694281761 3.175074561222584 3.212705207550764 0.1575942290116375 0.36200486409471916 -0.9973652178081414 0.0
-0.05825074918710489 -0.03803311134699503 -0.015530083130120859 -0.11073317410745488 0.8540452892306702 0.6789863068012288 -0.03457447229964408 -0.5212491689932948 -0.038575634590298585 0.34514981993396243 0.7434208218989233 0.48725706342117653 1.0498272708816305 -0.1028903057492616 -0.20107627228415761 0.6939319475289614 -0.6007150890925219 0.4183071378318685 1.0
-0.057060802389489906 -0.03734600850649782 -0.014516009306612291 -0.10867114713328127 0.6510410294071841 0.24461348425093768 -0.034195279352194456 0.17732136180183028 -0.03787990593535634 1.0352693100948946 0.19802805394548018 0.8886291860283063 -0.5068913694281761 -0.6382957102808777 -0.20618056822111228 0.49641380756507436 1.0082141477409494 0.9040626628427496 0.0
-0.058165752987275256 -0.038047133853943954 -0.015361070826202765 -0.10867114713328127 0.9414136512161543 0.765064204999186 -0.03459978307734776 -0.5212491689932948 -0.03858964254979407 0.37208330431947 0.9507029580644512 0.6666582394349694 0.6645008747653416 -0.057456271337457406 -0.22106100873731757 0.6878544662993032 -0.6007150890925219 0.4916043546924325 1.0
-0.05391594299579317 -0.037261873464804286 -0.012487861659595154 -0.06330655370146174 0.5830927742123977 0.5829564024505183 -0.033833428974652906 0.8758918925969553 -0.03769780246191508 0.022336938490334197 -0.3557736995434662 -0.3154871817930831 0.41789198125091687 0.37785996970175056 -0.3897509001537564 0.2168496710008036 0.797207034713609 -0.07707436902457286 0.0
-0.05990817508378291 -0.03886511342596444 -0.015361070826202765 -0.10660912015910766 -0.11594259596209106 -0.3907763740548202 -0.03518005609210998 -0.5212491689932948 -0.0394207814798593 -1.2665810001894053 -1.1862164081171584 -1.2185744576591253 -0.5068913694281761 0.3327840360537832 -0.46924322007191266 -1.4939612951479404 -0.6930307010419834 -1.3438246776274356 1.0
-0.059185707385230955 -0.038650101652747626 -0.015530083130120859 -0.11073317410745488 -0.48253581913865023 -0.5390743327444305 -0.03509053093393585 -0.5212491689932948 -0.0391966541279316 0.5518861899717462 1.3865592566246427 1.1288443200128764 -0.476065257738873 0.002480844009740491 -0.23640934304774372 0.7425517973662258 -0.6007150890925219 0.7468121499392631 1.0
