0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.03830493381936809,-0.004379094669580753,-0.00589638180678946,0.05629101080060794,0.7287214565699738,0.5920442996404109,-0.007111341054936522,-0.5212491689932948,-0.0034856960541173837,-0.43605735315961797,0.44042021887305965,-0.8970206548886406,-0.11000518142839875,0.9386905284657852,-0.2610730174431121,0.7212806130624226,0.36200486409471916,-0.2592912170983926,0.0
0.21063472897396668,0.029765709751045824,0.019117439173088557,0.511998972092977,-0.2160512557965972,-0.39039700914429587,0.0078932629422914,0.17732136180183028,0.03498949936013852,-0.6059813867773542,0.21131978600517265,-0.9190657146530473,-0.22174983630212247,1.1814828463471903,-0.10756840643911335,0.7212806130624226,0.36200486409471916,-0.4502815025881628,0.0
-0.059143209285316134,-0.03872956252545819,-0.0141779846987761,-0.0983610122624132,-0.006057527014272346,-0.14518396131275155,-0.03508068785371774,0.17732136180183028,-0.03926202460557718,1.5299508810685705,0.24504419602845953,1.2352687464617367,-0.5068913694281761,-0.9382050999942652,0.02160572726540154,0.8428302376555838,0.36200486409471916,1.353744992449253,0.0
0.20047768309432445,0.07273067104254473,0.013032996232037145,0.40271154246177526,0.6887310772105424,0.3970085839742102,0.046505791765471406,0.17732136180183028,0.07513164195435675,-0.015194920617268274,1.113733762470762,-0.8840976888198504,-0.0907388616225843,0.5289337294454346,-0.4342362571042987,0.8428302376555838,0.36200486409471916,0.24819384269195605,0.0
0.027510416441003587,-0.020925652869309436,0.06745495809366364,1.3862984091425896,-0.00955226149369161,-0.055472590305106276,-0.021773312116953474,0.8758918925969553,-0.019169941369224855,-0.8183961520790862,-0.7195816043665473,-0.8916994335661975,-0.08303233370025849,2.5468315336662566,2.3604579292772354,0.7486292785958839,0.36200486409471916,-0.8705748320222644,0.0
-0.056848311889915806,-0.03771994202513576,-0.015023046218366575,-0.10660912015910766,0.0008877047992573723,-0.3471325486818389,-0.03459134615144653,0.8758918925969553,-0.0382347742425752,1.2565517063567653,0.346305137843857,1.1516495542519178,-0.08303233370025849,-0.5078575070532938,-0.22866073824345004,0.8428302376555838,0.36200486409471916,1.1223882895211605,0.0
-0.05935569978489024,-0.03872488835647521,-0.014854033914448481,-0.11073317410745488,0.17089105422215053,-0.04101035688278654,-0.03507506323645026,0.17732136180183028,-0.03927136324524083,1.5695635220023456,0.08889989785041869,1.2352687464617367,-0.5068913694281761,-1.0281779169082812,0.11331291093268683,0.8428302376555838,0.40156869778734555,1.3711330137087718,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.6866902447401732,-0.7824242773487334,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
-0.05905821308548649,-0.0386547758217306,-0.015192058522284668,-0.10660912015910766,-0.7270787584073867,-0.6597334501195113,-0.03509240580635834,-0.5212491689932948,-0.0391966541279316,0.2635715044125153,1.3473766807810137,0.03875412338669433,5.049515262568708,0.18175503890557884,-0.24615713042734463,0.7425517973662258,-0.6007150890925219,0.5196290296117435,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9713562748042683,-0.9173011485371294,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
0.07570326174441044,0.07668969217112387,-0.010290701708659922,-0.01794196026964221,2.356736878235683,2.731750913476426,0.07947026741588509,0.17732136180183028,0.07639235830895007,-0.3739644898795272,0.7942066787006555,-0.9661965320803997,-0.46065220189422146,0.8058799076777821,-0.34186976854515677,0.8428302376555838,0.36200486409471916,-0.10085011936326657,0.0
-0.03984907192398746,-0.03050769928440656,-0.01198082474784087,-0.05299641883059366,1.5981583104751378,1.7398001909345775,-0.027369806298101207,0.17732136180183028,-0.03082923298929731,0.6482244438676337,1.196647826754153,1.2352687464617367,-0.5068913694281761,0.09034981893621508,-0.4588644850001049,0.8428302376555838,0.36200486409471916,0.7724376820482487,0.0
-0.05748578338863811,-0.03852389909020732,-0.014008972394858007,-0.08598885041737152,-1.3128227994452557,-0.8698341678991981,-0.03508912477961897,-0.5212491689932948,-0.038991204055331206,-1.233132918497656,-1.1519245182229614,-1.17904538497812,-0.41441303436026683,0.6565966517532825,-0.18231798471584926,-1.4027990767030696,-0.6007150890925219,-1.308730020228934,1.0
-0.05701830428957509,-0.03731328932361701,-0.014516009306612291,-0.10660912015910766,0.6640467501280611,0.2529552971167992,-0.03416903113827952,0.17732136180183028,-0.03784722069653355,1.012711301512087,0.24174366353475638,0.8886291860283063,-0.5068913694281761,-0.5916530857911241,-0.23425419587436286,0.49641380756507436,1.0082141477409494,0.8903771098748525,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7848967073263879,-0.8388021182183126,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2547574922425546,-1.1852886295673821,-1.1030279375146483,-0.5068913694281761,0.1908866083834193,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3333626721237941,1.0
-0.0003683371031188908,-0.028184637299868382,0.014216082359463813,0.42126978522933783,-0.755213582823978,-0.7428438716840344,-0.03040241244148696,0.17732136180183028,-0.026953697528880757,0.25791255570769034,1.096226195607257,-0.47664417041564283,2.020849789094678,0.3624616368567647,-0.4547172445513292,0.8428302376555838,0.36200486409471916,0.44270051085998513,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.0290415122873424,-0.9080319992233197,-0.035190836608539326,-0.5212491689932948,-0.03943945875918661,-1.2379556651601875,-1.1821756187365515,-1.1030279375146483,-0.39129345059328946,0.04822821658990199,-0.4569503740237469,-1.4711707405367227,-0.6930307010419834,-1.318110187517916,1.0
-0.059865676983868084,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.5580043890359846,-0.7050928479211969,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2666004467485286,-1.1828243831992313,-1.2185744576591253,-0.5068913694281761,0.3606263704421007,-0.4644012282317182,-1.4711707405367227,-0.6930307010419834,-1.3432395518402485,1.0
-0.05876072638608274,-0.03847248323139461,-0.015192058522284668,-0.10454709318493405,0.15983176789487394,0.03904828473485229,-0.03492366728833378,-0.5212491689932948,-0.03900988133465851,0.3737751549631806,1.130944167989473,0.7822047595794461,0.41789198125091687,-0.005218322412752439,-0.23599107435290992,0.7303968349069098,-0.6007150890925219,0.5405837220518641,1.0
0.3767598015410014,0.20981937314419516,0.03466657113355327,0.6810851839752132,1.3199509036261718,1.2994713392890553,0.18447765333688249,0.17732136180183028,0.212372290451421,-0.8907762451353022,-0.9236807871455358,-0.9753186257760162,-0.46065220189422146,0.6783065105608933,-0.3946637849930752,-0.9773753906270053,0.3224410304020928,-0.9713032468557187,0.0
-0.05812325488736043,-0.03872956252545819,-0.00944564018906945,-0.030314122114683897,-1.5336546288283115,-0.8785722063382738,-0.03512662222806887,-0.5212491689932948,-0.03918731548826795,-1.2511793253639023,-1.2213570603765749,-1.197289572369353,-0.5068913694281761,0.26205913519599927,-0.25876190567165763,-1.501558146685013,-0.6007150890925219,-1.3354994796060138,1.0
-0.05901571498557166,-0.03871086584952629,-0.0141779846987761,-0.10454709318493405,-0.4340519078798702,-0.5836202035713249,-0.03509334324256958,0.8758918925969553,-0.039238678006418046,1.3989783053744238,-0.22709414168673756,1.1136408305201821,-0.5068913694281761,-0.7788502600868532,-0.06294126349032231,0.7212806130624226,2.498451883496542,1.1832322940416362,0.0
-0.04210147121947297,-0.031475252263882224,-0.014685021610530384,-0.1004230392365868,0.1867279522428104,-0.150697398012371,-0.030708016646353652,0.8758918925969553,-0.031819128793644666,-0.5223028428706114,-0.08963925052974084,-0.8993011783125446,-0.12156497331188743,0.9697557697286345,-0.10668224395005871,0.7486292785958839,0.36200486409471916,-0.47915418326358644,0.0
1.2594453367718306,0.6618161879667839,-0.011473787836086586,-0.04268628395972559,0.9072625750375245,0.6205767560775085,0.5076742548619531,0.17732136180183028,0.6719500948990104,-0.9904009675229953,-1.282167008648873,-0.9479523446891664,-0.5068913694281761,-1.8592402645827222,1.0882688813905876,-1.33898552379166,0.045494194553708414,-1.0984423843130777,0.0
-0.05884572258591239,-0.037790054559880375,-0.014854033914448481,-0.10867114713328127,2.5168311071093368,2.9473102708019896,-0.03408653675168974,0.8758918925969553,-0.038351507238370885,1.636012414526013,-0.5876533093141267,1.2352687464617367,-0.5068913694281761,-0.7152873745058069,-0.042538258342328585,0.8428302376555838,3.289728557349069,1.3746100007010797,0.0
-0.059100711185401306,-0.03830888731699051,-0.015530083130120859,-0.11073317410745488,1.9059603675358956,2.2238908925919105,-0.03464149898874828,-0.5212491689932948,-0.03886513241987187,0.7757938717152365,0.9732592432465023,0.8977512797239229,0.41789198125091687,-0.2685119090238189,-0.16391416214316276,0.7243193536772516,-0.6007150890925219,0.8229102729880757,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6545740772457624,-0.74121260256878,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2819826750149088,-1.1875196080605483,-1.2185744576591253,-0.5068913694281761,0.5809478653927416,-0.4247507738214579,-1.4711707405367227,-0.6930307010419834,-1.357361180557703,1.0
-0.05995067318369773,-0.03884174258104957,-0.015361070826202765,-0.11073317410745488,2.5016135291230044,2.928447404417588,-0.03514068377123759,-0.5212491689932948,-0.03939743488070017,-1.3131360627301312,-1.2715935845650939,-1.2094523639635086,-0.5068913694281761,2.0470123925409305,0.711550573343597,-1.4939612951479404,-0.653466867349357,-1.3974100723982001,1.0
-0.05944069598471987,-0.038748259201390085,-0.0141779846987761,-0.10454709318493405,1.9448005811172902,2.209803808914443,-0.03504975245874658,1.57446242339208,-0.03929470984439997,1.4002423317174257,-0.2589387982668753,1.1136408305201821,-0.5068913694281761,-0.7709272806869623,-0.051967027225869815,0.7212806130624226,2.656707218267047,1.1814785506025336,0.0
-0.057655775788297406,-0.03842574154156486,-0.012149837051758965,-0.05505844580476727,0.14956875018316176,0.12042627320798116,-0.03483086110342028,0.17732136180183028,-0.0389211642578538,-0.3034707130582529,0.7969389751877107,-0.9540337404862442,-0.3989999785156153,0.7867215168125089,-0.34661959948648957,0.8428302376555838,0.36200486409471916,-0.052865266140419497,0.0
-0.05740078718880847,-0.038575314949020036,-0.0038682341597723238,-0.007631825398774125,0.011725805399988163,0.19613907901728078,-0.03492741703317877,1.57446242339208,-0.039023889294154,-0.533717973075877,-1.3101841061263477,-0.5921906905601196,-0.5068913694281761,-0.9496195618415656,0.020790457775471293,-0.9834528718566634,1.911588350389251,-0.6726420100050894,0.0
-0.059993171283612555,-0.03888848427087931,-0.015530083130120859,-0.11073317410745488,-1.2448745442504694,-0.950714766822973,-0.0351922427628562,-0.5212491689932948,-0.03944412807901844,-1.2301770415109434,-1.2054392689009303,-1.1030279375146483,-0.39129345059328946,-0.06569258890570565,-0.4136843766581437,-1.4711707405367227,-0.6930307010419834,-1.3145662097047972,1.0
-0.05905821308548649,-0.03864075331478168,-0.015192058522284668,-0.10454709318493405,-0.6645716720856202,-0.6358882579102246,-0.03509053093393585,-0.5212491689932948,-0.03918264616843612,0.33672945983365565,1.4914609920155684,1.1227629242157988,-0.44523914604956993,0.14357254496147145,-0.2537214134339149,0.7425517973662258,-0.6007150890925219,0.6159850679454719,1.0
-0.05995067318369773,-0.038869787594947414,-0.015361070826202765,-0.11073317410745488,0.5374400402534005,0.21006598639919408,-0.035177712501581866,-0.5212491689932948,-0.03943012011952296,-1.3117748035915133,-1.2663959075062818,-1.2094523639635086,-0.5068913694281761,1.8600390312225994,0.4807229681946477,-1.4939612951479404,-0.653466867349357,-1.3956316385752756,1.0
-0.05778327008804186,-0.037874189601573904,-0.014854033914448481,-0.10248506621076042,1.665221822763742,1.791482337245001,-0.0342435573170737,-0.5212491689932948,-0.03841220839618464,-0.2989980044599377,0.5995051289338064,-0.8384872203417675,0.1866961435811436,0.7406608060639902,-0.35218469991775264,0.7212806130624226,0.36200486409471916,-0.11291536589286229,0.0
-0.055998349891619385,-0.03795365047428447,-0.014346997002694198,-0.1004230392365868,-0.5794151673655917,-0.6496086221741858,-0.034710869268380594,0.17732136180183028,-0.03841687771601646,-0.1477621141595102,-0.5753804701605658,-0.19385926585152863,0.17128308773649198,-0.010007920129070686,-0.4076301145329225,-0.13564424031936392,0.8499588129704441,-0.2601811601976142,0.0
-0.055913353691789756,-0.03831356148597349,-0.009276627885151354,-0.001445744476253281,-1.101280770577112,-0.7763038567922751,-0.03496257089110055,-0.5212491689932948,-0.03872038350508523,-1.225159829257181,-1.180852381196121,-1.17904538497812,-0.5068913694281761,0.4891845446595408,-0.23339639058495795,-1.4255896313142873,-0.6007150890925219,-1.3066071918610842,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1888703182891414,-0.9587067209380175,-0.03519177404475057,-0.5212491689932948,-0.03943945875918661,-1.2323550561327319,-1.1827752343763012,-1.1030279375146483,-0.39129345059328946,-0.004725933862476732,-0.4480249454339887,-1.4711707405367227,-0.6930307010419834,-1.3132643365990202,1.0
0.16231438937081535,0.0606479442215564,-0.013501935483103723,-0.07774074252067704,0.3292600344287489,-0.029578827578988474,0.025444881125478852,0.17732136180183028,0.06245910793077778,0.14541421118049816,1.1527204991584075,-0.5731863286942517,1.4852460984930365,0.4064185056177418,-0.453675117464201,0.8428302376555838,0.40156869778734555,0.375400697157885,0.0
-0.058165752987275256,-0.038084527205807746,-0.015530083130120859,-0.11073317410745488,0.9279213218968771,0.7491098029288044,-0.03463071847231893,-0.5212491689932948,-0.038626997108448684,0.47870878799148275,1.1700102989295444,0.7700419679852907,0.9111097682797665,-0.041073161391920084,-0.22831336254774062,0.7425517973662258,-0.6007150890925219,0.6321997513326383,1.0
-0.05850573778659382,-0.038079853036824776,-0.015530083130120859,-0.11073317410745488,0.9819791134646041,0.786692220064742,-0.03461290718430523,-0.5212491689932948,-0.038626997108448684,0.8362337774698626,1.0201332318108522,0.9950536124771665,-0.04449969408862964,-0.2848502563738765,-0.16208512276575401,0.7303968349069098,-0.6007150890925219,0.883267913256651,1.0
-0.05871822828616793,-0.038537921597156244,-0.015361070826202765,-0.10660912015910766,-0.5768936500829727,-0.6017707069570751,-0.035045065277690336,-0.5212491689932948,-0.03907058249247227,0.2521174810890035,1.1000272899591115,0.6727396352320472,1.126892550104888,0.050958734914158206,-0.2431654458642962,0.6270796540027227,-0.6007150890925219,0.43939508572585007,1.0
-0.05931320168497541,-0.03868282083562845,-0.015530083130120859,-0.11073317410745488,-0.38521409945861756,-0.46224029286624796,-0.03509334324256958,-0.5212491689932948,-0.03922933936675439,0.6310725787210507,1.394560684997693,1.1349257158099542,-0.5068913694281761,-0.05575529270923221,-0.22910736413793356,0.7425517973662258,-0.6007150890925219,0.8100596543966208,1.0
-0.029862018444004566,-0.03224181597708999,-0.011473787836086586,-0.061244526727288126,-0.7322987415538612,-0.7276524146003736,-0.031582175913341975,0.17732136180183028,-0.03205726410506785,1.1236733678685533,0.7973215798708294,1.1896582779836538,-0.5068913694281761,-0.3259423190241586,-0.35602001117038107,0.7972491284331484,0.36200486409471916,1.080497240881846,0.0
-0.059993171283612555,-0.03888848427087931,-0.015530083130120859,-0.11073317410745488,-0.7379168590081174,-0.7347549687585223,-0.0351922427628562,-0.5212491689932948,-0.039448797398850266,-1.2371000165587704,-1.1969399251448094,-1.1030279375146483,-0.5068913694281761,0.056598821944589074,-0.4602823449825923,-1.4711707405367227,-0.653466867349357,-1.3195859825920844,1.0
-0.05170604180022248,-0.03794430213631852,0.008469664026248592,0.24805951939875412,-1.2034685762411461,-0.9196827171420875,-0.03478961391012538,0.17732136180183028,-0.03814138784593866,0.09010819703437306,0.782001513695591,-0.3877037568833811,2.471681672550736,0.3327392734583036,-0.4576096789156035,0.5389561761726808,0.36200486409471916,0.22797405226441192,0.0
-0.05978068078403845,-0.03883239424308362,-0.015361070826202765,-0.10867114713328127,0.22326783426813185,0.17341933604254933,-0.035148183260927564,-0.5212491689932948,-0.039388096241036515,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.058335745386934534,-0.038570640780037066,-0.013163910875267533,-0.07567871554650342,-0.2909005056596041,-0.49761817835547256,-0.03502912886209913,0.17732136180183028,-0.039079921132135924,1.0130029998989338,0.2412854452778987,0.9311989566078503,-0.5068913694281761,-0.5237482284485556,-0.24829809900090058,0.5389561761726808,0.36200486409471916,0.8905680972555912,0.0
-0.05761327768838258,-0.037561020279714634,-0.01383996009093991,-0.09629898528823957,1.092925873899841,0.8019216136394554,-0.0341605942123783,0.8758918925969553,-0.03810403328728404,0.7062335297318716,0.5384736328904531,0.8886291860283063,-0.5068913694281761,-0.1397746844244603,-0.4186185293971999,0.49641380756507436,0.797207034713609,0.6737075543818961,0.0
-0.05854823588650864,-0.03859868579393491,-0.015023046218366575,-0.10248506621076042,-1.0297935437575971,-0.7865930761988278,-0.03508068785371774,-0.5212491689932948,-0.039117275690790536,0.11498034615283086,1.1831027892224348,0.5693559066817258,2.2674586826091025,0.1802778732547517,-0.25153081976097186,0.7243193536772516,-0.6007150890925219,0.36242063559830606,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.3408884798588936,-0.568770174907136,-0.03518005609210998,-0.5212491689932948,-0.0394207814798593,-1.2710148156694747,-1.1875317062323465,-1.2185744576591253,-0.5068913694281761,0.38757345292082596,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3479025849906994,1.0
-0.05880322448599756,-0.038519224921224345,-0.015361070826202765,-0.10867114713328127,0.25131418439410474,0.2584729489820911,-0.034909605745165065,-0.5212491689932948,-0.039056574532976784,0.3444108506872843,1.0792842182753193,0.6423326562466585,1.003588103347676,0.00847903180400825,-0.2342258386747131,0.7182418724475936,-0.6007150890925219,0.5040089124526371,1.0
-0.05752828148855294,-0.038537921597156244,-0.013670947787021817,-0.07774074252067704,-1.3176888854292574,-0.8684853148840007,-0.03509053093393585,-0.5212491689932948,-0.039005212014826686,-1.2361665817208611,-1.1547146590939268,-1.17904538497812,-0.41441303436026683,0.7040450029616692,-0.16692002530603606,-1.4027990767030696,-0.6007150890925219,-1.3118568031742415,1.0
-0.05901571498557166,-0.038594011624951935,-0.015530083130120859,-0.10867114713328127,-0.14000760301024448,-0.21037149843783898,-0.03500147449386733,-0.5212491689932948,-0.03913595297011785,0.5253221902095778,1.2481580615923038,0.940321050303467,0.047978640979279674,-0.04716087437714708,-0.2299368122276887,0.6756995038399872,-0.6007150890925219,0.6891105414009232,1.0
-0.04503384011359561,-0.03476586722789606,-0.0003189757774923358,0.15733033253511508,0.8358195853633187,0.7989920734970736,-0.03166701389045987,0.17732136180183028,-0.035031620837941764,-0.5544480051011125,0.45900792563742493,-0.9661965320803997,-0.46065220189422146,1.0662191629871942,-0.1928597736856431,0.8428302376555838,0.36200486409471916,-0.33319443764422857,0.0
-0.05952569218454952,-0.03874358503240711,-0.014516009306612291,-0.10867114713328127,2.212700733109235,2.5506589658548284,-0.035042252969056595,1.57446242339208,-0.03929470984439997,1.6944104315727129,-0.6904972212957481,1.1896582779836538,-0.2756955317584029,-2.1193557069147366,1.8273425758619717,0.8428302376555838,1.7731149324650588,1.423244791968646,0.0
-0.05854823588650864,-0.038687495004611425,-0.011811812443922775,-0.05505844580476727,-0.7717582751695835,-0.7058094260855204,-0.03507506323645026,1.57446242339208,-0.039191984808099774,1.7789057309626264,-0.7821204570023854,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,0.40156869778734555,1.4976196714642531,0.0
-0.058633232086338284,-0.0384911799073265,-0.015192058522284668,-0.10454709318493405,-0.2401604999900598,-0.31239958354050557,-0.034955071401410576,-0.5212491689932948,-0.039023889294154,0.264582725486917,1.145590517222698,0.5936814898700367,1.9283714540267687,0.07347432044040207,-0.2432505174632454,0.7121643912179355,-0.6007150890925219,0.4616558268513645,1.0
-0.05587085559187493,-0.03830888731699051,-0.0109667509243323,-0.02825209514051028,-1.11424225415268,-0.7784957429419709,-0.03496069601867806,-0.5212491689932948,-0.0387157141852534,-1.225315401730166,-1.1802425577239166,-1.17904538497812,-0.49918484150585035,0.4879759545815914,-0.23329714038618388,-1.4255896313142873,-0.6007150890925219,-1.3066520339552312,1.0
0.14344523300863488,0.014340952107230943,0.17274962343463665,3.2895493063048367,-0.060911587197563496,-0.24343104280719297,0.0008638975122518131,0.17732136180183028,0.01798850585245578,-0.9024441806091683,-1.124846163263455,-0.9053825741096224,-0.5068913694281761,2.6992929338698084,2.518584763824143,-0.6096877762326927,0.36200486409471916,-1.007685435151748,0.0
-0.05931320168497541,-0.03873891086342414,-0.015023046218366575,-0.10867114713328127,-0.02525644807842428,-0.2645996048144474,-0.03510365504089331,0.17732136180183028,-0.03928070188490449,1.3239534802774646,-0.4273634969558508,0.9311989566078503,-0.5068913694281761,-1.8489001050269323,1.0682203412382156,0.5389561761726808,0.36200486409471916,1.0971746874187305,0.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9725064405823052,-0.9181062451805754,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.2931838930698203,-1.2028944940767476,-1.2185744576591253,-0.5068913694281761,0.7087003128915487,-0.39009827584946577,-1.4939612951479404,-0.6930307010419834,-1.369841261844892,1.0
-0.058888220685827206,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.7284943470572781,-0.6638558821472085,-0.035085375034773984,-0.5212491689932948,-0.03915929956927698,0.22253926466275312,1.4133839280442553,0.3846335093454899,3.296280160239594,0.1957657312906968,-0.2520128921550176,0.7425517973662258,-0.6007150890925219,0.5099514884352617,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-0.9493261764403339,-0.8252250695872163,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.9119900257994485,-0.8800601598206634,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2458898612824163,-1.1870334127814073,-1.1030279375146483,-0.5068913694281761,0.08327732885043669,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.325867506711438,1.0
-0.05846323968667899,-0.038065830529875846,-0.015530083130120859,-0.11073317410745488,1.1164600352042855,0.9325032310075824,-0.03457915948070031,-0.5212491689932948,-0.038612989148953204,0.33445421241625184,0.7563492307368007,0.4720535739284822,0.47954420462952296,-0.09295300955278817,-0.20219638167032267,0.7121643912179355,-0.6007150890925219,0.41287597957884564,1.0
-0.03419682463531629,-0.023099141446392444,-0.014685021610530384,-0.1004230392365868,1.7779380690113433,1.8982609140605657,-0.02043090346244701,0.17732136180183028,-0.023503070173160473,0.3509254479935262,1.0895774940683953,-0.42951335298829046,2.2597521546867774,0.29106529706678663,-0.45980027258854655,0.8428302376555838,0.36200486409471916,0.5118063535198697,0.0
-0.05332096959698567,-0.037308615154634024,-0.01198082474784087,-0.11073317410745488,-0.6960685195457036,-0.7595527884097923,-0.034416045579943245,0.8758918925969553,-0.03771181042141056,1.4798565447674388,-0.08914398162175094,1.1136408305201821,-0.5068913694281761,-1.2975592165045748,0.36847808268103244,0.7972491284331484,0.36200486409471916,1.270542937643495,0.0
-0.05859073398642347,-0.038589337455968965,-0.015023046218366575,-0.10248506621076042,-0.9112822314745029,-0.7494195301331218,-0.03509053093393585,-0.5212491689932948,-0.03911260637095871,0.03363538934086108,1.3556140235041294,-0.3679392205428785,3.697019612200534,0.33269451086282403,-0.2445549486471338,0.7425517973662258,-0.6007150890925219,0.3593147305510833,1.0
-0.05982317888395326,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9737450806509602,-0.9184055219433224,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.2946618315631766,-1.204517539437053,-1.2185744576591253,-0.5068913694281761,0.7353340572019167,-0.3806624176660121,-1.4939612951479404,-0.6930307010419834,-1.3714116428747303,1.0
-0.05897321688565685,-0.038650101652747626,-0.015192058522284668,-0.10454709318493405,-0.9003998937284629,-0.7430419844706415,-0.03509334324256958,-0.5212491689932948,-0.03918264616843612,0.24188859099024757,1.0225369873200119,0.6240884688554253,0.8802836565904633,0.03869378375274505,-0.24072672669441786,0.6210021727730646,-0.6007150890925219,0.4100108057738851,1.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.6317785409100583,1.8414109746356677,-0.0351467771066107,-0.5212491689932948,-0.039402104200531994,-1.1909922248778766,-1.2401704736585506,-1.1030279375146483,-0.5068913694281761,-0.8784470350289857,0.02115910137091804,-1.4711707405367227,-0.6930307010419834,-1.2825899840923691,1.0
-0.05820825108719008,-0.03801908884004611,-0.015530083130120859,-0.11073317410745488,0.9426080541395001,0.7698652787001544,-0.034552911266785384,-0.5212491689932948,-0.038561626630803106,0.3680773131401092,0.9322653442439577,0.6423326562466585,0.47954420462952296,-0.06305159577240864,-0.2208199725402947,0.651389578921355,-0.6007150890925219,0.4837139615919889,1.0
-0.05077108360209642,-0.038570640780037066,0.019962500692679033,-0.06536858067563535,-0.3165138127935763,-0.09536913339524221,-0.03489132573904574,13.450161446909206,-0.03838419247719367,-0.9670456500161401,-1.318531088531385,-0.9342692041457415,-0.5068913694281761,4.022878119606399,5.082302469758567,-1.2827688224173228,0.5334481434294334,-1.0772023000834883,0.0
-0.05842074158676418,-0.03824812312021184,-0.015530083130120859,-0.10867114713328127,1.0274991359876737,1.124849670974733,-0.03464056155253703,-0.5212491689932948,-0.03879042330256264,0.45990396531943534,1.1646428693976885,0.785245457477985,1.0498272708816305,-0.03462734764285625,-0.2288946851405605,0.7425517973662258,-0.6007150890925219,0.6161617131179611,1.0
-0.05876072638608274,-0.038378999851735124,-0.015361070826202765,-0.10867114713328127,0.48904460328523885,0.309012785395269,-0.03486039034407457,-0.5212491689932948,-0.0389211642578538,0.42225542685709405,1.15358854298493,0.8186931343619125,0.23293531111509824,-0.023391936177474114,-0.23234008489800484,0.7425517973662258,-0.6007150890925219,0.5840511427700326,1.0
-0.055445874592726714,-0.03660281563820492,-0.01231884935567706,-0.11073317410745488,0.99405585413399,0.7710792464138322,-0.03333940009132546,1.57446242339208,-0.037123476122600335,0.96977329896826,0.31458373138891366,0.8886291860283063,-0.5068913694281761,-0.5110804139278258,-0.27835673062963356,0.49641380756507436,0.9027105912272793,0.8634956360358759,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-1.2019202761553276,-0.8434935976117962,-0.0351922427628562,-0.5212491689932948,-0.03944412807901844,-1.2918226339312024,-1.2076604176295105,-1.2094523639635086,-0.46065220189422146,0.7599982473111818,-0.3670296939343958,-1.4711707405367227,-0.6930307010419834,-1.3695034029898019,1.0
