CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.0354762233940404,0.0
-0.3605045816278868,-0.2738768898460215,0.8577023766325872,-0.8277610138654263,2.3754431606761472,-0.7715982039996541,0.8709742834832772,1.612146090203452,-0.0354762233940404,1.0
-0.3605045816278868,-1.0810553165516077,-0.2546216812606036,0.0987777686826277,0.229564993080272,-0.9027352920252432,-0.5536471887613659,-0.5753937369846973,0.0843827260314267,0.0
-0.3605045816278868,-1.77292253944211,0.2946741497977622,1.26647048093497,0.1730945149856437,-0.9981077196802172,-0.5536471887613659,-0.5753937369846973,0.5638185237332957,0.0
-0.3605045816278868,-1.4846445299044007,-1.3532133433773357,-0.2946839060980527,0.2154473735566149,0.4801649089718788,-0.5536471887613659,-0.5753937369846973,-0.2352411391031525,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.8035364225842302,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3551000885286197,1.0
-0.3605045816278868,-1.7585086389652247,0.6379840442092409,0.7460856852572958,-0.5751393197681811,0.0867536448951113,0.1049042465215352,0.4438009552279631,-0.0754292065358628,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.0444297428896043,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.204241675456894,0.0
-0.3605045816278868,1.3981355654726926,-1.4768049053654675,-1.0942995677491132,0.229564993080272,-0.95042150585273,-0.5536471887613659,-0.5753937369846973,0.2441946585987164,0.0
-0.3605045816278868,0.9224768497354723,-0.2408892854841445,0.4922394434633083,0.2154473735566149,0.7185959781093137,-0.5402073635515108,-0.7742609940018018,0.4439595743078285,0.0
-0.3605045816278868,-1.2780785197627224e-05,0.3358713371271397,-0.7769917655066289,0.1307416564146725,-1.0577154869645755,2.860068414541836,2.0223098078012303,-0.3551000885286197,0.0
-0.3605045816278868,1.196340958796296,-0.0761005361666347,-1.0308380073006165,2.22014934591592,0.194047626006957,-0.45956841229238,0.5059469730458083,0.6437244900169405,1.0
-0.3605045816278868,0.27385132827562625,-0.4880724094604091,0.4922394434633083,0.2154473735566149,0.9570270472467486,-0.5402073635515108,0.021208034066616,0.2841476417405388,0.0
-0.3605045816278868,0.23060962684496986,-1.3394809476008762,0.5303163797324064,0.1589768954619866,0.194047626006957,-0.5536471887613659,-0.5753937369846973,0.6437244900169405,0.0
-0.3605045816278868,-1.1098831175053785,0.7478432104209141,-1.0689149435697145,0.2154473735566149,1.1000856887292094,-0.5536471887613659,-0.5753937369846973,0.3241006248823612,0.0
2.257071200575715,-0.3171185912766779,-0.4468752221310317,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.134172639873351,-0.3551000885286197,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.5238655405914733,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.8035364225842302,1.0
-0.3605045816278868,-1.61436963419637,0.7203784188679958,1.6599321557156503,0.1589768954619866,0.241733839834444,-0.5536471887613659,-0.5753937369846973,0.0044767597477819,0.0
-0.3605045816278868,0.1297123235067716,-1.4768049053654675,1.1141627358585775,0.1589768954619866,0.8616546195917746,-0.5536471887613659,-0.5753937369846973,0.5638185237332957,0.0
-0.3605045816278868,0.2450235273218553,-0.8313823038718878,0.5049317555530077,0.2154473735566149,-0.2828145122679126,-0.5536471887613659,-0.5753937369846973,0.404006591166006,0.0
2.257071200575715,-0.8216051079676693,-0.1310301192724713,0.9491626786924856,2.2483845849632336,-0.0563049965873495,-0.5536471887613659,-0.7742609940018018,-3.67119768929988,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.5638185237332957,1.0
-0.3605045816278868,-0.5189131979530744,0.7066460230915367,-1.1450688161079108,-0.5327864611972098,-0.9265783989389866,2.3224754061476305,2.2584646755090416,-0.1553351728195077,1.0
5.826639415447846,1.6719996745335166,0.2672093582448439,1.9391630216890363,2.403678399723461,1.505418506262849,2.779429463282705,2.395185914708301,0.1642886923150716,0.0
2.257071200575715,-1.5423001318119427,1.2971390414792798,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.096885029182644,0.3241006248823612,0.0
-0.3605045816278868,0.2882652287525117,1.2010122710440658,-0.1042992247525621,0.2154473735566149,0.7185959781093137,-0.5536471887613659,-0.5753937369846973,0.204241675456894,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3551000885286197,1.0
-0.3605045816278868,1.7728969778717147,-0.6116639714485415,0.3145470742075171,0.2154473735566149,0.6709097642818267,-0.5402073635515108,2.009880604237661,0.3640536080241837,0.0
-0.3605045816278868,-0.46125759604553257,0.2260121709154665,0.9364703666027864,-0.9139621883359508,-0.1993636380698104,0.4274600515580581,0.021208034066616,0.6836774731587629,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.5238655405914733,1.0
-0.3605045816278868,-0.4468436955686471,-1.1472274067304482,-0.3327608423671508,0.2154473735566149,-0.0920696569579647,-0.5536471887613659,-0.5753937369846973,-0.1153821896776852,0.0
-0.3605045816278868,0.7206822430590757,1.049955917503015,0.8349318698851914,0.1589768954619866,1.72000646848654,-0.5536471887613659,-0.5753937369846973,0.6836774731587629,0.0
-0.3605045816278868,0.18736792541431344,0.0749558173744158,-1.1704534402873097,-1.1963145788090923,-1.105401700792063,-0.5536471887613659,-0.5753937369846973,-0.1553351728195077,0.0
-0.3605045816278868,-0.749535605583242,-1.0511006362952342,-0.2439146577392552,-0.8857269492886367,-1.105401700792063,0.1721033725708108,0.816677062135034,0.7635834394424078,1.0
-0.3605045816278868,-1.77292253944211,0.2946741497977622,1.8883937733302392,-0.928079807859608,-0.4974024744916039,1.1263309624705244,1.9228761792926776,0.0444297428896043,1.0
-0.3605045816278868,-0.41801589461487615,0.9263643555148828,0.987239614961584,-0.9704326664305792,-1.105401700792063,-0.4864480627120903,0.829106265698603,-0.3551000885286197,1.0
5.826639415447846,1.3404799635651508,1.8052376852082683,2.053393830496331,1.951914574966435,1.8749866634258727,-0.5536471887613659,-0.7742609940018018,-0.5548650042377318,0.0
-0.3605045816278868,1.2107548592731816,-0.8313823038718878,-1.1450688161079108,0.229564993080272,0.1463614121794701,-0.5536471887613659,-0.5753937369846973,-0.1952881559613301,0.0
-0.3605045816278868,-0.38918809366110524,-1.4630725095890085,1.3807012897422644,0.1730945149856437,1.0047132610742355,-0.5536471887613659,-0.5753937369846973,0.6836774731587629,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.6437244900169405,1.0
-0.3605045816278868,-0.43242979509176166,0.8577023766325872,0.8476241819748908,0.0883887978437013,-0.3781869399228865,0.09146442131168,-0.5753937369846973,0.1243357091732492,1.0
-0.3605045816278868,1.5134467692877764,1.2834066457028208,-0.0408376643040653,-0.8998445688122937,-0.5808533486897062,0.414020226348203,1.8110133472205563,0.0843827260314267,1.0
-0.3605045816278868,0.792751745443503,1.2010122710440658,0.2637778258487196,0.2154473735566149,1.4338891855216185,-0.5536471887613659,-0.5753937369846973,0.7635834394424078,0.0
-0.3605045816278868,-1.3116777241817752,-1.5729316758006815,1.2030089204864731,0.1730945149856437,-0.4258731537503735,-0.5536471887613659,-0.5753937369846973,0.4439595743078285,0.0
-0.3605045816278868,1.253996560703838,-0.6665935545543781,0.8730088061542896,0.1730945149856437,1.863065109969001,-0.5536471887613659,-0.5753937369846973,0.6037715068751182,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.404006591166006,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3950530716704422,0.0
-0.3605045816278868,-1.585541833242599,-0.7352555334366738,-0.2946839060980527,0.229564993080272,1.2908305440391572,-0.5536471887613659,-0.5753937369846973,-0.0754292065358628,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.4839125574496509,1.0
-0.3605045816278868,0.9224768497354723,0.6105192526563226,-0.1804530972907584,0.2578002321275862,-0.5331671348622192,2.671910861603864,-0.5753937369846973,0.4839125574496509,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.0354762233940404,1.0
-0.3605045816278868,0.27385132827562625,-1.023635844742316,1.5583936589980556,0.1589768954619866,0.3847924813169049,-0.5536471887613659,-0.5753937369846973,0.0444297428896043,0.0
-0.3605045816278868,-0.15856568603093776,-1.0785654278481525,0.2383932016693208,0.2154473735566149,0.5755373366268528,-0.5536471887613659,-0.5753937369846973,-0.3551000885286197,0.0
2.2570711580251595,-0.8216051079676693,1.7640404978788908,-0.4977608995332427,2.2483845849632336,-0.0563049965873495,2.6047117355545883,-0.5132477191668522,-4.270492436427216,0.0
-0.3605045816278868,0.9657185511661287,0.5967868568798634,1.2030089204864731,0.1730945149856437,-1.0934801473351912,-0.5536471887613659,-0.5753937369846973,0.4439595743078285,0.0
-0.3605045816278868,1.3693077645189218,0.2534769624683848,0.0987777686826277,1.6413269454459791,1.123928795642953,0.2258626734102313,0.3692257338465489,-0.2751941222449749,1.0
-0.3605045816278868,0.7350961435359612,1.0911531048323928,1.507624410639258,0.1730945149856437,0.5278511227993659,-0.5536471887613659,-0.5753937369846973,-0.3950530716704422,0.0
-0.3605045816278868,-0.5044992974761889,-0.95497386586002,-0.7769917655066289,0.229564993080272,-0.2828145122679126,-0.5536471887613659,-0.5753937369846973,0.7635834394424078,0.0
-0.3605045816278868,-0.1873934869847087,1.036223521726556,0.0353162082341309,0.229564993080272,-0.4735593675778605,-0.5536471887613659,-0.5753937369846973,-0.1553351728195077,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.5238655405914733,0.0
-0.3605045816278868,1.499032868810891,0.6791812315386183,0.7968549336160933,-0.179845973105783,1.4815753993491052,0.09146442131168,-0.5753937369846973,0.3640536080241837,1.0
-0.3605045816278868,1.7296552764410584,-0.3370160559193585,0.7333933731675965,-0.8433740907176654,0.2178907329207005,0.6290574297058851,0.021208034066616,0.6836774731587629,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.6437244900169405,0.0
-0.3605045816278868,1.2395826602269526,0.0612234215979567,-0.9419918226727207,0.1730945149856437,-0.2232067449835539,2.6181515607644434,-0.0782255944419361,-0.3551000885286197,1.0
-0.3605045816278868,1.6864135750104021,1.8052376852082683,1.4568551622804606,0.1730945149856437,1.0047132610742355,-0.5536471887613659,-0.5753937369846973,0.6437244900169405,0.0
-0.3605045816278868,1.31165216261138,-1.037368240518775,0.3653163225663146,0.2154473735566149,0.8139684057642876,-0.5536471887613659,2.009880604237661,0.2441946585987164,0.0
2.2570711722086783,1.3837216649958073,1.146082687938229,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.159031047000489,0.5238655405914733,0.0
-0.3605045816278868,1.744069176917944,0.1436177962567116,0.9999319270512832,2.2342669654395766,0.6828313177386984,0.414020226348203,2.357898304017594,0.404006591166006,1.0
-0.3605045816278868,-1.2107804208435768,-1.5729316758006815,0.822239557795492,0.1730945149856437,-0.7596766505427823,-0.5536471887613659,-0.5753937369846973,0.5238655405914733,0.0
-0.3605045816278868,-1.4558167289506299,1.503124978126167,0.4922394434633083,-0.0810226364401835,-0.6762257763446801,0.5618583036566094,2.382756711144732,0.1243357091732492,1.0
-0.3605045816278868,-1.1675387194129205,-0.8039175123189695,0.4922394434633083,0.2154473735566149,0.7185959781093137,-0.5536471887613659,2.208747861254765,0.0444297428896043,0.0
-0.3605045816278868,1.2251687597500671,-0.7352555334366738,0.7080087489881977,0.1872121345093008,0.0509889845244961,-0.5536471887613659,-0.5753937369846973,-0.1553351728195077,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.7635834394424078,1.0
-0.3605045816278868,0.1297123235067716,-1.490537301141927,0.8983934303336882,0.0036830807017588,-0.6643042228878083,0.2258626734102313,0.8539646728257411,0.4839125574496509,0.0
-0.3605045816278868,-1.4558167289506299,0.7203784188679958,-0.5231455237126414,-0.928079807859608,0.5516942297131093,1.072571661631104,0.3443673267194108,-0.0754292065358628,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.3640536080241837,0.0
-0.3605045816278868,-1.5999557337194845,0.7341108146444549,0.2637778258487196,-0.7304331345284089,-1.0219508265939603,2.5912719103447333,2.3454691004540247,0.6836774731587629,1.0
-0.3605045816278868,0.5477154373364501,-1.586664071577141,0.0353162082341309,-0.3069045488186967,0.4324786951443919,-0.1773320828854224,0.021208034066616,0.6437244900169405,1.0
-0.3605045816278868,1.095443655458098,-0.6253963672250006,-0.3454531544568502,0.2578002321275862,1.2789089905822857,2.671910861603864,-0.5753937369846973,0.6437244900169405,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1952881559613301,0.0
2.257071200575715,-0.8216051079676693,0.1161530047037933,-0.4596839632641445,2.2483845849632336,-0.0563049965873495,0.8978539339029874,-0.3765264799675928,-4.150633487001749,0.0
-0.3605045816278868,0.7495100440128467,-1.11976261517753,2.002624582137533,0.1589768954619866,1.195458116384183,-0.5536471887613659,-0.5753937369846973,-0.1952881559613301,0.0
-0.3605045816278868,-1.801750340395881,-1.312016156047958,0.2510855137590203,0.229564993080272,-1.141166361162678,-0.5536471887613659,-0.5753937369846973,-0.3950530716704422,0.0
-0.3605045816278868,-0.07208228316962496,1.4756601865732488,-0.1550684731113596,1.6836798040169505,0.2655769467481875,0.8306548078537119,2.370327507581163,-0.3151471053867973,1.0
-0.3605045816278868,-0.5477409989068454,-0.8176499080954287,-0.0027607280349671,0.2154473735566149,1.4815753993491052,-0.5536471887613659,-0.5753937369846973,0.3640536080241837,0.0
-0.3605045816278868,-0.3459463922304488,0.7753080019738323,1.4949320985495589,-0.7163155150047518,-0.1278343173285799,0.4677795271876235,-0.5878229405482664,-0.4350060548122645,1.0
-0.3605045816278868,-1.1387109184591495,1.860167268314105,1.3933936018319637,0.1730945149856437,0.6232235504543397,-0.5536471887613659,-0.5753937369846973,0.4839125574496509,0.0
2.257071200575715,-0.7351217051063564,-1.586664071577141,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.0720266220555064,0.0843827260314267,0.0
-0.3605045816278868,0.9513046506892432,0.1024206089273341,0.5430086918221059,0.6389759592663271,-0.0205403362167342,0.8575344582734221,1.0279735227157074,0.204241675456894,1.0
-0.3605045816278868,-1.8738198427803083,-1.2982837602714987,0.822239557795492,0.1589768954619866,0.0986751983519831,-0.5536471887613659,-0.5753937369846973,0.7236304563005853,0.0
2.2570711863921966,1.6143440726259748,-0.5155372010133275,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.084455825619075,0.7635834394424078,0.0
-0.3605045816278868,1.1530992573656398,-0.5841991798956232,0.2510855137590203,0.2154473735566149,0.4801649089718788,-0.5536471887613659,1.8110133472205563,-0.3151471053867973,0.0
-0.3605045816278868,0.10088452255300065,1.214744666820525,0.7333933731675965,0.1589768954619866,0.241733839834444,-0.5536471887613659,-0.5753937369846973,0.2841476417405388,0.0
-0.3605045816278868,1.31165216261138,1.695378518996595,-0.5739147720714389,1.1048574035470105,-0.1755205311560669,0.8709742834832772,1.3262744082413642,0.7635834394424078,1.0
-0.3605045816278868,-0.8792607098752111,-0.5979315756720823,0.5557010039118052,0.1730945149856437,0.0033027706970091,-0.5536471887613659,-0.5753937369846973,-0.0754292065358628,0.0
2.2570711580251595,-1.7152669375345682,0.8165051893032098,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.2211770648183347,0.6836774731587629,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.0754292065358628,0.0
-0.3605045816278868,0.7062683425821903,0.8577023766325872,0.5049317555530077,0.2154473735566149,0.0986751983519831,-0.5536471887613659,1.4132788331863475,0.3241006248823612,0.0
-0.3605045816278868,1.095443655458098,-0.7764527207660512,1.2157012325761725,0.1589768954619866,0.8616546195917746,-0.5536471887613659,-0.5753937369846973,-0.0354762233940404,0.0
-0.3605045816278868,-0.6630522027219291,1.434462999243871,2.002624582137533,0.1589768954619866,0.7662821919368007,-0.5536471887613659,-0.5753937369846973,-0.2352411391031525,0.0
-0.3605045816278868,-0.5189131979530744,1.681646123220136,1.0126242391409823,0.1730945149856437,-0.0443834431304777,-0.5536471887613659,-0.5753937369846973,0.204241675456894,0.0
-0.3605045816278868,-1.4990584303812862,0.4319981075623537,-0.8023763896860276,0.2154473735566149,1.1000856887292094,-0.5536471887613659,-0.5753937369846973,0.0444297428896043,0.0
-0.3605045816278868,1.6719996745335166,-1.1884245940598257,1.06339348749978,-1.125726481190807,0.6232235504543397,-0.4461285870825249,0.1455000697023063,0.5638185237332957,1.0
2.2570711722086783,-0.8216051079676693,0.5281248779975677,-0.4977608995332427,2.191914106868605,-0.0563049965873495,2.0671187271603837,-0.6748273654932496,-3.950868571292637,0.0
-0.3605045816278868,-1.124297017982264,1.6129841443378403,-1.0308380073006165,0.229564993080272,0.9093408334192616,-0.5536471887613659,-0.5753937369846973,0.6836774731587629,0.0
-0.3605045816278868,-1.2107804208435768,1.1048855006088518,0.9999319270512832,0.1589768954619866,1.4815753993491052,-0.5536471887613659,-0.5753937369846973,0.404006591166006,0.0
5.826639415447846,1.6719996745335166,0.2672093582448439,1.9391630216890363,2.403678399723461,1.505418506262849,2.779429463282705,2.395185914708301,0.1243357091732492,0.0
-0.3605045816278868,-1.1098831175053785,1.4619277907967898,0.5937779401809034,-0.9704326664305792,-1.105401700792063,-0.4864480627120903,1.8234425507841256,0.6437244900169405,1.0
-0.3605045816278868,0.30267912922939716,1.4619277907967898,-0.1042992247525621,-0.956315046906922,-1.105401700792063,-0.0026143551573058,2.0223098078012303,-0.3950530716704422,1.0
2.2570711580251595,0.9080629492585868,1.7228433105495136,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.159031047000489,0.5238655405914733,0.0
-0.3605045816278868,1.7008274754872874,1.585519352784922,0.3399316983869159,0.229564993080272,-0.4735593675778605,-0.5536471887613659,-0.5753937369846973,0.1243357091732492,0.0
2.257071200575715,-1.2540221222742334,-1.4218753222596312,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.084455825619075,0.6437244900169405,0.0
2.2570711722086783,0.850407347351045,-0.3370160559193585,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.208747861254765,0.4439595743078285,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.4839125574496509,0.0
2.2570711580251595,1.2395826602269526,-0.1172977234960121,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1838894541276272,-0.3950530716704422,0.0
-0.3605045816278868,1.7873108783486003,0.8027727935267507,2.002624582137533,0.1589768954619866,0.7185959781093137,-0.5536471887613659,-0.5753937369846973,0.6437244900169405,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.5238655405914733,0.0
-0.3605045816278868,1.499032868810891,-0.8863118869777245,-0.2819915940083534,0.2154473735566149,-1.0934801473351912,-0.5536471887613659,-0.5753937369846973,-0.1952881559613301,0.0
-0.3605045816278868,1.2251687597500671,1.242209458373443,1.025316551230682,-0.6457274173864664,-0.7596766505427823,1.6504841456548744,0.816677062135034,-0.1153821896776852,1.0
-0.3605045816278868,1.5422745702415475,1.8327024767611864,0.4160855709251121,0.2154473735566149,0.9093408334192616,-0.5402073635515108,1.214411576169243,0.3640536080241837,0.0
5.826639415447846,1.3404799635651508,1.8052376852082683,2.053393830496331,1.951914574966435,1.8749866634258727,-0.5536471887613659,-0.7742609940018018,-1.1941127345068905,0.0
-0.3605045816278868,-1.3837472265662025,0.8439699808561281,1.6726244678053497,1.9801498140137488,0.6470666573680832,2.147757678419514,2.395185914708301,0.2841476417405388,1.0
-0.3605045816278868,0.5044737359057937,-1.5180020926948452,-0.9419918226727207,0.229564993080272,-0.7119904367152953,-0.5536471887613659,-0.5753937369846973,0.1243357091732492,0.0
-0.3605045816278868,-0.15856568603093776,-0.1310301192724713,1.6345475315362517,0.1730945149856437,-0.7596766505427823,-0.5536471887613659,-0.5753937369846973,-0.3950530716704422,0.0
-0.3605045816278868,1.4269633664264636,1.118617896385311,0.8730088061542896,0.1730945149856437,1.0047132610742355,-0.5536471887613659,-0.5753937369846973,0.3241006248823612,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.1243357091732492,1.0
2.257071200575715,1.2395826602269526,1.5580545612320038,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.0720266220555064,0.7635834394424078,0.0
-0.3605045816278868,-0.07208228316962496,0.7753080019738323,0.2257008895796215,0.229564993080272,-1.0934801473351912,-0.5536471887613659,-0.5753937369846973,0.1243357091732492,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1553351728195077,1.0
-0.3605045816278868,-1.2780785197627224e-05,0.8027727935267507,-0.3581454665465496,-0.2645516902477255,0.9093408334192616,-0.1235727820460019,-0.5753937369846973,0.6037715068751182,1.0
-0.3605045816278868,1.5711023711953183,-1.1609598025069072,1.951855333778736,-0.6033745588154952,0.7782037453936724,1.5295257187661782,0.5432345837365153,0.5238655405914733,1.0
-0.3605045816278868,-1.3116777241817752,-1.0922978236246117,0.5557010039118052,-0.4904336026262386,0.2774985002050592,1.2472893893592207,0.394084140973687,-0.1553351728195077,1.0
-0.3605045816278868,0.02881502016857331,0.9263643555148828,2.015316894227233,1.6554445649696363,-0.95042150585273,0.1586635473609557,0.431371751664394,0.6836774731587629,1.0
-0.3605045816278868,0.850407347351045,-0.2958188685899811,1.8376245249714416,0.1589768954619866,1.0047132610742355,-0.5536471887613659,-0.5753937369846973,0.4439595743078285,0.0
-0.3605045816278868,0.20178182589119892,1.6267165401142996,0.6318548764500014,0.2154473735566149,0.3371062674894179,-0.5536471887613659,1.0155443191521385,-0.1952881559613301,0.0
2.2570711580251595,-1.2251943213204624,1.5168573739026263,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.159031047000489,0.6836774731587629,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.7236304563005853,0.0
2.257071200575715,1.0522019540274414,0.8439699808561281,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.134172639873351,0.4839125574496509,0.0
-0.3605045816278868,0.37474863161382455,-1.2708189687185805,0.4922394434633083,0.229564993080272,-0.2351282984404256,-0.5536471887613659,-0.5753937369846973,0.3640536080241837,0.0
-0.3605045816278868,0.2882652287525117,0.4045333160094354,0.6064702522706027,0.2154473735566149,0.5755373366268528,-0.5536471887613659,2.208747861254765,0.2841476417405388,0.0
-0.3605045816278868,1.1675131578425253,1.7228433105495136,-0.2819915940083534,1.598974086875008,-0.7954413109133975,1.5832850196055988,-0.4013848870947309,0.3241006248823612,1.0
-0.3605045816278868,-1.2396082217973479,-1.215889385612744,0.1876239533105234,0.2154473735566149,1.624634040831566,-0.5536471887613659,-0.5753937369846973,0.204241675456894,0.0
-0.3605045816278868,0.3459208306600536,-0.3232836601428994,1.0887781116791788,-0.1374931145348118,-0.6166180090603214,0.3199414498792172,0.5308053801729463,-0.1153821896776852,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1553351728195077,1.0
2.257071200575715,-1.5711279327657135,-1.4630725095890085,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.084455825619075,-0.1153821896776852,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.2751941222449749,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.2751941222449749,1.0
-0.3605045816278868,-1.0378136151209512,0.8165051893032098,1.7360860282538466,0.4977997640297564,-0.5331671348622192,-0.3789294610332492,1.9228761792926776,0.2841476417405388,1.0
-0.3605045816278868,1.5422745702415475,-0.5704667841191641,-0.4596839632641445,0.2154473735566149,1.4338891855216185,-0.5536471887613659,-0.5753937369846973,0.2841476417405388,0.0
-0.3605045816278868,-1.0666414160747222,1.1598150837146886,-0.9927610710315182,0.229564993080272,-0.4258731537503735,-0.5536471887613659,-0.5753937369846973,-0.0754292065358628,0.0
-0.3605045816278868,1.3548938640420363,0.4457305033388128,0.8603164940645901,0.1730945149856437,1.1000856887292094,-0.5536471887613659,-0.5753937369846973,0.404006591166006,0.0
-0.3605045816278868,1.4846189683340054,-0.1859597023783079,1.1522396721276758,0.1589768954619866,0.194047626006957,-0.5536471887613659,-0.5753937369846973,0.2441946585987164,0.0
-1.316069785887321,-0.8216051079676693,-0.199692098154767,0.5176240676427071,0.413094046887814,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,2.161937849406192,0.0
